Ch1 Amplitude,Ch2 Amplitude,Cluster
-237.172745,2985.994,1
-237.171921,2925.73584,1
-237.1221,3140.44385,1
-237.114258,3100.466,1
-237.096756,3084.13916,1
-237.089645,3021.11621,1
-237.077927,3304.90674,1
-237.067047,3175.58179,1
-237.055435,2879.749,1
-237.053543,3105.314,1
-237.051056,3023.41577,1
-237.048782,3137.88647,1
-237.04097,3103.17822,1
-237.035629,2987.24634,1
-237.033585,3123.38818,1
-237.026749,3002.67944,1
-237.026382,2965.02051,1
-236.976761,3033.36938,1
-236.972916,3120.53442,1
-236.953766,3062.38647,1
-236.941833,3043.25122,1
-236.937057,3246.63135,1
-236.936813,3196.48438,1
-236.936676,3259.15112,1
-236.9312,3018.90649,1
-236.9146,3003.7146,1
-236.910583,3100.02637,1
-236.908951,3017.829,1
-236.876373,3167.31348,1
-236.867142,2969.73218,1
-236.8658,2995.87573,1
-236.864014,2981.55469,1
-236.856125,2965.03076,1
-236.850372,3260.46313,1
-236.83812,3148.8916,1
-236.820953,3046.79736,1
-236.802811,3083.29663,1
-236.7669,3038.721,1
-236.763565,3063.4707,1
-236.754913,3172.52075,1
-236.744736,3275.39038,1
-236.737976,3045.24561,1
-236.73114,3048.50537,1
-236.7204,2942.682,1
-236.7097,3303.19238,1
-236.708,3166.68823,1
-236.702759,3232.21436,1
-236.702515,3156.92676,1
-236.6933,2971.63867,1
-236.686951,3082.56323,1
-236.683151,3131.31714,1
-236.68309,3178.6355,1
-236.677841,3071.602,1
-236.651077,2980.73657,1
-236.644836,3160.19727,1
-236.630112,3278.76636,1
-236.6227,3276.28882,1
-236.546021,3101.57764,1
-236.517624,2989.469,1
-236.51297,2987.174,1
-236.508072,3232.98267,1
-236.503448,3237.80078,1
-236.47374,2915.784,1
-236.470184,3075.85718,1
-236.468613,3014.882,1
-236.467377,2712.71313,1
-236.463638,3076.535,1
-236.459778,3108.8335,1
-236.457016,3241.7063,1
-236.4532,2940.903,1
-236.444092,2844.39673,1
-236.438278,3027.653,1
-236.4177,2959.48,1
-236.415375,3144.54443,1
-236.415,3148.42188,1
-236.4,3090.9707,1
-236.396729,3034.44287,1
-236.393784,3147.403,1
-236.3885,3110.94629,1
-236.386475,3113.39,1
-236.3829,3309.28223,1
-236.37204,3089.69629,1
-236.359726,2906.986,1
-236.356873,3496.3938,1
-236.347336,3189.89185,1
-236.3465,3109.13867,1
-236.329117,2988.503,1
-236.315155,2917.65771,1
-236.30957,3053.628,1
-236.304138,3137.88257,1
-236.288071,3180.11035,1
-236.283859,2995.40259,1
-236.271591,2970.58,1
-236.267578,3146.67261,1
-236.2377,3159.16626,1
-236.230453,3054.216,1
-236.227264,3122.219,1
-236.225479,3096.74023,1
-236.21019,3023.45825,1
-236.209488,3097.27417,1
-236.181961,2925.13843,1
-236.156479,3133.543,1
-236.156143,2843.91675,1
-236.154022,3028.53174,1
-236.147247,2940.40015,1
-236.1444,3011.28735,1
-236.143173,3052.113,1
-236.140884,3175.025,1
-236.138351,3235.07739,1
-236.117264,3176.759,1
-236.114532,3150.35986,1
-236.113739,3075.689,1
-236.113708,2912.50122,1
-236.106232,3083.637,1
-236.103775,3128.37769,1
-236.095123,3151.25439,1
-236.094818,3176.40845,1
-236.089142,3150.18066,1
-236.07164,2945.46045,1
-236.070831,3167.60962,1
-236.0653,2951.66357,1
-236.053131,2872.033,1
-236.04538,3069.39185,1
-236.0448,3060.66553,1
-236.040344,3240.593,1
-236.03479,3085.98071,1
-236.033447,3105.73486,1
-236.033356,3115.47583,1
-235.996338,3018.12524,1
-235.993668,3053.02539,1
-235.992661,3071.62231,1
-235.98468,3138.24951,1
-235.978989,3058.787,1
-235.9583,3055.30713,1
-235.94928,2981.01782,1
-235.947388,3064.84766,1
-235.9467,3060.56079,1
-235.929626,2943.237,1
-235.916077,2976.653,1
-235.907867,3149.57153,1
-235.904984,2970.47241,1
-235.889023,3328.79565,1
-235.8762,3177.95752,1
-235.858566,3205.29321,1
-235.854416,3015.69214,1
-235.852692,2992.491,1
-235.848984,3175.361,1
-235.84613,3209.13037,1
-235.840332,3065.04126,1
-235.837112,2954.583,1
-235.832962,2932.187,1
-235.827988,3010.45117,1
-235.827133,2976.82764,1
-235.822433,3033.301,1
-235.82106,2939.907,1
-235.799835,3095.60815,1
-235.7867,3051.43481,1
-235.764069,3097.3418,1
-235.762543,3225.56982,1
-235.747726,3087.06714,1
-235.7468,3235.28418,1
-235.733215,3054.135,1
-235.72287,2929.75464,1
-235.6784,2964.72876,1
-235.668289,3249.51172,1
-235.667465,3115.638,1
-235.666229,3114.07471,1
-235.62677,2868.525,1
-235.6166,3256.02539,1
-235.609268,3057.1355,1
-235.6031,3160.12036,1
-235.600815,2977.41943,1
-235.588211,3050.78882,1
-235.58252,3018.6936,1
-235.58168,2933.81128,1
-235.569778,2861.62476,1
-235.563019,3064.49219,1
-235.547836,3078.98584,1
-235.5421,2970.38281,1
-235.516891,3006.417,1
-235.514542,3126.58,1
-235.514084,3132.347,1
-235.506546,2953.27637,1
-235.498657,2982.19946,1
-235.491089,2972.775,1
-235.485565,3184.03857,1
-235.460464,2997.017,1
-235.45433,3187.19165,1
-235.446564,3077.91528,1
-235.4416,3073.14258,1
-235.441559,3044.58472,1
-235.427673,3035.06665,1
-235.425476,3101.03638,1
-235.4215,3180.32349,1
-235.419113,3064.90649,1
-235.404251,3136.415,1
-235.403152,3082.846,1
-235.384369,3253.32983,1
-235.384,3062.16479,1
-235.383453,3164.23779,1
-235.377,3133.149,1
-235.363464,3060.22681,1
-235.362946,3174.8562,1
-235.35968,3107.503,1
-235.3571,3043.19531,1
-235.347214,3251.00781,1
-235.329758,3132.79419,1
-235.329651,3161.093,1
-235.313629,3207.41724,1
-235.307983,3024.46484,1
-235.30629,2961.556,1
-235.306183,3059.45728,1
-235.29892,3141.37549,1
-235.2916,3158.31567,1
-235.288315,3004.294,1
-235.287231,3263.638,1
-235.286255,3032.89819,1
-235.281143,3172.867,1
-235.275146,3065.69727,1
-235.273743,3254.21045,1
-235.271835,3066.53613,1
-235.262924,3113.1814,1
-235.241821,2957.3374,1
-235.238083,2994.669,1
-235.23233,2995.50366,1
-235.229935,2987.73,1
-235.228363,3135.737,1
-235.217651,3139.19727,1
-235.216492,2957.88037,1
-235.213638,3038.9187,1
-235.213531,3045.691,1
-235.2096,3111.672,1
-235.20549,3059.45386,1
-235.195816,3127.73535,1
-235.193573,3221.31738,1
-235.191132,2972.04175,1
-235.187378,3113.18066,1
-235.163177,2986.81641,1
-235.160736,3212.8772,1
-235.15033,2922.483,1
-235.142487,3020.09473,1
-235.112061,3034.104,1
-235.11058,3004.77026,1
-235.109543,3132.95166,1
-235.103851,3044.13843,1
-235.09996,3046.6604,1
-235.0968,3051.869,1
-235.086273,2987.69482,1
-235.084015,2916.439,1
-235.057053,2911.28564,1
-235.056839,2977.16821,1
-235.028473,3179.82983,1
-235.02565,3212.10132,1
-235.025055,2893.15356,1
-235.022614,3189.144,1
-235.016144,3135.765,1
-235.010788,3158.792,1
-235.00885,3126.446,1
-234.9859,3160.5,1
-234.985077,3054.61987,1
-234.982941,3104.5647,1
-234.98291,3045.0293,1
-234.9829,3096.371,1
-234.968781,2966.31885,1
-234.963882,2979.58618,1
-234.962082,2990.89453,1
-234.962036,2991.93018,1
-234.955368,3203.24561,1
-234.905685,3012.64038,1
-234.899841,3153.57886,1
-234.896942,3228.51367,1
-234.896149,2950.753,1
-234.8828,2928.93359,1
-234.856079,3005.391,1
-234.850449,3002.713,1
-234.84874,2919.17676,1
-234.840454,3139.17188,1
-234.838364,3062.71118,1
-234.837158,3033.25342,1
-234.8331,2992.07715,1
-234.805939,3157.89355,1
-234.780121,3187.88257,1
-234.770142,2904.4126,1
-234.767487,3019.11963,1
-234.758438,3123.80176,1
-234.7553,3053.67676,1
-234.752609,3048.283,1
-234.739655,3068.58032,1
-234.737137,2989.33545,1
-234.715668,3033.2937,1
-234.6791,3163.87427,1
-234.67421,2869.77686,1
-234.6631,3141.17334,1
-234.62468,2940.36963,1
-234.616,3104.86572,1
-234.609314,3118.058,1
-234.599533,3045.84082,1
-234.580154,3074.61963,1
-234.570709,3087.251,1
-234.555679,3038.66772,1
-234.5398,3078.67,1
-234.539642,3215.054,1
-234.532532,3125.88354,1
-234.525757,3127.84668,1
-234.518021,3173.41675,1
-234.512939,2800.60547,1
-234.509827,3085.8833,1
-234.507385,3014.54272,1
-234.503815,2946.08838,1
-234.485229,2893.99585,1
-234.480377,3161.82275,1
-234.478485,3197.40332,1
-234.475174,2993.97876,1
-234.47319,3030.393,1
-234.460083,2856.18262,1
-234.457809,3027.619,1
-234.452,3025.79736,1
-234.4225,3142.149,1
-234.4062,2963.70654,1
-234.400925,3019.15454,1
-234.400467,3212.446,1
-234.399551,2963.99634,1
-234.395157,3021.181,1
-234.390625,3193.73877,1
-234.38559,3181.78564,1
-234.3798,3129.93433,1
-234.3629,3103.83472,1
-234.347992,2976.13135,1
-234.338943,3046.62817,1
-234.326279,3066.71313,1
-234.289749,3117.95239,1
-234.28186,3192.25977,1
-234.280411,2840.3147,1
-234.269287,3104.66162,1
-234.2535,3118.51953,1
-234.24617,2998.27783,1
-234.245834,3019.63428,1
-234.245,3283.59741,1
-234.237152,3069.02979,1
-234.235367,3020.3313,1
-234.206924,3098.67944,1
-234.198227,3120.20117,1
-234.189987,2994.08667,1
-234.183578,3219.61035,1
-234.148422,3074.06787,1
-234.143661,2999.91,1
-234.138519,3187.01514,1
-234.13446,3194.834,1
-234.124329,3008.23755,1
-234.090668,2988.37256,1
-234.083664,3067.57935,1
-234.0836,3066.422,1
-234.066254,3160.502,1
-234.046967,3192.01587,1
-234.045227,3130.883,1
-234.041092,2931.43066,1
-234.040466,3032.78638,1
-234.032043,3083.681,1
-234.02272,3022.12671,1
-234.0169,3052.14038,1
-234.011185,2975.00317,1
-234.008392,3076.10229,1
-234.000259,2952.07764,1
-233.99881,2952.94971,1
-233.976486,3020.814,1
-233.976181,3103.4585,1
-233.972351,3128.35986,1
-233.941772,3015.42578,1
-233.934189,3220.03638,1
-233.918228,2963.42578,1
-233.884155,3184.49365,1
-233.882935,2963.57935,1
-233.8444,3015.21631,1
-233.827484,3374.97778,1
-233.816727,3101.61572,1
-233.79924,3023.03516,1
-233.787491,2992.82324,1
-233.784241,3011.44263,1
-233.778,3152.26343,1
-233.777435,2999.25122,1
-233.773727,3110.64746,1
-233.759842,3116.81519,1
-233.758636,3130.48535,1
-233.747223,3104.24072,1
-233.746078,3125.97778,1
-233.738815,2968.33,1
-233.729675,2992.93237,1
-233.724564,2968.3147,1
-233.723663,3050.36157,1
-233.7209,3003.27563,1
-233.712051,3068.22632,1
-233.6813,2955.25757,1
-233.675827,2991.19116,1
-233.6659,3173.815,1
-233.65976,3069.23828,1
-233.659744,3146.57446,1
-233.649536,3108.704,1
-233.6096,2931.83154,1
-233.600433,3192.5415,1
-233.559036,3098.63574,1
-233.534119,2857.27661,1
-233.5115,3070.13721,1
-233.50795,3084.624,1
-233.5075,3061.81128,1
-233.497482,3151.23828,1
-233.494919,3097.11548,1
-233.4889,3108.32617,1
-233.48056,3106.94019,1
-233.467133,3252.01,1
-233.466858,2950.38745,1
-233.451874,3133.8252,1
-233.4509,3064.99756,1
-233.449219,3089.8396,1
-233.444992,3071.314,1
-233.441742,3074.75854,1
-233.4275,3135.52563,1
-233.425232,3019.23242,1
-233.423828,3189.68457,1
-233.407166,3117.86353,1
-233.405151,3001.119,1
-233.400238,2905.57739,1
-233.378952,3166.36938,1
-233.354492,3261.57568,1
-233.350586,3109.872,1
-233.34581,3213.84473,1
-233.312485,3175.28076,1
-233.287628,2982.37622,1
-233.284378,3015.71484,1
-233.276657,3051.62915,1
-233.2749,2984.60742,1
-233.271973,3004.31934,1
-233.245575,3068.8833,1
-233.228012,3128.03442,1
-233.2204,3130.584,1
-233.218216,3021.82837,1
-233.216217,3007.04419,1
-233.191635,2953.99976,1
-233.180191,3187.07739,1
-233.1774,2866.541,1
-233.1717,3101.01563,1
-233.168915,3256.26123,1
-233.150864,3231.85522,1
-233.137848,3093.603,1
-233.1343,3075.58276,1
-233.11438,2999.34985,1
-233.090637,3101.24463,1
-233.0738,3156.26172,1
-233.061813,3118.78931,1
-233.056763,2991.8042,1
-233.052032,3160.85229,1
-233.046158,3035.904,1
-233.043243,3141.61,1
-233.038086,3049.70166,1
-233.025757,3044.94824,1
-233.024384,3144.98242,1
-233.000473,3303.42065,1
-232.989014,3036.50049,1
-232.978928,3001.44336,1
-232.977676,3113.903,1
-232.977417,3020.67236,1
-232.973145,3042.39233,1
-232.97229,3066.7,1
-232.968063,3029.69556,1
-232.966919,2992.816,1
-232.958069,3188.49487,1
-232.913055,3040.12646,1
-232.859131,3189.99121,1
-232.850067,3065.58716,1
-232.848877,3033.29565,1
-232.83667,3067.34814,1
-232.836639,2971.10718,1
-232.827042,3088.63965,1
-232.812378,2964.45557,1
-232.809448,2925.534,1
-232.80603,3032.453,1
-232.80426,3143.39014,1
-232.803146,3213.997,1
-232.798752,2896.97729,1
-232.784424,3102.66064,1
-232.774857,3043.4873,1
-232.753357,2989.16675,1
-232.733231,2943.21118,1
-232.722031,3135.5127,1
-232.719345,2922.82861,1
-232.707962,2996.40015,1
-232.706573,2935.12,1
-232.70195,3069.25073,1
-232.687241,3361.48853,1
-232.6847,3112.08472,1
-232.672028,2909.78516,1
-232.654709,3061.429,1
-232.6497,2941.92041,1
-232.641617,2967.28,1
-232.61853,3063.21533,1
-232.607834,3019.92578,1
-232.59816,3038.404,1
-232.588074,3028.02051,1
-232.555389,3053.146,1
-232.5239,3119.1438,1
-232.511429,2929.98315,1
-232.497314,2916.70435,1
-232.476364,2963.71,1
-232.466888,3135.705,1
-232.46463,3126.081,1
-232.46167,2970.608,1
-232.454224,3048.25049,1
-232.429489,3030.29541,1
-232.4267,3141.89063,1
-232.4239,2958.99829,1
-232.420425,2914.94678,1
-232.418716,2949.93481,1
-232.404327,2898.3252,1
-232.394257,3034.37476,1
-232.3813,2995.13525,1
-232.372955,3020.24585,1
-232.367737,3201.324,1
-232.350449,3171.349,1
-232.345688,3220.89233,1
-232.342941,2954.45923,1
-232.340652,2966.742,1
-232.331818,3043.48218,1
-232.3019,3149.14648,1
-232.297592,2934.68652,1
-232.297424,3061.10278,1
-232.28627,3146.43213,1
-232.277481,2841.512,1
-232.266037,3134.395,1
-232.2368,2992.66382,1
-232.236,3116.31714,1
-232.206528,3056.27148,1
-232.19632,2963.66235,1
-232.192566,3103.66968,1
-232.1901,3135.73853,1
-232.190048,3166.2854,1
-232.187347,3131.49414,1
-232.172577,3154.4458,1
-232.1715,3127.548,1
-232.088745,3040.3833,1
-232.063934,3049.53931,1
-232.061844,3076.239,1
-232.0605,3181.29517,1
-232.051163,3056.45947,1
-232.04747,3090.17749,1
-232.036469,2823.58643,1
-232.006,2964.37378,1
-232.003647,2990.45239,1
-231.986572,3149.33618,1
-231.97641,3049.90381,1
-231.948257,2872.87256,1
-231.945969,3099.423,1
-231.944366,3159.464,1
-231.943375,3158.50684,1
-231.943069,3086.33765,1
-231.918,2957.58374,1
-231.906967,3105.121,1
-231.8665,2863.75977,1
-231.850586,2925.57178,1
-231.825714,2951.257,1
-231.791458,3028.70679,1
-231.779724,3046.25781,1
-231.779327,3008.35767,1
-231.7682,3162.73071,1
-231.762253,2959.898,1
-231.747589,3073.60425,1
-231.713272,3050.69727,1
-231.7068,2940.84521,1
-231.701065,2864.915,1
-231.700058,3124.541,1
-231.652512,3106.15918,1
-231.641876,3256.65039,1
-231.640656,3103.34814,1
-231.633041,3149.48267,1
-231.6279,2968.52271,1
-231.603409,3015.8916,1
-231.589645,3023.83936,1
-231.57605,3075.9812,1
-231.57457,2973.61841,1
-231.548325,3128.107,1
-231.529617,3119.733,1
-231.528,3131.64453,1
-231.519913,3003.372,1
-231.481445,3039.57739,1
-231.468842,3055.29565,1
-231.461731,3085.55835,1
-231.448349,3058.58032,1
-231.445557,3050.65112,1
-231.428864,3126.40015,1
-231.426865,3023.31421,1
-231.419739,2898.49023,1
-231.414566,3101.39136,1
-231.411453,3035.02881,1
-231.377563,3041.484,1
-231.363373,2933.37061,1
-231.356583,3197.00049,1
-231.3221,3115.09619,1
-231.3193,3058.618,1
-231.294846,2970.10986,1
-231.291656,3247.29,1
-231.273148,3111.5332,1
-231.26384,2987.23853,1
-231.242935,2924.72876,1
-231.239182,3072.693,1
-231.236588,3207.17529,1
-231.230682,3007.52832,1
-231.219177,2920.861,1
-231.211121,3052.519,1
-231.204468,3176.94,1
-231.200211,3028.528,1
-231.193146,3199.17163,1
-231.1764,3003.2937,1
-231.17511,3198.89722,1
-231.143768,3107.85,1
-231.143,3077.258,1
-231.11972,3055.454,1
-231.114334,3009.79761,1
-231.094055,3090.05322,1
-231.091354,2973.74,1
-231.087509,3147.7666,1
-231.083542,3140.0835,1
-231.07251,3115.16016,1
-231.070435,3136.20728,1
-231.050873,3047.83252,1
-231.034668,3094.84839,1
-231.031677,2933.79858,1
-230.981308,3111.732,1
-230.962234,3066.855,1
-230.954788,2914.32129,1
-230.94136,3038.20361,1
-230.929657,3022.22485,1
-230.923615,3236.927,1
-230.896881,3184.10181,1
-230.869247,2956.548,1
-230.867264,2912.342,1
-230.8534,3059.86865,1
-230.820236,3038.23145,1
-230.814926,3119.96,1
-230.807037,3119.391,1
-230.7878,3210.84131,1
-230.7618,3088.34741,1
-230.759949,3019.64648,1
-230.759323,3002.46948,1
-230.754654,3063.40112,1
-230.738358,3082.5686,1
-230.735123,2931.493,1
-230.731583,3054.389,1
-230.707031,3072.798,1
-230.6965,3070.74854,1
-230.6944,3226.47217,1
-230.688431,3115.248,1
-230.662827,2979.78687,1
-230.655441,2979.03442,1
-230.622757,3028.01636,1
-230.6214,3077.50562,1
-230.617523,3021.14868,1
-230.606079,3218.451,1
-230.601486,3005.867,1
-230.5841,3146.925,1
-230.5714,3024.15259,1
-230.561279,3164.675,1
-230.555145,3131.56665,1
-230.546478,2948.515,1
-230.538315,3130.37646,1
-230.5252,3132.153,1
-230.517273,3012.88672,1
-230.5169,3108.24414,1
-230.5039,3107.768,1
-230.501816,2890.272,1
-230.4898,2965.51172,1
-230.487717,3156.59839,1
-230.485352,3145.0874,1
-230.485138,2893.22046,1
-230.484558,3058.92578,1
-230.4648,2923.30225,1
-230.441559,3065.723,1
-230.438492,2989.379,1
-230.415314,3253.972,1
-230.411514,3034.04126,1
-230.381409,3048.787,1
-230.375229,3053.82324,1
-230.375153,3042.39648,1
-230.371445,2949.90845,1
-230.3707,2837.95386,1
-230.366867,3095.341,1
-230.346375,3019.53735,1
-230.324463,3096.54077,1
-230.314468,3141.465,1
-230.309814,3026.01685,1
-230.296646,3196.78271,1
-230.293564,3195.97949,1
-230.29,3052.76221,1
-230.262939,3034.41626,1
-230.239868,3154.7395,1
-230.2297,3074.39746,1
-230.223511,3191.53638,1
-230.2209,2893.542,1
-230.219147,2860.55737,1
-230.146011,3204.10718,1
-230.107361,3276.38647,1
-230.0941,3063.293,1
-230.08786,2995.21045,1
-230.076065,3068.54834,1
-230.060562,2943.54,1
-230.049332,3031.43945,1
-230.043152,3061.83765,1
-230.042786,3082.64673,1
-230.036621,2994.699,1
-230.032486,3055.24072,1
-230.032333,3069.658,1
-230.023819,3030.17432,1
-230.012833,3191.15723,1
-229.991,3053.92944,1
-229.983276,2921.43115,1
-229.982147,3093.56079,1
-229.981415,2994.544,1
-229.966568,3068.0918,1
-229.9658,3086.86646,1
-229.9652,2971.20337,1
-229.942581,2995.61572,1
-229.898209,2970.48413,1
-229.887833,2979.82715,1
-229.886581,3097.34229,1
-229.876022,3198.224,1
-229.870636,2991.56274,1
-229.80748,2957.50244,1
-229.790268,2995.38818,1
-229.7739,3208.58374,1
-229.742661,3182.6814,1
-229.7405,3034.37573,1
-229.678818,3043.3125,1
-229.660431,3010.20874,1
-229.659775,2964.87915,1
-229.659637,2949.82153,1
-229.648636,2908.84131,1
-229.64473,2941.67041,1
-229.63588,3169.23364,1
-229.590225,3155.05713,1
-229.577835,2967.02222,1
-229.570084,2991.68115,1
-229.5686,2984.517,1
-229.567322,3015.75269,1
-229.566864,3115.21143,1
-229.555573,2915.20679,1
-229.550888,2965.7854,1
-229.548019,2970.19458,1
-229.537079,3194.65063,1
-229.52597,2893.545,1
-229.500122,3050.73267,1
-229.482513,3146.087,1
-229.476929,2976.936,1
-229.455139,3019.91528,1
-229.4457,3044.9314,1
-229.445557,3165.888,1
-229.427628,3011.053,1
-229.413452,3088.61133,1
-229.412231,3107.44336,1
-229.387436,2994.24561,1
-229.384857,3092.17285,1
-229.341034,2958.83887,1
-229.335144,2935.363,1
-229.329147,3131.61377,1
-229.321289,3122.26636,1
-229.3102,3224.16357,1
-229.298218,3106.863,1
-229.28952,3007.82739,1
-229.287949,3091.817,1
-229.268265,3119.78369,1
-229.26445,2868.484,1
-229.248138,2912.413,1
-229.233414,3079.94849,1
-229.2259,2819.76367,1
-229.209229,3168.78516,1
-229.205261,3081.0542,1
-229.20314,3001.03467,1
-229.2026,3188.74048,1
-229.200867,3212.7417,1
-229.197754,3243.8606,1
-229.1892,3088.63745,1
-229.17363,3114.47778,1
-229.129578,3016.30518,1
-229.087189,2882.14,1
-229.080612,2826.6228,1
-229.028641,3177.81665,1
-229.024033,2879.82227,1
-229.004074,2943.64063,1
-228.982941,3011.81519,1
-228.976379,3039.72534,1
