Ch1 Amplitude,Ch2 Amplitude,Cluster
-302.7274,9568.687,1
-302.6671,9285.24,1
-302.657654,9150.863,1
-302.650146,9076.925,1
-302.636841,9403.436,1
-302.609131,9083.094,1
-302.605225,9100.418,1
-302.604858,9150.199,1
-302.56012,9547.259,1
-302.552521,8573.72,1
-302.519379,9358.524,1
-302.506348,8753.294,1
-302.4389,8901.887,1
-302.3811,8977.973,1
-302.37796,9155.263,1
-302.368958,8652.744,1
-302.35968,9068.616,1
-302.346558,9345.471,1
-302.34433,9960.034,1
-302.343872,8678.233,1
-302.303345,9796.957,1
-302.280884,9721.853,1
-302.2722,8643.777,1
-302.2503,8965.393,1
-302.2113,9969.01,1
-302.210449,8519.212,1
-302.184052,9578.495,1
-302.182251,8870.847,1
-302.151123,8937.429,1
-302.121063,9077.874,1
-302.096619,8467.487,1
-302.095978,9039.815,1
-302.0873,9733.303,1
-302.060944,8908.251,1
-302.018341,9079.729,1
-302.011,9077.22949,1
-302.0002,8441.518,1
-301.9937,10004.666,1
-301.9862,8863.98,1
-301.962555,9563.712,1
-301.948151,8696.631,1
-301.936646,9435.331,1
-301.899384,8628.409,1
-301.863068,9218.963,1
-301.860352,8764.867,1
-301.846069,9329.757,1
-301.8429,9111.658,1
-301.821716,9346.4375,1
-301.820435,8925.181,1
-301.800446,9223.664,1
-301.7968,8648.497,1
-301.7843,9477.503,1
-301.743469,10230.1182,1
-301.7423,8796.0625,1
-301.699036,9574.058,1
-301.659424,9714.151,1
-301.6535,9086.607,1
-301.635559,8674.614,1
-301.615417,9160.186,1
-301.56543,10161.5723,1
-301.505951,8729.686,1
-301.490784,9636.744,1
-301.4051,9110.267,1
-301.402466,9069.47,1
-301.345428,8469.943,1
-301.334961,9051.751,1
-301.324829,8509.843,1
-301.303955,8952.927,1
-301.269745,9519.542,1
-301.263123,9383.58,1
-301.216125,9467.488,1
-301.210968,9703.074,1
-301.1823,9160.541,1
-301.17337,9235.154,1
-301.170532,8967.679,1
-301.166656,8533.039,1
-301.155579,9400.567,1
-301.078369,8855.544,1
-301.078217,8905.358,1
-301.044952,9638.79,1
-301.030853,8318.518,1
-300.991333,9188.463,1
-300.983368,9148.007,1
-300.937,9538.009,1
-300.9334,9542.99,1
-300.909454,9202.932,1
-300.9006,9841.266,1
-300.884644,8875.217,1
-300.884,8755.23,1
-300.882629,9034.901,1
-300.874878,9042.96,1
-300.86554,9104.414,1
-300.853271,9639.901,1
-300.840668,9885.83,1
-300.829041,9197.971,1
-300.820465,8169.186,1
-300.810455,9099.971,1
-300.806061,9336.803,1
-300.788177,9452.999,1
-300.768372,9547.98,1
-300.7625,8529.781,1
-300.7516,9558.157,1
-300.716217,9324.836,1
-300.711243,9682.953,1
-300.697845,8555.581,1
-300.647,8732.014,1
-300.634735,9204.432,1
-300.625916,9666.804,1
-300.6236,8961.135,1
-300.602539,8948.193,1
-300.5667,9265.339,1
-300.560455,9434.67,1
-300.557861,9128.611,1
-300.5417,8359.066,1
-300.4851,8817.747,1
-300.4615,8846.074,1
-300.422424,9095.618,1
-300.407166,9011.043,1
-300.3505,9147.488,1
-300.334,8665.44,1
-300.306549,8872.35,1
-300.2981,9029.881,1
-300.2852,9662.86,1
-300.2553,8943.233,1
-300.254669,9845.5,1
-300.203522,9218.25,1
-300.202423,9171.902,1
-300.1961,8630.579,1
-300.15506,8739.293,1
-300.153,8253.24,1
-300.118469,9128.513,1
-300.054779,8702.687,1
-300.028564,8835.836,1
-300.000366,9175.999,1
-299.99292,8692.629,1
-299.978027,8903.562,1
-299.938171,9309.409,1
-299.9349,9649.566,1
-299.919861,8745.814,1
-299.912323,9332.563,1
-299.895844,8693.67,1
-299.8877,8760.747,1
-299.8524,8497.812,1
-299.8351,8991.577,1
-299.831146,9578.567,1
-299.815369,8649.179,1
-299.8127,9874.317,1
-299.796234,8888.872,1
-299.78595,9652.465,1
-299.763977,9489.055,1
-299.746918,8776.762,1
-299.735443,9513.898,1
-299.733368,8365.374,1
-299.7264,9124.075,1
-299.704224,9486.873,1
-299.685181,9321.035,1
-299.6759,9294.961,1
-299.66037,9151.317,1
-299.6414,9383.259,1
-299.6403,9212.728,1
-299.623383,9140.859,1
-299.61145,8525.797,1
-299.6083,8261.003,1
-299.569641,9475.1875,1
-299.563751,8449.042,1
-299.53244,9034.612,1
-299.52652,9450.064,1
-299.5108,10187.082,1
-299.42514,9784.065,1
-299.417664,8903.409,1
-299.410156,9588.2,1
-299.4057,9037.747,1
-299.402161,8978.725,1
-299.395325,8841.506,1
-299.372955,9503.121,1
-299.360565,8899.406,1
-299.3562,8886.669,1
-299.330231,8734.486,1
-299.2946,9249.188,1
-299.282684,9252.294,1
-299.282166,9703.436,1
-299.276733,9651.336,1
-299.271454,9394.187,1
-299.268768,9336.526,1
-299.220734,9440.466,1
-299.1973,9855.009,1
-299.1926,8556.087,1
-299.179047,10022.9707,1
-299.177765,8367.943,1
-299.1585,9968.719,1
-299.123138,10063.043,1
-299.118073,9725.215,1
-299.0991,9605.542,1
-299.085,8659.998,1
-299.051666,8986.965,1
-299.048,9673.347,1
-299.001129,9609.434,1
-298.973083,9352.788,1
-298.9657,9304.541,1
-298.929718,9666.776,1
-298.909943,9155.02051,1
-298.87973,8623.6,1
-298.875519,8393.177,1
-298.872772,8722.496,1
-298.867371,9227.493,1
-298.807739,9575.343,1
-298.7667,9516.132,1
-298.740723,8404.922,1
-298.7345,9459.022,1
-298.726532,8949.595,1
-298.70816,9275.483,1
-298.694519,9205.423,1
-298.6916,9744.375,1
-298.68988,8867.362,1
-298.670044,10029.64,1
-298.6382,9613.985,1
-298.6374,9057.504,1
-298.636261,8689.037,1
-298.601,9089.041,1
-298.5744,9425.23,1
-298.554962,9239.822,1
-298.493622,9288.118,1
-298.48465,9278.717,1
-298.475677,8775.199,1
-298.4342,9293.886,1
-298.430847,9455.867,1
-298.418457,9436.781,1
-298.37973,9344.615,1
-298.296417,10107.9844,1
-298.2564,9151.758,1
-298.238617,9116.6,1
-298.23584,8962.861,1
-298.225128,8445.612,1
-298.217224,9295.901,1
-298.1942,9012.464,1
-298.188049,9201.238,1
-298.175659,9175.084,1
-298.149719,9260.728,1
-298.1303,9305.974,1
-298.117859,8932.815,1
-298.1106,8724.296,1
-298.099548,8910.696,1
-298.096283,8740.704,1
-298.060516,8415.804,1
-298.052582,9030.157,1
-298.004456,9023.097,1
-297.987946,9056.96,1
-297.976471,9509.8,1
-297.93045,8689.341,1
-297.917572,8401.751,1
-297.8901,9391.953,1
-297.875366,9797.096,1
-297.8628,8672.307,1
-297.8052,9357.678,1
-297.75177,9144.401,1
-297.732941,9077.02051,1
-297.672272,8902.042,1
-297.671875,9642.934,1
-297.6695,8667.77051,1
-297.668,8965.844,1
-297.626862,9155.582,1
-297.6193,9278.661,1
-297.582184,9190.161,1
-297.5726,8730.907,1
-297.554779,9179.72949,1
-297.517059,8939.489,1
-297.465179,9354.179,1
-297.442566,8775.4,1
-297.423065,8886.901,1
-297.391022,9472.596,1
-297.3904,9445.094,1
-297.371643,9170.52,1
-297.370361,9371.112,1
-297.358917,9193.093,1
-297.310944,8993.206,1
-297.29187,9528.146,1
-297.284851,8840.247,1
-297.279083,9596.654,1
-297.262878,9924.379,1
-297.258331,9213.095,1
-297.2465,9519.007,1
-297.238525,9545.408,1
-297.1571,9227.198,1
-297.133,8925.926,1
-297.119934,8601.64551,1
-297.096039,8936.342,1
-297.07373,9482.03,1
-297.065643,8510.019,1
-297.061523,9136.351,1
-297.061035,9201.792,1
-297.020844,9236.661,1
-296.952148,9341.157,1
-296.895752,9281.018,1
-296.89,8938.4,1
-296.873047,8949.267,1
-296.86734,9738.524,1
-296.866577,9462.204,1
-296.815643,9419.205,1
-296.724762,7997.55664,1
-296.6284,9387.738,1
-296.6213,9729.966,1
-296.5139,8689.094,1
-296.485321,9119.519,1
-296.475616,9360.747,1
-296.474579,10129.833,1
-296.469757,9863.033,1
-296.3854,8697.302,1
-296.349457,9260.931,1
-296.335175,9556.83,1
-296.295563,8340.594,1
-296.290253,9268.921,1
-296.241,9126.867,1
-296.202667,9832.672,1
-296.123047,9097.991,1
-296.119446,9479.022,1
-296.118317,9534.407,1
-296.0842,9569.885,1
-296.022125,9355.577,1
-295.922852,9179.984,1
-295.911865,8865.523,1
-295.893463,9245.475,1
-295.862549,9108.258,1
-295.861481,9592.062,1
-295.756,9245.222,1
-295.746643,9390.797,1
-295.7295,9255.372,1
-295.7272,9063.448,1
-295.72,9203.88,1
-295.697937,9256.652,1
-295.667419,8783.681,1
-295.661438,9408.375,1
-295.477753,9073.538,1
-295.451874,8872.876,1
-295.427551,9579.088,1
-295.4262,9578.372,1
-295.4041,8805.577,1
-295.382416,8463.728,1
-295.312775,9264.194,1
-295.3113,9163.885,1
-295.292877,9051.774,1
-295.292175,8779.365,1
-295.268555,9246.471,1
-295.26178,8385.226,1
-295.248932,8488.922,1
-295.246552,9000.997,1
-295.22406,9506.535,1
-295.215454,9793.63,1
-295.171539,8441.821,1
-295.163818,8864.19,1
-295.1218,9110.523,1
-295.1151,9805.281,1
-295.037445,8910.69,1
-295.0354,9263.237,1
-294.9349,9136.105,1
-294.926575,9122.596,1
-294.868439,9113.262,1
-294.851837,9353.465,1
-294.8375,9339.112,1
-294.798431,8680.9,1
-294.758942,9654.277,1
-294.729431,9123.199,1
-294.727966,9064.727,1
-294.707062,9244.265,1
-294.7021,8879.282,1
-294.701141,9309.423,1
-294.6906,10257.4395,1
-294.690125,8656.074,1
-294.661438,9960.774,1
-294.589417,9257.64,1
-294.5831,9347.196,1
-294.582672,9444.796,1
-294.543335,9051.257,1
-294.519623,9171.711,1
-294.5032,9279.235,1
-294.487671,8530.561,1
-294.414917,9588.33,1
-294.388824,9293.03,1
-294.373535,8894.726,1
-294.35907,8946.171,1
-294.356171,9907.998,1
-294.323669,8877.579,1
-294.212555,9117.493,1
-294.202271,9905.911,1
-294.1911,9039.34,1
-294.19043,9070.44,1
-294.190125,9349.715,1
-294.174377,8862.541,1
-294.105072,9713.421,1
-294.08313,8878.942,1
-294.053162,8861.47949,1
-294.041077,9258.333,1
-293.965881,9912.964,1
-293.9491,8701.211,1
-293.9407,9501.773,1
-293.9234,9166.772,1
-293.8826,9827.673,1
-293.797729,8870.795,1
-293.790771,9352.378,1
-293.768738,8680.442,1
-293.745331,8781.222,1
-293.7057,9245.462,1
-293.68396,9069.66,1
-293.674042,9787.168,1
-293.657379,8640.643,1
-293.6515,9254.678,1
-293.642426,9408.829,1
-293.615723,9240.201,1
-293.483582,8992.022,1
-293.47934,8684.401,1
-293.379578,9017.883,1
-293.3693,9299.964,1
-293.328369,9011.613,1
-293.3154,8888.842,1
-293.264435,8731.9375,1
-293.249,8930.173,1
-293.242249,9371.146,1
-293.233429,8920.874,1
-293.1842,9003.305,1
-293.166046,9359.296,1
-293.10376,9018.331,1
-293.0945,9419.743,1
-293.092468,8777.491,1
-293.0764,9584.163,1
-293.048065,9116.85449,1
-293.0141,9286.153,1
-293.0093,8401.977,1
-292.989655,9546.351,1
-292.9701,8857.672,1
-292.933258,8883.202,1
-292.933258,9312.905,1
-292.914856,9046.253,1
-292.856567,8855.159,1
-292.786743,8910.748,1
-292.777283,8769.233,1
-292.763855,8535.843,1
-292.74884,8929.723,1
-292.731537,9587.551,1
-292.710175,10073.82,1
-292.645,9205.701,1
-292.617645,9605.31,1
-292.6141,8337.916,1
-292.601,8980.618,1
-292.559235,8804.304,1
-292.5448,8982.67,1
-292.484131,8930.563,1
-292.320831,8488.157,1
-292.304565,9014.877,1
-292.299042,8601.451,1
-292.2538,9547.324,1
-292.2536,8993.548,1
-292.2351,9169.369,1
-292.201233,8690.392,1
-292.168854,8979.886,1
-292.153046,8739.322,1
-292.099121,8706.182,1
-292.074615,9607.443,1
-292.066559,9081.137,1
-292.052673,8404.85449,1
-292.040924,9293.606,1
-292.034882,8498.545,1
-292.0261,8498.05,1
-291.968018,9551.85449,1
-291.94632,8839.08,1
-291.9241,8549.319,1
-291.912231,9404.916,1
-291.859924,8746.238,1
-291.8405,9323.755,1
-291.836029,9202.559,1
-291.8114,8719.49,1
-291.7909,8804.172,1
-291.7851,9383.788,1
-291.7469,9286.568,1
-291.644348,8807.61,1
-291.637482,8857.677,1
-291.597321,9399.884,1
-291.5637,9396.36,1
-291.532532,10099.6787,1
-291.480927,8952.256,1
-291.423035,9264.231,1
-291.3785,8809.027,1
-291.351044,9119.359,1
-291.328674,9072.922,1
-291.318329,8975.715,1
-291.306732,9116.342,1
-291.304871,8537.516,1
-291.280334,9183.119,1
-291.260956,10210.4531,1
-291.257141,9112.716,1
-291.249268,8903.233,1
-291.2311,9007.992,1
-291.215027,8576.167,1
-291.186676,9218.998,1
-291.160217,9443.582,1
-291.159332,9098.173,1
-291.1231,9311.022,1
-291.101532,8845.87,1
-291.077759,9234.836,1
-291.068573,9067.798,1
-291.056274,9316.035,1
-290.928772,9394.166,1
-290.912,8679.53,1
-290.910645,9500.505,1
-290.8608,8709.676,1
-290.832184,9267.083,1
-290.792877,8605.016,1
-290.753967,8757.324,1
-290.749878,9536.336,1
-290.682434,8794.433,1
-290.650879,9166.296,1
-290.540375,8906.426,1
-290.538818,9312.543,1
-290.527649,9371.402,1
-290.479828,9036.707,1
-290.458527,9340.226,1
-290.39447,9413.563,1
-290.3901,9300.871,1
-290.354584,8935.165,1
-290.323669,9027.711,1
-290.30188,9216.851,1
-290.27182,9534.48,1
-290.2641,9219.925,1
-290.2504,8679.185,1
-290.240082,9112.64551,1
-290.2003,9435.692,1
-290.141754,8693.395,1
-290.1204,9339.262,1
-290.111328,9018.08,1
-290.111267,9904.346,1
-290.099243,9262.954,1
-290.0541,9066.11,1
-290.049774,9101.126,1
-290.033478,9206.295,1
-290.016479,8668.944,1
-289.995026,8852.161,1
-289.976,9608.492,1
-289.9458,8367.192,1
-289.9354,9829.087,1
-289.901825,9343.95,1
-289.894745,8820.304,1
-289.87735,9460.336,1
-289.876373,9183.742,1
-289.85907,9243.561,1
-289.8385,8807.213,1
-289.789368,8654.967,1
-289.769073,8890.467,1
-289.761475,8856.969,1
-289.715942,9394.344,1
-289.712555,8923.518,1
-289.7068,9169.055,1
-289.6978,9781.329,1
-289.650055,9618.529,1
-289.644257,8760.277,1
-289.6113,8765.765,1
-289.551666,8756.562,1
-289.509735,9132.056,1
-289.421631,8962.121,1
-289.3745,9746.406,1
-289.3499,9273.452,1
-289.313934,8875.446,1
-289.3098,9136.263,1
-289.252533,9499.152,1
-289.2485,8767.83,1
-289.231659,8406.292,1
-289.225433,9835.499,1
-289.2099,8852.621,1
-289.194183,9598.502,1
-289.14,9222.186,1
-289.118256,8907.037,1
-289.1043,9129.825,1
-289.104279,8841.634,1
-289.072,8443.844,1
-288.988373,9316.055,1
-288.9881,9391.971,1
-288.958435,8998.2,1
-288.956268,8546.705,1
-288.935547,8813.576,1
-288.889038,9800.242,1
-288.845,8826.703,1
-288.7945,8585.959,1
-288.79187,9568.324,1
-288.790161,8914.76,1
-288.750671,8986.488,1
-288.7129,8982.743,1
-288.702576,9564.333,1
-288.680969,8842.836,1
-288.640076,9354.017,1
-288.6218,8971.889,1
-288.604462,9091.898,1
-288.602539,9070.081,1
-288.559265,8522.235,1
-288.550446,9310.458,1
-288.527832,9101.206,1
-288.475616,9042.922,1
-288.46106,8839.81,1
-288.43454,9172.936,1
-288.4263,9518.259,1
-288.422241,8938.653,1
-288.4065,9156.743,1
-288.3544,9166.094,1
-288.333679,9264.958,1
-288.3253,9614.666,1
-288.2809,9859.451,1
-288.277985,9350.696,1
-288.266968,9053.468,1
-288.2597,9654.55,1
-288.243744,9580.963,1
-288.2428,9267.082,1
-288.2377,8895.093,1
-288.2304,9410.85,1
-288.174835,9768.503,1
-288.160034,8980.935,1
-288.1042,8828.323,1
-288.088165,9476.624,1
-288.054657,9350.86,1
-288.033173,9962.153,1
-288.017944,8495.09,1
-287.871033,8949.681,1
-287.764648,8978.004,1
-287.689148,9443.004,1
-287.684784,9222.991,1
-287.678131,8603.023,1
-287.675354,8667.888,1
-287.633453,9280.599,1
-287.6098,8699.746,1
-287.6005,9144.337,1
-287.52063,9320.259,1
-287.517273,9846.522,1
-287.5005,9576.583,1
-287.4932,9681.935,1
-287.455048,9111.654,1
-287.4344,8996.418,1
-287.42688,9116.14551,1
-287.401978,9347.724,1
-287.371155,9295.203,1
-287.2895,9234.267,1
-287.276855,9659.688,1
-287.2624,8891.732,1
-287.2613,9524.134,1
-287.2518,8561.896,1
-287.251465,8873.079,1
-287.1958,8749.11,1
-287.1839,9092.757,1
-287.166321,8222.193,1
-287.067322,9117.343,1
-287.051666,9312.626,1
-287.006378,9069.256,1
-286.8166,8892.889,1
-286.805725,9387.042,1
-286.793457,9497.128,1
-286.7581,9158.919,1
-286.740082,9012.565,1
-286.732269,8845.085,1
-286.6032,9519.788,1
-286.581482,9190.669,1
-286.493073,9250.501,1
-286.4789,9379.455,1
-286.478516,8814.1875,1
-286.4432,8924.867,1
-286.390045,9930.179,1
-286.389465,9260.937,1
-286.374756,9011.942,1
-286.333984,9223.075,1
-286.282471,9180.585,1
-286.277679,8819.608,1
-286.152,8601.063,1
-286.105835,9099.148,1
-286.101654,9496.151,1
-286.101044,9132.738,1
-286.081146,9178.654,1
-286.069366,8906.759,1
-286.013977,9858.511,1
-286.011322,9390.098,1
-286.00473,9473.109,1
-285.971,9372.603,1
-285.965729,9222.784,1
-285.9577,9268.054,1
-285.92453,9127.41,1
-285.8908,9399.681,1
-285.811157,9211.959,1
-285.805817,9031.034,1
-285.8023,9294.948,1
-285.7755,9226.469,1
-285.767822,9058.968,1
-285.756683,9148.596,1
-285.747162,9255.497,1
-285.716766,9150.524,1
-285.7113,9288.571,1
-285.643982,8967.369,1
-285.585022,8947.004,1
-285.561584,9078.418,1
-285.533,8630.861,1
-285.510345,9029.78,1
-285.508667,9398.28,1
-285.438049,9011.941,1
-285.418854,9508.402,1
-285.395874,9169.363,1
-285.395233,8978.894,1
-285.267883,9257.801,1
-285.229828,9057.226,1
-285.16098,9185.624,1
-285.151642,8972.553,1
-285.119476,8927.75,1
-285.062622,8804.049,1
-285.040741,9279.07,1
-285.0113,9554.744,1
-284.890625,9750.021,1
-284.883484,8668.735,1
-284.883423,9726.431,1
-284.832977,8896.535,1
-284.740662,9196.692,1
-284.726654,9011.822,1
-284.671051,9257.852,1
-284.5687,8892.725,1
-284.5529,9198.145,1
-284.537231,8438.979,1
-284.526642,8389.865,1
-284.526642,8741.60449,1
-284.5195,9294.295,1
-284.517365,9088.704,1
-284.472565,9045.499,1
-284.2677,9403.371,1
-284.267365,8728.054,1
-284.213226,9000.695,1
-284.197449,9363.472,1
-284.1549,9483.314,1
-284.0783,9098.84,1
-284.0723,9537.661,1
-284.069946,9410.817,1
-284.036926,9122.849,1
-284.0277,9137.10449,1
-284.014923,9104.793,1
-284.006622,9299.541,1
-283.914246,9563.162,1
-283.864532,9104.935,1
-283.852844,8924.054,1
-283.826965,9202.215,1
-283.8216,8841.122,1
-283.807434,9079.501,1
-283.800568,9113.518,1
-283.702148,9154.681,1
-283.635376,9698.766,1
-283.612854,9067.863,1
-283.581818,8948.828,1
-283.576874,8578.724,1
-283.53772,9696.037,1
-283.5305,9701.56,1
-283.4826,9044.389,1
-283.4724,9013.452,1
-283.43988,9546.726,1
-283.439117,8921.949,1
-283.395416,9287.14,1
-283.3317,9124.823,1
-283.248718,8919.739,1
-283.1774,9430.947,1
-283.116119,9148.786,1
-283.1109,9397.903,1
-283.109,9612.626,1
-283.101746,9048.928,1
-283.077637,9303.828,1
-283.0758,9491.957,1
-283.06723,9419.262,1
-283.0603,9370.447,1
-283.049316,9011.583,1
-282.996857,8582.155,1
-282.966339,9003.242,1
-282.958527,9423.122,1
-282.9481,8588.696,1
-282.915619,9074.411,1
-282.902679,9424.636,1
-282.879456,8706.83,1
-282.876617,10033.2461,1
-282.867432,9315.822,1
-282.807831,9616.879,1
-282.7966,8840.902,1
-282.779419,9221.587,1
-282.764923,8775.612,1
-282.6859,8982.72,1
-282.607056,9000.359,1
-282.528137,9371.786,1
-282.525726,9525.591,1
-282.463776,9237.749,1
-282.440918,9523.91,1
-282.313232,9206.064,1
-282.2819,9660.62,1
-282.222626,9361.969,1
-282.18515,9189.128,1
-282.165039,9333.229,1
-282.1306,9065.126,1
-282.114349,9040.988,1
-282.060333,9827.585,1
-282.029053,9637.704,1
-282.002167,9304.195,1
-281.9796,9083.524,1
-281.94455,9469.759,1
-281.8796,9761.278,1
-281.8732,9273.68,1
-281.8543,9949.798,1
-281.83078,9276.187,1
-281.828644,9135.375,1
-281.6924,9348.914,1
-281.6861,8874.137,1
-281.661774,8569.462,1
-281.6564,9825.433,1
-281.638916,9293.452,1
-281.635864,9212.408,1
-281.620636,9738.098,1
-281.60498,9223.212,1
-281.6013,9416.362,1
-281.5804,8985.37,1
-281.568,8887.882,1
-281.532837,8948.318,1
-281.531281,8237.381,1
-281.4852,9315.193,1
-281.476257,9049.938,1
-281.4501,9620.469,1
-281.367645,8831.611,1
-281.2676,9206.909,1
-281.256042,9045.898,1
-281.203827,9360.346,1
-281.137,9169.462,1
-281.0825,9403.082,1
-281.059448,8959.862,1
-281.0477,9628.916,1
-281.0361,9001.14551,1
-280.970184,9157.99,1
-280.957581,9071.244,1
-280.921875,9281.967,1
-280.826538,8607.566,1
-280.826416,9310.741,1
-280.7834,8883.343,1
-280.7219,8553.42,1
-280.704132,9449.618,1
-280.662964,9210.054,1
-280.589081,9251.493,1
-280.547119,9496.668,1
-280.489044,9192.724,1
-280.485382,8708.883,1
-280.480133,9151.554,1
-280.458038,9651.017,1
-280.394073,8962.19,1
-280.382324,9124.631,1
-280.37854,9830.83,1
-280.330536,9662.215,1
-280.3209,9594.028,1
-280.3131,9148.517,1
-280.2255,8885.566,1
-280.211884,9240.79,1
-280.207275,9124.148,1
-280.167053,9604.779,1
-280.082336,9207.57,1
-279.984253,9266.861,1
-279.981,9185.495,1
-279.886353,9621.469,1
-279.855621,9242.302,1
-279.836243,9473.663,1
-279.773651,9509.292,1
-279.66156,9526.518,1
-279.5596,9250.428,1
-279.55,9190.519,1
