Ch1 Amplitude,Ch2 Amplitude,Cluster
-254.243713,3227.43359,1
-254.237579,3118.78418,1
-254.2337,3356.3208,1
-254.2294,3098.99414,1
-254.229019,3319.54785,1
-254.228348,3125.70752,1
-254.227966,3126.37915,1
-254.221085,3092.32764,1
-254.213791,3035.1665,1
-254.2002,3000.13745,1
-254.1992,3072.67236,1
-254.194244,3319.18359,1
-254.193069,3170.20923,1
-254.175613,3122.337,1
-254.171783,3237.97314,1
-254.168579,3169.02563,1
-254.167923,3125.99487,1
-254.1611,3251.50781,1
-254.140259,3181.41113,1
-254.136,3181.25415,1
-254.135345,3109.00269,1
-254.127945,3088.964,1
-254.127762,3228.01221,1
-254.11409,3265.80713,1
-254.109741,3015.27979,1
-254.109726,3233.37915,1
-254.108124,3211.082,1
-254.101944,3183.75879,1
-254.0945,3356.43774,1
-254.090683,3172.7356,1
-254.079865,3299.188,1
-254.0784,3212.49854,1
-254.074188,3255.76074,1
-254.0739,3295.79663,1
-254.06282,3205.54077,1
-254.061478,3278.73682,1
-254.060852,3111.30518,1
-254.056808,3072.938,1
-254.050339,3195.81982,1
-254.050171,3154.3562,1
-254.049652,2985.825,1
-254.047287,3188.14087,1
-254.040329,3097.90332,1
-254.039978,3230.72925,1
-254.039825,3114.62573,1
-254.037338,3082.11523,1
-254.036362,3159.792,1
-254.029236,3375.675,1
-254.020233,3163.46777,1
-254.019318,3317.249,1
-254.019226,2998.41455,1
-254.012512,3219.10254,1
-254.010788,3099.054,1
-254.009415,3322.163,1
-254.000763,3008.37,1
-253.998138,3200.02759,1
-253.986511,3002.67651,1
-253.984268,3035.23218,1
-253.981857,3156.77222,1
-253.974625,3096.89429,1
-253.972,3196.28882,1
-253.963135,3119.91357,1
-253.95993,3090.47,1
-253.958237,3051.82715,1
-253.9492,3266.98682,1
-253.939056,3173.07422,1
-253.932724,3183.20117,1
-253.931122,3217.32275,1
-253.925629,3127.61255,1
-253.923828,3226.93042,1
-253.922,3151.44238,1
-253.912872,3234.79028,1
-253.911713,3104.08325,1
-253.904251,3322.315,1
-253.897079,3127.28516,1
-253.88385,3200.26587,1
-253.882111,3386.51318,1
-253.878143,3283.01025,1
-253.874481,3180.46,1
-253.868378,3386.03,1
-253.866455,3010.99243,1
-253.86409,3190.05884,1
-253.8568,3039.75244,1
-253.854111,3320.79688,1
-253.853943,3230.59888,1
-253.841858,3198.344,1
-253.834091,3213.556,1
-253.832565,3144.42285,1
-253.8304,3126.95361,1
-253.828537,3254.694,1
-253.8207,3267.18481,1
-253.814545,3216.80127,1
-253.813873,3128.78662,1
-253.81131,3299.467,1
-253.804321,3165.3147,1
-253.803925,3079.72974,1
-253.7995,3068.99072,1
-253.797531,3216.37939,1
-253.796,3263.454,1
-253.7896,3230.38745,1
-253.7829,3250.48755,1
-253.781082,3110.65112,1
-253.777313,3185.39746,1
-253.773529,3158.931,1
-253.770111,3225.75049,1
-253.765579,3112.00586,1
-253.764359,3049.6853,1
-253.762833,3265.986,1
-253.7612,3287.37134,1
-253.75975,3120.58276,1
-253.759476,3189.38135,1
-253.7579,3134.36157,1
-253.755981,3124.20337,1
-253.754059,3073.02026,1
-253.753983,3061.83154,1
-253.749191,3121.3042,1
-253.735764,3210.007,1
-253.734955,3225.671,1
-253.733582,3167.63574,1
-253.732666,3158.08618,1
-253.72847,3304.342,1
-253.726242,3118.35254,1
-253.72525,3207.36133,1
-253.72493,3093.24634,1
-253.723938,3179.6543,1
-253.715546,3113.99487,1
-253.712463,3097.09888,1
-253.691223,3383.56519,1
-253.690277,3143.515,1
-253.6811,3204.73267,1
-253.680344,3133.89624,1
-253.679047,3448.95337,1
-253.676651,3171.746,1
-253.6739,3192.78442,1
-253.670761,3234.994,1
-253.653854,3104.86621,1
-253.65239,3261.15527,1
-253.649231,3161.793,1
-253.646576,3102.516,1
-253.6442,3127.087,1
-253.624832,3216.635,1
-253.616943,3164.451,1
-253.605759,3131.92871,1
-253.603149,3166.81934,1
-253.590652,3059.83423,1
-253.583969,3277.904,1
-253.573822,3108.3916,1
-253.561783,3106.2583,1
-253.5599,3139.01074,1
-253.5528,3232.347,1
-253.548187,3395.852,1
-253.547028,3199.99121,1
-253.542419,3143.54126,1
-253.535721,3087.76758,1
-253.532852,3291.08936,1
-253.531357,3212.612,1
-253.5282,3120.40649,1
-253.52179,3182.70264,1
-253.511444,3102.85767,1
-253.510788,3114.05054,1
-253.499954,3273.66357,1
-253.4948,3264.57,1
-253.492111,3028.309,1
-253.489426,3201.63574,1
-253.486862,3252.872,1
-253.482971,3323.09668,1
-253.4796,3234.602,1
-253.477631,3230.20166,1
-253.473953,3124.13867,1
-253.463791,3239.5752,1
-253.462341,3105.23438,1
-253.455719,3314.02,1
-253.4545,3069.30518,1
-253.4538,3098.55737,1
-253.4478,3129.777,1
-253.447372,3123.9187,1
-253.446976,3068.9978,1
-253.44664,3112.31763,1
-253.443344,3393.90161,1
-253.437683,3066.223,1
-253.433609,3189.81079,1
-253.425812,3224.88,1
-253.41922,3011.30225,1
-253.417709,3208.477,1
-253.417419,2999.278,1
-253.412781,3066.03833,1
-253.409973,3194.54077,1
-253.407043,3221.78931,1
-253.404846,3126.522,1
-253.404266,3175.727,1
-253.4032,3095.41016,1
-253.402481,3160.112,1
-253.3934,3001.07568,1
-253.3933,3348.31079,1
-253.383636,3185.997,1
-253.376755,3369.34717,1
-253.370255,3128.73755,1
-253.367935,3175.53027,1
-253.3612,3202.31128,1
-253.361038,3248.22461,1
-253.3594,3119.05713,1
-253.3588,3057.49561,1
-253.353333,3084.13574,1
-253.352615,3170.0498,1
-253.351685,2954.058,1
-253.351135,3263.244,1
-253.347458,3230.14551,1
-253.3409,3295.385,1
-253.337189,3226.42358,1
-253.33432,3273.81177,1
-253.319473,3196.315,1
-253.314835,3154.60352,1
-253.3067,3073.539,1
-253.305786,3210.88452,1
-253.304688,3383.60913,1
-253.298477,3220.38013,1
-253.292374,2980.00781,1
-253.275635,3140.90186,1
-253.271118,3208.63867,1
-253.2648,3066.429,1
-253.264328,3256.36255,1
-253.230469,3171.681,1
-253.215164,3238.44336,1
-253.215027,3151.14648,1
-253.20726,3302.44,1
-253.196533,3025.37671,1
-253.195,3147.157,1
-253.191666,3138.69067,1
-253.187622,3197.37549,1
-253.187347,3356.672,1
-253.1862,3149.031,1
-253.185226,3118.74268,1
-253.180252,3070.16187,1
-253.176941,3237.438,1
-253.174057,3058.0835,1
-253.168625,3228.70435,1
-253.165421,3266.263,1
-253.160278,3151.08545,1
-253.1587,3031.96973,1
-253.157,3021.28271,1
-253.153732,3198.15332,1
-253.151428,3132.06787,1
-253.1506,3070.80127,1
-253.137039,3136.26733,1
-253.133514,3170.48975,1
-253.132919,3299.5127,1
-253.131927,3157.48242,1
-253.115036,3352.78369,1
-253.114639,3071.01782,1
-253.1103,3197.944,1
-253.109024,3145.07,1
-253.108551,3117.557,1
-253.104538,3056.40332,1
-253.091553,3300.5957,1
-253.091125,3135.1,1
-253.08728,3412.05054,1
-253.084381,2926.36182,1
-253.080933,3303.066,1
-253.078979,3085.88818,1
-253.076538,3137.48047,1
-253.075974,3088.471,1
-253.068741,3204.10571,1
-253.064621,3096.05981,1
-253.062759,3099.55225,1
-253.056808,3170.77319,1
-253.040146,3372.156,1
-253.036514,3166.20581,1
-253.0287,3237.39551,1
-253.020523,3052.263,1
-253.012146,3236.04321,1
-252.9973,3187.038,1
-252.9966,3299.87817,1
-252.995148,3230.48364,1
-252.993454,3034.52979,1
-252.993439,3121.83936,1
-252.984039,3112.952,1
-252.983917,3171.65356,1
-252.980347,3030.42114,1
-252.973877,3225.71948,1
-252.973862,3259.2168,1
-252.970291,3209.24829,1
-252.969574,2963.83228,1
-252.967392,3183.14844,1
-252.965317,3253.20337,1
-252.95784,3281.36548,1
-252.957764,3275.15186,1
-252.956421,3080.781,1
-252.955933,3236.15112,1
-252.95192,3108.1665,1
-252.946884,3105.89941,1
-252.919968,3016.37671,1
-252.919739,3144.85474,1
-252.917816,3044.33862,1
-252.917221,3121.62964,1
-252.908142,3099.44751,1
-252.901627,3167.20068,1
-252.9016,3213.37939,1
-252.900192,3132.88086,1
-252.8953,3057.32471,1
-252.892532,3131.53979,1
-252.882431,3122.56665,1
-252.872452,3153.1875,1
-252.867035,3122.102,1
-252.856277,3161.46826,1
-252.841431,3365.90356,1
-252.824417,3198.49487,1
-252.82431,3223.975,1
-252.82283,3202.68921,1
-252.814865,3190.59546,1
-252.8134,3116.09082,1
-252.796814,3265.79,1
-252.794876,3148.3,1
-252.793411,3236.34277,1
-252.791428,3215.522,1
-252.79039,3258.27686,1
-252.78476,3175.7168,1
-252.7733,3313.249,1
-252.766586,3224.63623,1
-252.7655,3066.66235,1
-252.761963,3187.98218,1
-252.7496,3233.26538,1
-252.737183,3215.51172,1
-252.725952,3156.26782,1
-252.724823,3152.40527,1
-252.721237,3292.58374,1
-252.70668,3132.39478,1
-252.705658,3308.04956,1
-252.705322,3120.25,1
-252.702881,3196.017,1
-252.702164,3107.28979,1
-252.696579,3166.23145,1
-252.6954,3241.154,1
-252.693817,3117.27441,1
-252.689026,3318.605,1
-252.686783,3221.23975,1
-252.684067,3327.27026,1
-252.6832,3151.64136,1
-252.676254,3233.34741,1
-252.6726,3333.59131,1
-252.6718,3151.78662,1
-252.670914,3109.86133,1
-252.660126,3293.95166,1
-252.659821,3175.59644,1
-252.6597,3245.96826,1
-252.649063,3034.00146,1
-252.64415,3252.02515,1
-252.635315,3137.88428,1
-252.634689,3222.30762,1
-252.634262,3204.36768,1
-252.6267,3157.08765,1
-252.624268,3139.60059,1
-252.622513,3171.69971,1
-252.621292,3120.16138,1
-252.618759,3254.65576,1
-252.6134,3025.65381,1
-252.6061,3211.87378,1
-252.599228,3299.709,1
-252.596771,3094.671,1
-252.585876,3185.99,1
-252.574829,3240.653,1
-252.567856,3149.8103,1
-252.567535,3064.08374,1
-252.560486,3140.55,1
-252.55481,3333.93823,1
-252.554626,2998.43213,1
-252.553986,3250.59839,1
-252.553391,3213.54248,1
-252.549973,3267.88232,1
-252.545609,3187.62085,1
-252.53978,3032.17456,1
-252.526627,3215.28174,1
-252.52597,3299.13574,1
-252.519882,3243.024,1
-252.518982,3212.23926,1
-252.515182,3296.9646,1
-252.5055,3071.98535,1
-252.500473,3062.47266,1
-252.4934,3123.70264,1
-252.492126,3227.753,1
-252.491562,3015.29956,1
-252.4896,3232.34448,1
-252.488358,3257.36157,1
-252.4879,3086.841,1
-252.485641,3063.33887,1
-252.483353,3128.1416,1
-252.478455,3061.934,1
-252.475815,3109.31616,1
-252.474976,3262.10522,1
-252.472809,3246.09424,1
-252.465668,3181.694,1
-252.461227,3249.812,1
-252.46109,3252.122,1
-252.456924,3064.24683,1
-252.445251,3230.942,1
-252.443863,3190.38232,1
-252.4388,3073.96362,1
-252.434982,2970.21313,1
-252.433655,3212.7854,1
-252.412018,3187.92822,1
-252.405655,3123.31958,1
-252.4038,3204.49243,1
-252.396225,3157.93945,1
-252.395676,3072.22021,1
-252.3945,3315.75879,1
-252.393112,3304.40112,1
-252.39183,3069.0918,1
-252.387955,3212.18652,1
-252.378418,3105.929,1
-252.3764,3063.863,1
-252.373337,3072.65967,1
-252.372345,3322.9646,1
-252.370087,3203.91431,1
-252.367615,3081.51343,1
-252.3642,3093.67017,1
-252.3591,3203.8396,1
-252.35495,3314.08154,1
-252.347626,3060.06079,1
-252.346344,3100.39722,1
-252.3447,3072.728,1
-252.3417,3173.71558,1
-252.3346,3039.98828,1
-252.326767,3179.23047,1
-252.320587,3248.59937,1
-252.317047,3222.60815,1
-252.308792,3249.18,1
-252.3036,3098.101,1
-252.292618,3088.41357,1
-252.286346,3182.58667,1
-252.285934,3160.397,1
-252.281815,3237.13525,1
-252.273544,3033.463,1
-252.273117,3215.62329,1
-252.272858,2962.71045,1
-252.267838,3192.814,1
-252.260529,3013.091,1
-252.256683,3120.79077,1
-252.255264,3226.72314,1
-252.2449,3169.246,1
-252.244034,3248.83643,1
-252.24382,3182.20313,1
-252.239746,3042.43774,1
-252.239639,3223.017,1
-252.235016,3345.93481,1
-252.215256,3115.30225,1
-252.209579,3267.99927,1
-252.209473,3223.08984,1
-252.2087,3216.05225,1
-252.205368,3437.35376,1
-252.2031,3237.27686,1
-252.20192,3211.522,1
-252.197388,3146.257,1
-252.196289,3102.70239,1
-252.189453,3250.2085,1
-252.187012,3075.4126,1
-252.169189,3264.6106,1
-252.164444,3087.16284,1
-252.163818,3279.43335,1
-252.153091,3066.651,1
-252.1478,3226.48145,1
-252.1392,3222.79,1
-252.121185,3294.41724,1
-252.120926,3243.09888,1
-252.118637,3232.17676,1
-252.093521,3114.58813,1
-252.091125,3103.62866,1
-252.086014,3286.55347,1
-252.08165,3079.11084,1
-252.081055,3084.5415,1
-252.080292,3088.40552,1
-252.07515,3197.30151,1
-252.0747,3175.471,1
-252.071609,3054.17529,1
-252.0656,3215.77246,1
-252.06427,3169.40747,1
-252.0609,3064.826,1
-252.058746,3279.8335,1
-252.055389,3231.83936,1
-252.051788,3227.194,1
-252.047165,3269.90918,1
-252.047058,3204.945,1
-252.042435,3119.76465,1
-252.041534,3161.27979,1
-252.03743,3258.03613,1
-252.036743,3168.02271,1
-252.031677,3076.71973,1
-252.0258,3344.91431,1
-252.021591,3175.627,1
-252.021469,2970.712,1
-252.008286,3196.35669,1
-251.997391,3084.967,1
-251.989609,3066.40039,1
-251.989426,3197.33057,1
-251.988617,3029.66968,1
-251.988556,3142.828,1
-251.984009,3271.29077,1
-251.977875,3115.8457,1
-251.974335,3109.28931,1
-251.970779,3096.37231,1
-251.96402,3249.41528,1
-251.956879,3126.51978,1
-251.955521,3268.603,1
-251.946045,3123.04688,1
-251.934784,3317.61938,1
-251.929031,3030.12817,1
-251.913483,3258.89575,1
-251.909348,3199.64478,1
-251.905869,3051.61133,1
-251.877853,3080.04932,1
-251.874985,3087.38672,1
-251.871811,3088.36743,1
-251.869446,3207.92749,1
-251.85939,3056.42139,1
-251.856064,3153.19263,1
-251.851608,3218.63623,1
-251.849655,3160.65552,1
-251.847153,3156.69971,1
-251.843048,3268.70386,1
-251.821732,3160.891,1
-251.818985,3205.94141,1
-251.817825,3140.36743,1
-251.807175,3029.07227,1
-251.802032,3096.41772,1
-251.801514,3137.5708,1
-251.800125,3172.44385,1
-251.798584,3239.88867,1
-251.79454,2955.572,1
-251.790787,3296.60767,1
-251.7903,3097.62524,1
-251.773956,3094.54663,1
-251.76619,3250.136,1
-251.754059,3206.27344,1
-251.752838,3114.18213,1
-251.7511,3086.15674,1
-251.741318,3055.91235,1
-251.740234,3305.50171,1
-251.738358,3133.14331,1
-251.7371,3381.46753,1
-251.728134,3151.42383,1
-251.722321,3031.22363,1
-251.720642,3110.13525,1
-251.718,3177.409,1
-251.702362,3368.39551,1
-251.7007,3240.90942,1
-251.699936,3102.98071,1
-251.699646,3151.65161,1
-251.6972,3195.54956,1
-251.696747,3187.598,1
-251.696472,3205.09424,1
-251.686966,3153.92725,1
-251.67717,3004.0752,1
-251.675522,3248.76929,1
-251.670792,3180.049,1
-251.669785,3097.168,1
-251.669357,3176.19556,1
-251.654221,3095.476,1
-251.651108,3196.64673,1
-251.641464,3133.924,1
-251.641,3102.30322,1
-251.636139,3200.14038,1
-251.63559,3232.524,1
-251.634079,3303.2666,1
-251.6311,3344.342,1
-251.626724,3127.542,1
-251.617172,3354.59082,1
-251.609558,3211.94556,1
-251.607544,3149.57813,1
-251.593414,2982.043,1
-251.579071,3081.147,1
-251.571548,3251.067,1
-251.569122,3009.66675,1
-251.567841,3286.01953,1
-251.5653,3037.80225,1
-251.5602,3329.242,1
-251.557251,3102.05859,1
-251.5547,2994.903,1
-251.548141,3233.815,1
-251.541061,3189.87427,1
-251.535583,3164.07153,1
-251.535,3296.82,1
-251.533936,3184.16968,1
-251.507477,3112.60962,1
-251.505585,3242.50366,1
-251.5029,3133.96729,1
-251.49852,3331.54468,1
-251.498154,3220.6853,1
-251.49791,3091.31274,1
-251.497177,3096.50781,1
-251.497,3368.44751,1
-251.49588,3364.53735,1
-251.491,3124.8562,1
-251.490082,3142.93286,1
-251.483566,3242.99414,1
-251.475021,3402.87183,1
-251.47258,3254.71826,1
-251.458344,3137.2666,1
-251.457016,3092.66064,1
-251.447479,3068.0813,1
-251.443985,3222.591,1
-251.421021,3256.65527,1
-251.417923,3261.26074,1
-251.398819,3120.568,1
-251.3923,3152.846,1
-251.389526,3254.33032,1
-251.381592,3011.9292,1
-251.3775,3207.56421,1
-251.375656,3210.11646,1
-251.3723,3170.658,1
-251.369019,3176.63013,1
-251.366211,3140.65381,1
-251.3644,3254.62231,1
-251.3625,3145.78638,1
-251.357147,3095.98438,1
-251.3527,3169.86133,1
-251.331848,3183.23633,1
-251.328522,3348.72437,1
-251.3128,3341.54761,1
-251.303375,3037.47314,1
-251.300964,3405.89063,1
-251.2981,3253.781,1
-251.296173,3241.67065,1
-251.2877,3341.384,1
-251.2869,3096.63428,1
-251.266586,3236.408,1
-251.26236,3194.418,1
-251.261749,3170.20752,1
-251.257233,3293.33838,1
-251.249008,3356.48584,1
-251.245575,3272.84766,1
-251.244675,3087.71362,1
-251.237991,3164.774,1
-251.230713,3197.70117,1
-251.2229,3108.78442,1
-251.22261,3175.56177,1
-251.215317,3000.468,1
-251.213058,3104.0144,1
-251.209473,3121.76025,1
-251.201309,3015.40381,1
-251.179016,3095.67334,1
-251.176529,3190.23438,1
-251.172241,3285.169,1
-251.164261,3220.354,1
-251.158752,3153.52979,1
-251.151321,3145.37744,1
-251.1493,3228.187,1
-251.135239,3120.74219,1
-251.129135,3255.85571,1
-251.12088,3248.60083,1
-251.1097,3154.60547,1
-251.108383,3299.942,1
-251.105637,3140.24414,1
-251.101181,3308.29419,1
-251.099945,3204.586,1
-251.09317,3031.23633,1
-251.087479,3176.90015,1
-251.084839,3311.89087,1
-251.071121,3117.62964,1
-251.067184,3115.93433,1
-251.064423,3117.84131,1
-251.062347,3135.78442,1
-251.054947,3075.8064,1
-251.049454,3216.60767,1
-251.046188,3224.99683,1
-251.041016,3178.229,1
-251.033112,3235.36084,1
-251.032639,3145.289,1
-251.030533,3215.66724,1
-251.0283,3277.89282,1
-251.022339,3154.34155,1
-251.021851,3136.77124,1
-251.018,3196.44458,1
-251.0071,3241.40063,1
-251.00351,3122.93066,1
-251.003,3262.248,1
-251.002274,3154.08057,1
-250.999374,3232.094,1
-250.986877,3214.456,1
-250.985855,3030.47363,1
-250.972168,3191.949,1
-250.971359,3180.33643,1
-250.968842,3361.10156,1
-250.96759,2942.45654,1
-250.947021,3103.63721,1
-250.939529,3497.66675,1
-250.9302,3026.73169,1
-250.928223,3207.72,1
-250.92717,3432.76514,1
-250.925858,3127.33887,1
-250.9229,3030.03564,1
-250.920334,3264.02344,1
-250.912827,3152.76416,1
-250.904846,3302.286,1
-250.903275,3368.30713,1
-250.90062,3074.746,1
-250.897583,3183.93945,1
-250.890381,3238.82739,1
-250.881927,3324.98682,1
-250.880264,3236.22754,1
-250.857849,3295.36157,1
-250.854858,3177.57251,1
-250.848,3114.11426,1
-250.836487,3104.76025,1
-250.836426,3108.298,1
-250.82254,2978.77124,1
-250.814957,3226.54346,1
-250.813858,3170.43213,1
-250.80954,3098.28638,1
-250.80896,3015.02783,1
-250.806671,3184.43628,1
-250.806549,3159.20679,1
-250.803375,3152.82544,1
-250.801758,3205.69165,1
-250.78569,3322.632,1
-250.784882,3130.916,1
-250.7842,3107.47925,1
-250.7807,3158.83447,1
-250.779266,3121.847,1
-250.771118,3304.946,1
-250.77066,2979.204,1
-250.768646,3185.47437,1
-250.7639,3259.87134,1
-250.7605,2941.45874,1
-250.760147,3171.9834,1
-250.75827,3329.451,1
-250.753387,3200.37256,1
-250.7513,3241.61353,1
-250.74379,3191.84277,1
-250.741318,3165.7644,1
-250.728653,3211.85864,1
-250.728134,3185.21069,1
-250.713654,3214.44214,1
-250.708984,3180.0647,1
-250.704971,3210.08081,1
-250.691223,3238.60669,1
-250.6832,3201.99146,1
-250.673126,3167.22119,1
-250.671478,3194.6748,1
-250.662186,3159.049,1
-250.652908,3245.17456,1
-250.652527,3244.91748,1
-250.652512,3264.26416,1
-250.647018,3096.193,1
-250.638062,3065.504,1
-250.632645,3287.31567,1
-250.632019,3158.54883,1
-250.630447,3176.08618,1
-250.629623,3342.57983,1
-250.607941,3257.51831,1
-250.604126,3184.50366,1
-250.593,3076.55786,1
-250.581329,3233.60913,1
-250.577026,3144.64648,1
-250.576065,3127.47217,1
-250.570175,3258.48315,1
-250.568329,3021.48828,1
-250.567566,3120.34229,1
-250.566437,3163.9834,1
-250.56279,3264.94849,1
-250.558868,3160.68237,1
-250.558487,3024.15186,1
-250.55365,3088.80664,1
-250.544037,3151.06445,1
-250.540314,3189.917,1
-250.538956,3100.383,1
-250.5345,3285.26245,1
-250.5334,3092.863,1
-250.531479,3318.85474,1
-250.5311,3211.89233,1
-250.529816,3027.32373,1
-250.51915,3200.951,1
-250.512039,3309.764,1
-250.509415,3218.02686,1
-250.506165,3105.02026,1
-250.500641,3334.818,1
-250.498032,3130.66016,1
-250.496445,3134.228,1
-250.486938,3173.62939,1
-250.486618,3170.316,1
-250.485,3174.687,1
-250.48436,3296.07349,1
-250.483765,3209.06323,1
-250.478775,2987.67627,1
-250.477737,3097.02954,1
-250.474472,3236.85278,1
-250.465942,3168.712,1
-250.456467,3207.621,1
-250.455261,3192.51465,1
-250.453949,3039.84326,1
-250.452759,3178.71533,1
-250.449539,3331.73438,1
-250.448669,3060.239,1
-250.435287,3272.8252,1
