Ch1 Amplitude,Ch2 Amplitude,Cluster
-259.082031,3049.35156,1
-259.081848,3096.91968,1
-259.079254,3068.21,1
-259.078278,3015.03149,1
-259.078247,3089.96582,1
-259.076416,3049.399,1
-259.075653,3161.338,1
-259.0755,3096.19116,1
-259.075317,3058.45068,1
-259.0739,3122.11426,1
-259.0737,3029.42773,1
-259.072021,3140.79248,1
-259.069153,3185.05518,1
-259.06897,3086.695,1
-259.065125,3049.515,1
-259.0627,3120.335,1
-259.060181,3158.28271,1
-259.0538,3067.02661,1
-259.0519,3077.86377,1
-259.051575,3076.62476,1
-259.0512,3080.196,1
-259.048981,3089.06323,1
-259.0431,3064.666,1
-259.0401,3118.77222,1
-259.03952,3127.06,1
-259.032,2991.34326,1
-259.029816,3115.938,1
-259.025574,3128.388,1
-259.025146,3047.26978,1
-259.02478,3116.45728,1
-259.020355,3124.94263,1
-259.014923,3133.056,1
-259.014923,3081.53687,1
-259.011353,3148.04175,1
-259.008331,3118.29224,1
-259.006439,3179.27344,1
-259.0027,3157.77612,1
-259.001831,3109.85742,1
-258.9955,3027.72217,1
-258.994415,3205.05249,1
-258.994,3106.31226,1
-258.986816,3205.47363,1
-258.9854,3189.07056,1
-258.9848,2987.04272,1
-258.977417,3121.339,1
-258.9717,3136.02148,1
-258.970917,2961.543,1
-258.9701,3031.66748,1
-258.96637,3137.99731,1
-258.9637,3118.0354,1
-258.952942,3128.53833,1
-258.952881,3091.075,1
-258.9471,3219.178,1
-258.9409,2987.753,1
-258.939545,3161.66577,1
-258.9373,2925.75122,1
-258.93512,3160.878,1
-258.93457,3136.71362,1
-258.934418,3003.95,1
-258.933136,2962.7583,1
-258.926422,3125.34326,1
-258.925629,3174.10034,1
-258.919342,3100.898,1
-258.9171,3032.638,1
-258.913635,3026.13013,1
-258.912354,3156.492,1
-258.906067,3163.58716,1
-258.903534,3138.486,1
-258.900726,3120.653,1
-258.8945,3236.98071,1
-258.892334,3198.02344,1
-258.887665,3169.24731,1
-258.8864,2966.748,1
-258.8832,3045.99878,1
-258.8799,3074.527,1
-258.87796,3129.912,1
-258.877167,3254.413,1
-258.8708,3160.49463,1
-258.8673,3115.69263,1
-258.860565,3288.56,1
-258.857147,2852.99316,1
-258.848541,3084.856,1
-258.8481,3187.87183,1
-258.845734,3121.14063,1
-258.845551,3047.136,1
-258.840485,3246.79346,1
-258.838226,3066.27368,1
-258.8373,3102.1604,1
-258.836273,3144.4082,1
-258.834534,3055.21118,1
-258.832153,3140.32666,1
-258.8313,3119.86987,1
-258.823364,3188.15015,1
-258.815521,3054.63281,1
-258.809845,3153.58252,1
-258.80957,3113.2417,1
-258.807465,3192.19214,1
-258.8071,3049.705,1
-258.805359,3205.20264,1
-258.802277,3004.6665,1
-258.798828,3078.61377,1
-258.7979,3184.3833,1
-258.79306,3115.254,1
-258.792084,3011.72876,1
-258.7875,3067.24683,1
-258.78714,3199.86255,1
-258.786163,3031.615,1
-258.782257,3059.69141,1
-258.781464,3044.18359,1
-258.7766,3180.24463,1
-258.775452,3061.90015,1
-258.771545,3054.64063,1
-258.769958,3188.1333,1
-258.769379,3105.01416,1
-258.7686,3162.81543,1
-258.764526,3047.93945,1
-258.763245,3053.88135,1
-258.762238,3175.82715,1
-258.7549,2969.505,1
-258.7545,3129.1438,1
-258.7534,3250.806,1
-258.7512,3152.89941,1
-258.7485,3043.7998,1
-258.748474,3138.93628,1
-258.7471,3056.761,1
-258.7354,3105.041,1
-258.730682,3088.30542,1
-258.723877,3157.589,1
-258.723358,2948.128,1
-258.723,3257.02173,1
-258.714447,3059.11938,1
-258.710327,3190.851,1
-258.708954,3135.44043,1
-258.7082,3190.35425,1
-258.704346,3221.24268,1
-258.6977,2996.37817,1
-258.695221,3044.394,1
-258.6935,3198.772,1
-258.6817,3169.78564,1
-258.681335,3011.123,1
-258.6801,3195.66064,1
-258.6792,3016.125,1
-258.669342,3142.93774,1
-258.6629,3135.95435,1
-258.6545,3057.8335,1
-258.6544,3008.365,1
-258.64917,3146.361,1
-258.645325,3061.939,1
-258.6428,2950.33057,1
-258.638763,3095.13037,1
-258.636078,3202.9292,1
-258.6327,3231.06982,1
-258.627167,3174.42725,1
-258.6268,3151.78979,1
-258.626038,3104.0144,1
-258.624,3118.80371,1
-258.6217,3039.3374,1
-258.615936,3072.82813,1
-258.615173,2985.05054,1
-258.6146,3075.08154,1
-258.6129,3024.54785,1
-258.609619,3177.59253,1
-258.607758,3104.338,1
-258.5934,3184.77051,1
-258.5933,3138.06519,1
-258.5894,3061.86523,1
-258.588348,3185.18457,1
-258.588226,3191.658,1
-258.586761,3075.59,1
-258.583771,3182.05273,1
-258.5833,3062.377,1
-258.582153,2957.63232,1
-258.5802,3103.277,1
-258.57962,3133.23633,1
-258.578339,3125.904,1
-258.577972,3264.786,1
-258.575043,3044.70435,1
-258.5727,3037.11987,1
-258.5701,3013.59253,1
-258.569427,3217.77222,1
-258.568756,3134.51,1
-258.5664,3040.56763,1
-258.564728,3168.21484,1
-258.564423,3120.29932,1
-258.558624,3328.63086,1
-258.557556,3169.93677,1
-258.555054,3116.97534,1
-258.549683,3111.516,1
-258.549133,3054.31348,1
-258.547,3044.752,1
-258.544922,3223.578,1
-258.5431,3208.07739,1
-258.540771,3068.33374,1
-258.5334,3176.015,1
-258.532227,3080.576,1
-258.5238,3028.176,1
-258.5226,3233.47119,1
-258.516785,3153.67358,1
-258.514252,3047.49561,1
-258.5081,3052.327,1
-258.503082,3143.57544,1
-258.502075,3094.41431,1
-258.501984,3217.14868,1
-258.492828,3062.829,1
-258.492584,2983.61475,1
-258.4884,3125.36353,1
-258.481934,3159.50366,1
-258.479767,3163.98828,1
-258.4779,3028.76538,1
-258.472961,3020.84277,1
-258.469757,3064.96875,1
-258.468964,3071.5188,1
-258.467651,3102.53687,1
-258.467529,3070.40845,1
-258.467041,3146.40869,1
-258.464,3092.609,1
-258.457764,3139.35474,1
-258.457123,3113.572,1
-258.4549,3263.80835,1
-258.444244,3042.6084,1
-258.441071,3277.50122,1
-258.434174,2969.459,1
-258.433746,3168.28418,1
-258.431946,3268.52954,1
-258.427948,3082.51636,1
-258.427216,3289.66333,1
-258.426758,2975.70117,1
-258.4262,3214.61279,1
-258.421753,3191.04517,1
-258.418335,3001.062,1
-258.4179,3132.26514,1
-258.411682,3066.829,1
-258.408051,3360.79663,1
-258.4047,3137.56274,1
-258.403381,3127.49048,1
-258.402527,3121.24951,1
-258.398773,3077.10181,1
-258.386871,3132.562,1
-258.3855,3229.49463,1
-258.3845,3154.572,1
-258.383423,3226.276,1
-258.3831,3125.872,1
-258.3825,3011.33276,1
-258.3706,3161.78687,1
-258.362122,3202.698,1
-258.361572,3168.03442,1
-258.3539,3114.84888,1
-258.3528,3259.85132,1
-258.352356,3028.40112,1
-258.346039,3125.62061,1
-258.344666,3246.6665,1
-258.341,3205.74146,1
-258.337341,3145.54541,1
-258.3332,3054.21558,1
-258.32666,2961.4707,1
-258.323,3153.17749,1
-258.321777,2948.8877,1
-258.3197,3106.594,1
-258.313141,3084.946,1
-258.311249,3121.67529,1
-258.305054,3180.21753,1
-258.304718,3205.4585,1
-258.30426,3132.135,1
-258.300171,3229.146,1
-258.296722,3117.86157,1
-258.293365,3120.28345,1
-258.289948,2933.65186,1
-258.289673,3091.8877,1
-258.2861,3149.62622,1
-258.283264,3020.58887,1
-258.281982,3204.29028,1
-258.277435,3207.6228,1
-258.2767,3049.78174,1
-258.2766,3223.50073,1
-258.270447,3203.904,1
-258.2646,3128.95117,1
-258.2637,3014.12256,1
-258.2635,3139.66284,1
-258.251953,3008.20337,1
-258.2519,3103.97559,1
-258.250275,3123.118,1
-258.247833,3203.23828,1
-258.24707,3208.49268,1
-258.241425,3157.80444,1
-258.24115,3133.19287,1
-258.2407,2895.72876,1
-258.231079,3139.87158,1
-258.230927,3122.19,1
-258.230072,2931.583,1
-258.229645,3141.41357,1
-258.227661,3014.8894,1
-258.2254,3034.752,1
-258.2254,3075.126,1
-258.225342,3010.62158,1
-258.2239,3238.83545,1
-258.217377,3158.11987,1
-258.216064,3134.6394,1
-258.215881,3087.38232,1
-258.2114,3141.92456,1
-258.2088,3158.51538,1
-258.191345,3209.13428,1
-258.191284,3005.588,1
-258.191071,3172.5918,1
-258.18808,3096.99927,1
-258.187622,3027.78467,1
-258.186462,3048.45923,1
-258.1778,3199.5957,1
-258.1767,3307.40234,1
-258.175873,3219.05444,1
-258.1699,3218.39478,1
-258.1683,3109.22681,1
-258.167847,3232.789,1
-258.167725,3108.81323,1
-258.1646,3005.741,1
-258.161865,3234.77515,1
-258.1617,3285.3772,1
-258.16,3085.82471,1
-258.15686,3104.58862,1
-258.156769,3161.38184,1
-258.152618,3104.35547,1
-258.1508,2973.17163,1
-258.148773,3096.85815,1
-258.147369,3136.97583,1
-258.1471,2990.80127,1
-258.14328,3243.97046,1
-258.1429,3140.62061,1
-258.142578,3143.46362,1
-258.141327,3030.36572,1
-258.140625,3039.167,1
-258.127,3167.50073,1
-258.117065,3180.12573,1
-258.1162,3183.72632,1
-258.115417,2999.289,1
-258.1154,3000.55,1
-258.115173,3181.86963,1
-258.107849,3107.18652,1
-258.099243,3166.60425,1
-258.093475,2969.47632,1
-258.0926,2951.37915,1
-258.088043,3096.40942,1
-258.087769,3191.5625,1
-258.086975,3236.88916,1
-258.086426,3195.99561,1
-258.0855,3217.41553,1
-258.0815,3195.64,1
-258.078,3175.78931,1
-258.072754,3192.59937,1
-258.0698,3047.687,1
-258.069672,3252.01074,1
-258.06723,3038.15332,1
-258.0623,3154.46436,1
-258.0618,3036.30762,1
-258.059723,3038.276,1
-258.058929,3108.114,1
-258.0564,3043.60742,1
-258.0523,3276.13232,1
-258.045227,3145.56836,1
-258.042572,3224.25757,1
-258.039429,3020.99146,1
-258.038055,3080.00122,1
-258.034119,3028.263,1
-258.02713,3164.133,1
-258.025452,3178.03174,1
-258.0216,3123.47876,1
-258.0214,3117.69946,1
-258.019531,3120.23071,1
-258.016632,2997.26733,1
-258.012482,3187.48242,1
-258.012329,3047.03638,1
-258.010468,3233.7417,1
-258.009033,3078.682,1
-258.0053,3242.1355,1
-258.0043,3037.417,1
-258.002563,3116.333,1
-257.997345,3118.51978,1
-257.991241,2972.26563,1
-257.991058,2987.6106,1
-257.989166,3151.38672,1
-257.985535,3109.8584,1
-257.9829,3025.76855,1
-257.982544,3185.43652,1
-257.982178,2984.85156,1
-257.979034,3028.2522,1
-257.975861,3168.31177,1
-257.974731,3034.00537,1
-257.970825,3119.797,1
-257.968231,3057.55029,1
-257.968,3113.354,1
-257.961945,3026.41846,1
-257.9614,3073.47656,1
-257.960938,2964.80444,1
-257.958832,3215.165,1
-257.957184,2997.97681,1
-257.952271,3190.32715,1
-257.95163,3097.224,1
-257.944061,3068.11841,1
-257.937775,3335.13965,1
-257.937225,3168.93286,1
-257.934235,3192.71777,1
-257.923828,3150.83179,1
-257.912567,3089.193,1
-257.9125,3069.56616,1
-257.906616,3156.17432,1
-257.9013,3156.86719,1
-257.900726,3000.4314,1
-257.899963,3193.15527,1
-257.89975,3062.80981,1
-257.8834,3037.45361,1
-257.882019,3220.722,1
-257.881836,3203.29077,1
-257.8816,3020.868,1
-257.878632,2957.10938,1
-257.878052,3070.19165,1
-257.8762,3083.42651,1
-257.875824,2991.168,1
-257.872284,3159.44141,1
-257.8696,2981.3064,1
-257.869171,3215.93115,1
-257.858063,3139.32715,1
-257.857117,3141.93921,1
-257.853027,3042.122,1
-257.850159,3076.44849,1
-257.850067,3038.58862,1
-257.848755,3128.09863,1
-257.843567,3012.0686,1
-257.8417,2985.935,1
-257.836853,3089.45044,1
-257.8368,3153.49365,1
-257.836426,3132.80884,1
-257.835815,3175.32617,1
-257.8353,3005.50732,1
-257.834747,3264.55151,1
-257.828247,3045.71118,1
-257.8281,3249.98047,1
-257.826935,3153.33081,1
-257.826721,2989.8374,1
-257.819244,3191.9436,1
-257.814667,3158.332,1
-257.8137,3093.68555,1
-257.813263,3079.89478,1
-257.807983,3140.68726,1
-257.806854,3129.594,1
-257.806,3160.24561,1
-257.799,3161.71,1
-257.789948,3053.365,1
-257.785522,2924.91333,1
-257.780884,3193.96118,1
-257.77652,3141.33862,1
-257.7747,3152.005,1
-257.773682,3141.04224,1
-257.772461,3003.69116,1
-257.772217,3104.18018,1
-257.767273,3138.584,1
-257.765961,3192.339,1
-257.762817,3092.99976,1
-257.760742,3056.378,1
-257.760284,3119.92773,1
-257.758881,3274.831,1
-257.758118,3201.957,1
-257.752258,3065.26,1
-257.751984,3096.73657,1
-257.746735,3054.69824,1
-257.740082,3268.10962,1
-257.737122,3109.85718,1
-257.730927,3181.27319,1
-257.728333,3062.02271,1
-257.727448,3016.10376,1
-257.721,3040.32031,1
-257.720947,3114.46753,1
-257.715424,3261.18579,1
-257.705566,3051.08838,1
-257.704865,3080.40942,1
-257.701416,3081.48853,1
-257.696259,3059.02222,1
-257.695343,3089.412,1
-257.690552,3099.284,1
-257.681274,3100.6062,1
-257.678528,3040.815,1
-257.676178,2956.88159,1
-257.6745,3157.665,1
-257.667358,3056.74731,1
-257.666931,3141.7478,1
-257.666931,2992.505,1
-257.665222,3124.502,1
-257.661224,3148.34473,1
-257.660461,3390.98047,1
-257.6596,3039.50732,1
-257.658051,3034.46167,1
-257.657379,3071.097,1
-257.6528,3011.8186,1
-257.650452,2976.656,1
-257.648956,3117.544,1
-257.6478,3027.38867,1
-257.6461,3024.22144,1
-257.6443,3273.2124,1
-257.642365,3187.60449,1
-257.6412,3243.887,1
-257.640961,2955.26831,1
-257.635132,3186.53931,1
-257.629,3118.76758,1
-257.625336,2973.29248,1
-257.621552,3116.025,1
-257.618927,3286.913,1
-257.6148,3013.85938,1
-257.601868,3163.02222,1
-257.600525,3111.04541,1
-257.595673,3255.666,1
-257.595459,3103.812,1
-257.5947,2990.091,1
-257.592957,3044.19849,1
-257.58075,3072.34033,1
-257.576019,3079.71533,1
-257.569336,3166.276,1
-257.5662,3154.29834,1
-257.5595,3111.2793,1
-257.5515,3058.02686,1
-257.550079,2981.46265,1
-257.5483,3247.91016,1
-257.54715,3068.611,1
-257.545929,3089.004,1
-257.5447,3165.01978,1
-257.5438,2933.44043,1
-257.5425,3232.573,1
-257.536133,3241.68018,1
-257.5357,3091.054,1
-257.5304,3139.13428,1
-257.529663,2994.126,1
-257.527649,3139.32959,1
-257.5266,3158.186,1
-257.523956,3155.94116,1
-257.5191,3019.505,1
-257.514923,3078.495,1
-257.5117,3141.61,1
-257.504639,3097.81055,1
-257.502167,2995.99048,1
-257.501129,3211.01465,1
-257.499359,3004.65112,1
-257.496155,3148.92114,1
-257.4923,2974.09717,1
-257.489532,3159.946,1
-257.486877,3115.96143,1
-257.4848,3063.85449,1
-257.484039,3091.07446,1
-257.4811,3066.88477,1
-257.4808,3104.8186,1
-257.479431,3105.111,1
-257.468567,3204.8938,1
-257.462555,3145.578,1
-257.461975,3263.29077,1
-257.461853,3321.786,1
-257.461121,3253.35,1
-257.4595,3049.39746,1
-257.4589,3092.5083,1
-257.4552,3180.71973,1
-257.454773,3043.20752,1
-257.448,3130.076,1
-257.440247,3185.271,1
-257.4353,2988.49121,1
-257.4295,3105.71118,1
-257.4287,2977.137,1
-257.427,3131.32227,1
-257.4253,3155.90186,1
-257.4219,3218.012,1
-257.4202,2940.10278,1
-257.417023,3023.6748,1
-257.415649,3070.79077,1
-257.4155,2966.97925,1
-257.400452,3045.19678,1
-257.398743,3073.35767,1
-257.397125,3225.54785,1
-257.394073,3160.90356,1
-257.393219,3134.18652,1
-257.392334,3332.97339,1
-257.391418,2990.33521,1
-257.387756,3147.304,1
-257.386353,3076.162,1
-257.38623,3176.484,1
-257.384247,3207.8125,1
-257.38208,3085.376,1
-257.380585,3058.516,1
-257.378754,3145.054,1
-257.376526,3179.03833,1
-257.372955,3078.58862,1
-257.370483,3129.43555,1
-257.3673,3045.74219,1
-257.36264,3309.343,1
-257.358,3174.51587,1
-257.354553,3126.33936,1
-257.354126,3059.265,1
-257.350159,3200.16919,1
-257.347656,3059.79541,1
-257.346283,3088.10425,1
-257.3396,3106.686,1
-257.336517,3016.59,1
-257.3359,3122.57056,1
-257.3259,3133.14478,1
-257.3259,3075.98169,1
-257.32312,3225.455,1
-257.320343,3145.38013,1
-257.317963,3135.332,1
-257.3176,3104.82349,1
-257.314941,3103.81177,1
-257.3129,3226.05347,1
-257.304047,3026.46777,1
-257.2976,3284.19653,1
-257.2939,3120.06226,1
-257.286835,3018.63745,1
-257.283051,3016.61938,1
-257.281372,3053.18774,1
-257.277832,2894.5896,1
-257.277222,3130.994,1
-257.276123,2949.33325,1
-257.268646,2908.00977,1
-257.2638,2981.31323,1
-257.252747,3099.94873,1
-257.245728,3167.04565,1
-257.245575,3347.38916,1
-257.244446,3163.831,1
-257.2421,3119.3457,1
-257.24054,2980.516,1
-257.238617,3100.575,1
-257.2348,3123.64771,1
-257.2299,3012.43652,1
-257.228424,3068.47827,1
-257.223755,3347.878,1
-257.2182,2961.78516,1
-257.2088,3347.71851,1
-257.208,2988.72925,1
-257.201263,3171.04517,1
-257.197937,2990.8064,1
-257.1979,3295.796,1
-257.1971,3204.6,1
-257.1896,3051.95923,1
-257.189148,3076.008,1
-257.186584,2989.962,1
-257.184082,3024.07666,1
-257.182465,2934.1416,1
-257.1763,3212.42017,1
-257.169983,3160.44824,1
-257.166962,3028.187,1
-257.166321,3170.02051,1
-257.1607,3266.35986,1
-257.1582,3141.34155,1
-257.157562,3091.54565,1
-257.1497,3074.41382,1
-257.143372,3126.91138,1
-257.141663,3270.97144,1
-257.141083,3054.97876,1
-257.140533,3150.69775,1
-257.136444,3076.96826,1
-257.131165,3140.148,1
-257.128967,3090.16821,1
-257.114777,3024.928,1
-257.113922,3156.702,1
-257.1101,3033.33813,1
-257.107178,3133.4668,1
-257.106445,3091.02124,1
-257.105377,2995.14478,1
-257.104279,3281.1748,1
-257.1041,3076.79443,1
-257.100861,3121.25342,1
-257.096344,3053.85742,1
-257.0959,3069.26733,1
-257.095123,3017.45142,1
-257.094238,3171.99438,1
-257.0897,3098.55615,1
-257.0874,3093.78638,1
-257.0842,3117.232,1
-257.0837,3128.39624,1
-257.080841,3136.91968,1
-257.080078,3224.955,1
-257.0784,3218.194,1
-257.0777,3082.229,1
-257.0682,3154.31274,1
-257.06424,3179.32886,1
-257.063354,3071.87427,1
-257.061951,3059.73828,1
-257.060974,3209.045,1
-257.058624,3018.4104,1
-257.055756,2937.24683,1
-257.0513,3055.84644,1
-257.051147,3106.99585,1
-257.0475,3059.21021,1
-257.045837,3012.73413,1
-257.043762,3271.16479,1
-257.0389,2943.78613,1
-257.038269,3135.768,1
-257.03537,3073.67163,1
-257.0337,3109.43018,1
-257.030243,3070.7605,1
-257.028473,3109.61,1
-257.028259,3142.52612,1
-257.027466,3027.64551,1
-257.027222,3203.451,1
-257.025421,3181.83813,1
-257.0251,3212.72754,1
-257.02124,3302.018,1
-257.018768,3136.365,1
-257.0048,3175.57446,1
-257.003845,3010.65186,1
-257.002228,3010.45557,1
-256.999756,3121.298,1
-256.994141,3073.48535,1
-256.9901,3104.807,1
-256.988556,3049.07959,1
-256.986816,3135.55054,1
-256.984039,3186.4585,1
-256.9823,3157.231,1
-256.9814,3335.30835,1
-256.97937,3096.806,1
-256.977,3216.67456,1
-256.972839,3208.13086,1
-256.972015,3031.77661,1
-256.971558,3047.43726,1
-256.970123,3270.87036,1
-256.969482,3179.58545,1
-256.96933,2996.405,1
-256.968872,3157.94116,1
-256.967224,3011.53418,1
-256.961884,3129.69141,1
-256.953552,3103.842,1
-256.953217,3122.69141,1
-256.951569,3039.66187,1
-256.95108,3021.28076,1
-256.9497,3107.14331,1
-256.948853,3089.455,1
-256.9412,3037.10767,1
-256.939,3078.9436,1
-256.931458,3079.08887,1
-256.930634,3054.825,1
-256.926025,3249.983,1
-256.925232,3039.40918,1
-256.92334,3016.51514,1
-256.921844,3144.33545,1
-256.920532,3148.81885,1
-256.918884,3192.829,1
-256.917,3211.63379,1
-256.915253,3110.33521,1
-256.915131,3022.821,1
-256.914551,3165.23486,1
-256.9107,3017.39185,1
-256.9102,3132.48926,1
-256.9078,3376.26514,1
-256.902252,3282.27026,1
-256.902161,3160.81714,1
-256.900421,3027.991,1
-256.895935,2964.639,1
-256.895569,3180.034,1
-256.894775,3070.449,1
-256.884857,3121.325,1
-256.8791,3258.39575,1
-256.877533,3113.13452,1
-256.875854,3174.2583,1
-256.872437,3095.27,1
-256.867249,3264.1123,1
-256.865173,3033.76953,1
-256.855377,3072.473,1
-256.854248,3034.32983,1
-256.8518,3086.01,1
-256.8513,3186.05737,1
-256.850739,3034.882,1
-256.841949,3148.72778,1
-256.840057,3069.20215,1
-256.8335,3014.45972,1
-256.8318,2991.79053,1
-256.8318,3266.58545,1
-256.8303,2985.64258,1
-256.828674,3322.062,1
-256.828125,2999.42163,1
-256.826965,3036.75537,1
-256.826233,3007.50317,1
-256.825623,2991.4314,1
-256.825348,3099.34253,1
-256.817139,3102.041,1
-256.817,2983.32251,1
-256.813629,3072.64844,1
-256.80954,2996.99219,1
-256.79837,2948.47437,1
-256.797668,3032.3147,1
-256.7945,3152.05371,1
-256.794,3191.376,1
-256.790741,3262.377,1
-256.7905,3096.63672,1
-256.7893,3021.273,1
-256.7888,3104.21118,1
-256.788666,3141.20117,1
-256.788239,3046.045,1
-256.769073,3172.1,1
-256.766235,3169.607,1
-256.76532,2982.78369,1
-256.760529,3245.38037,1
-256.7565,3066.39331,1
-256.7506,3094.022,1
-256.746246,3028.45825,1
-256.7461,3079.0437,1
-256.745331,3034.577,1
-256.745026,3162.593,1
-256.744751,3074.83325,1
-256.744537,3192.252,1
-256.7424,3050.371,1
-256.742279,3009.49731,1
-256.740356,2985.08032,1
-256.739746,2997.99658,1
-256.739441,3181.63013,1
-256.73526,3003.143,1
-256.7321,3235.29736,1
-256.725159,3042.35645,1
-256.722473,3102.9043,1
