Ch1 Amplitude,Ch2 Amplitude,Cluster
-47.42349,3911.64429,1
-47.38888,4096.95459,1
-47.3869553,4133.517,1
-47.3868,3808.46484,1
-47.3725128,4122.016,1
-47.3706,4080.76147,1
-47.3696823,3943.15747,1
-47.365757,4176.628,1
-47.3500175,4143.3833,1
-47.34456,3901.691,1
-47.34275,3903.51929,1
-47.3123,4030.80127,1
-47.3088264,4032.028,1
-47.3065338,4126.47,1
-47.3057747,4100.914,1
-47.30557,4148.32666,1
-47.2928619,4161.45654,1
-47.2870178,4190.89063,1
-47.2852745,4209.921,1
-47.2721558,3846.89868,1
-47.2640839,4079.24072,1
-47.2572365,3980.528,1
-47.25048,4342.855,1
-47.246273,4103.114,1
-47.24329,4023.09131,1
-47.2245026,3999.53,1
-47.2234039,3985.4292,1
-47.20353,4044.87329,1
-47.2012024,3994.97754,1
-47.198452,4053.939,1
-47.1903,3873.73975,1
-47.18733,4388.05029,1
-47.18662,3887.992,1
-47.16325,4070.646,1
-47.15892,4393.314,1
-47.1572456,4245.232,1
-47.1561165,3951.81519,1
-47.1447868,3924.70313,1
-47.13539,3917.7168,1
-47.1335,3911.67847,1
-47.1318665,4238.06348,1
-47.1257668,3907.56763,1
-47.1187477,3803.38965,1
-47.1062737,4008.22046,1
-47.09233,3977.35986,1
-47.06517,3971.43481,1
-47.0569038,4353.21338,1
-47.0561752,4244.277,1
-47.0514221,4102.286,1
-47.046093,4030.18213,1
-47.03404,3928.507,1
-47.0263977,4085.97266,1
-47.0210457,4445.97461,1
-47.0174026,4247.983,1
-47.00731,4193.88574,1
-46.98837,4000.19067,1
-46.98777,3986.168,1
-46.97902,4038.13672,1
-46.9765434,3857.28345,1
-46.961544,3976.463,1
-46.94906,3963.29248,1
-46.9482231,3855.0332,1
-46.9358559,4068.082,1
-46.9336,4022.60669,1
-46.9204674,4395.16943,1
-46.9182549,4032.055,1
-46.91707,3901.79468,1
-46.9158,3861.06372,1
-46.9093933,3782.67065,1
-46.9030075,4194.534,1
-46.8925056,3855.11768,1
-46.889576,4101.46,1
-46.8878365,4063.065,1
-46.878624,4270.821,1
-46.8708153,4099.48633,1
-46.8652649,3839.58643,1
-46.8637772,4065.87842,1
-46.8622169,4050.11646,1
-46.8384666,4027.61841,1
-46.8227234,3929.70166,1
-46.8146973,4258.244,1
-46.8093033,3968.16724,1
-46.8034172,3974.745,1
-46.79927,4164.718,1
-46.7981148,4099.055,1
-46.7978439,4000.918,1
-46.7940865,4056.49951,1
-46.78866,4229.78,1
-46.7852821,4323.4126,1
-46.78525,4345.043,1
-46.7838631,4022.00244,1
-46.77699,4132.675,1
-46.77283,4229.07129,1
-46.76808,4093.725,1
-46.766613,4130.63525,1
-46.7644577,4209.4,1
-46.7511978,3960.423,1
-46.74308,4264.76367,1
-46.7306252,4216.007,1
-46.72781,3932.49683,1
-46.722126,3982.83936,1
-46.71849,3966.00439,1
-46.7063446,3958.88721,1
-46.7057953,4036.759,1
-46.69725,4103.98047,1
-46.69277,3989.81616,1
-46.6885147,4170.457,1
-46.685955,4239.0293,1
-46.671257,4283.64258,1
-46.66747,3971.78247,1
-46.6529541,4143.266,1
-46.6492043,3938.31982,1
-46.64129,4086.262,1
-46.6344452,4159.98145,1
-46.6302528,3972.84058,1
-46.62822,4114.539,1
-46.61132,3812.654,1
-46.60089,3958.802,1
-46.5990753,4077.5542,1
-46.5988426,4038.01074,1
-46.5834465,4322.79346,1
-46.5778046,4142.39355,1
-46.5525,3808.72119,1
-46.5438843,4117.79248,1
-46.5218658,3964.43,1
-46.5091743,4026.2605,1
-46.50426,4102.97461,1
-46.5018158,3915.53955,1
-46.4972763,3936.41431,1
-46.4858856,4155.461,1
-46.4855042,3910.24829,1
-46.47355,3956.848,1
-46.46479,4028.30127,1
-46.4533157,4008.586,1
-46.44962,3880.623,1
-46.4479141,4079.89,1
-46.41825,4210.34961,1
-46.4132538,4095.45215,1
-46.4108238,4111.58545,1
-46.40761,4047.37939,1
-46.402153,4081.01221,1
-46.3935471,4032.0874,1
-46.3916321,4005.866,1
-46.3789749,4031.87061,1
-46.361763,4005.23755,1
-46.3612823,4285.47559,1
-46.359108,3959.58569,1
-46.3584366,3985.75977,1
-46.35428,4045.4707,1
-46.345623,4200.192,1
-46.3382,4160.524,1
-46.3173561,3895.59961,1
-46.3157425,4214.33838,1
-46.31094,3893.60352,1
-46.282608,4022.80054,1
-46.26487,3843.34351,1
-46.2613029,4136.0835,1
-46.2572365,3960.43359,1
-46.2496338,3996.77051,1
-46.24703,3982.07129,1
-46.2444954,4150.75928,1
-46.2408562,4012.37476,1
-46.2130356,3955.681,1
-46.20051,3855.557,1
-46.20034,4093.9895,1
-46.1947136,4121.57031,1
-46.1865921,4110.127,1
-46.18635,3843.98828,1
-46.1853027,4114.839,1
-46.1813622,4125.50342,1
-46.1771126,4038.53247,1
-46.157856,4153.75342,1
-46.15777,4136.908,1
-46.14126,4127.40771,1
-46.11763,4044.33374,1
-46.1134033,3986.90552,1
-46.10077,3925.547,1
-46.0937271,4039.86279,1
-46.0892448,4203.773,1
-46.0752754,4162.565,1
-46.05748,4089.869,1
-46.0421944,4129.467,1
-46.03796,4183.13135,1
-46.0213242,4042.21216,1
-46.0203552,4371.762,1
-46.0029,4142.381,1
-46.0027771,4194.69336,1
-45.999382,3952.27661,1
-45.9928322,4096.684,1
-45.9899979,4064.15259,1
-45.9897957,3945.9812,1
-45.9734421,4259.01855,1
-45.9631538,4061.79028,1
-45.9473572,4229.81934,1
-45.946785,3994.25464,1
-45.9435349,4063.96582,1
-45.9323921,4150.976,1
-45.9267,3832.38623,1
-45.9069557,4071.48755,1
-45.9035759,4016.15918,1
-45.85873,4050.46729,1
-45.85585,4225.988,1
-45.8404961,4118.19873,1
-45.84004,4059.73438,1
-45.83961,4117.514,1
-45.8111076,3955.98853,1
-45.8034134,4040.86157,1
-45.79521,3968.90186,1
-45.78854,4363.692,1
-45.7391777,4108.474,1
-45.7135277,4124.51172,1
-45.70237,4139.09766,1
-45.6925354,4165.78125,1
-45.68265,4414.65674,1
-45.680397,4074.16138,1
-45.67903,4026.17969,1
-45.6692657,3964.79761,1
-45.6683769,3971.149,1
-45.6681328,3975.37915,1
-45.66741,3952.51147,1
-45.6544952,4071.16284,1
-45.64937,3886.52124,1
-45.61564,3994.04053,1
-45.6095352,4181.763,1
-45.5795059,4363.19727,1
-45.56259,4241.19043,1
-45.5396,3929.8396,1
-45.5271263,3918.79077,1
-45.5111771,4069.6228,1
-45.4995575,4304.876,1
-45.4989433,4189.4375,1
-45.4981041,3858.854,1
-45.4975433,4156.76953,1
-45.48746,3924.13452,1
-45.486496,4119.31738,1
-45.4842148,3991.21313,1
-45.46839,4266.14063,1
-45.45926,3851.49658,1
-45.44973,4202.142,1
-45.43828,3858.73022,1
-45.43663,3944.88232,1
-45.4358559,4184.446,1
-45.4306755,4075.728,1
-45.42588,3928.91382,1
-45.41429,3952.31445,1
-45.40447,4216.347,1
-45.4006958,4000.74438,1
-45.3933144,4024.56836,1
-45.3923073,4190.615,1
-45.3840027,3983.13647,1
-45.37655,3740.04028,1
-45.3751221,4342.134,1
-45.3682137,3979.66,1
-45.352253,3948.46118,1
-45.3495941,3982.8103,1
-45.3469353,4234.708,1
-45.3435249,4228.44873,1
-45.342556,3900.404,1
-45.3376236,4059.81445,1
-45.3305359,3879.133,1
-45.3223648,4141.903,1
-45.3131256,4149.38965,1
-45.3096962,3908.791,1
-45.3089371,3820.2085,1
-45.3087,4228.57471,1
-45.29781,4107.193,1
-45.2976723,4060.823,1
-45.2891579,4251.18066,1
-45.277565,3871.724,1
-45.2679634,3994.65723,1
-45.2606735,3972.609,1
-45.2600327,3963.097,1
-45.2455368,3938.04883,1
-45.2451859,3972.44873,1
-45.2398872,4672.156,1
-45.225338,4104.30762,1
-45.2226868,4114.41943,1
-45.2135925,3976.46216,1
-45.20881,4078.057,1
-45.2064629,3936.35522,1
-45.2007637,4001.44751,1
-45.1912346,3866.46826,1
-45.190033,4233.773,1
-45.18892,4121.184,1
-45.16367,4112.95752,1
-45.13516,3846.03638,1
-45.1350174,4073.05127,1
-45.107563,4182.34326,1
-45.1041527,4305.992,1
-45.1018562,4205.896,1
-45.0848427,4221.687,1
-45.0847,4247.30127,1
-45.0822868,4029.08252,1
-45.08033,4012.90918,1
-45.0643044,3968.11914,1
-45.0558472,4120.35,1
-45.0501976,4128.4707,1
-45.0497551,3956.553,1
-45.0343323,3944.3,1
-45.0281563,3863.17334,1
-45.02767,4124.86963,1
-45.00659,4295.54248,1
-44.99125,3904.35767,1
-44.9870567,4258.052,1
-44.9838066,3944.54517,1
-44.98245,4077.83447,1
-44.96681,4120.234,1
-44.95921,4163.73438,1
-44.95868,4087.958,1
-44.95631,4074.702,1
-44.9436531,3988.41,1
-44.94188,3780.47827,1
-44.9347267,4087.74536,1
-44.933445,3986.00879,1
-44.920166,3959.71655,1
-44.8936424,4029.54541,1
-44.8859444,4301.02539,1
-44.8795624,4024.18066,1
-44.8766632,3796.81348,1
-44.8536072,4047.46216,1
-44.8520241,3851.547,1
-44.82121,4124.141,1
-44.8111038,4272.70557,1
-44.78124,4277.556,1
-44.77333,3857.74927,1
-44.76537,4044.7644,1
-44.7548943,4053.21582,1
-44.7412376,4060.83862,1
-44.73706,4121.965,1
-44.73063,4121.21436,1
-44.72039,4423.451,1
-44.7181168,4172.6626,1
-44.7080841,4039.80664,1
-44.6892,3962.43677,1
-44.6863823,4101.96,1
-44.6835556,4071.027,1
-44.68053,4460.57764,1
-44.668644,4156.029,1
-44.6460571,4041.68481,1
-44.6438751,4015.42383,1
-44.6419868,3839.72729,1
-44.6243477,4119.938,1
-44.6080971,4240.58,1
-44.60597,4307.066,1
-44.5893936,4252.02539,1
-44.57215,4036.204,1
-44.5695877,4157.993,1
-44.5671577,4177.906,1
-44.5625763,4153.17529,1
-44.5536079,3975.708,1
-44.5496445,4090.04688,1
-44.5496178,4259.832,1
-44.54866,4053.56958,1
-44.54194,3892.505,1
-44.5338,4310.05029,1
-44.5261,3954.65186,1
-44.52568,4193.9165,1
-44.52234,3847.14673,1
-44.5051041,4260.549,1
-44.501133,4085.99072,1
-44.4989128,4220.90527,1
-44.49056,4166.80566,1
-44.4564629,4153.62256,1
-44.4516754,4033.49683,1
-44.4504967,4134.512,1
-44.4486122,3943.44482,1
-44.4439964,4052.27881,1
-44.437233,3963.07471,1
-44.4280739,4077.96,1
-44.4266243,4172.1626,1
-44.4251137,3667.64844,1
-44.4227142,4043.79565,1
-44.41107,4143.415,1
-44.4098473,4039.021,1
-44.3940353,3906.40625,1
-44.3722878,4083.69653,1
-44.3650665,3905.2627,1
-44.3490219,3839.41333,1
-44.3399239,3792.80737,1
-44.33864,3964.11719,1
-44.3350563,3964.70361,1
-44.314682,4140.89746,1
-44.3114929,4024.4397,1
-44.30862,3922.06616,1
-44.3031349,3921.99683,1
-44.2883224,3917.86328,1
-44.28354,4029.478,1
-44.2809334,3824.19678,1
-44.2750473,4195.82959,1
-44.260498,3918.07568,1
-44.25256,4179.99,1
-44.2512436,3878.908,1
-44.2499466,4143.985,1
-44.24591,4065.18848,1
-44.193676,4029.7832,1
-44.1899719,4068.87915,1
-44.1839,4218.43652,1
-44.1782761,4150.40674,1
-44.176506,4114.929,1
-44.1656227,4064.884,1
-44.15387,4089.75977,1
-44.14313,4076.11279,1
-44.1331,3862.14087,1
-44.12652,3966.79761,1
-44.1244431,4354.643,1
-44.12158,4242.766,1
-44.1187744,3979.64355,1
-44.1152573,3923.59985,1
-44.11402,3939.15039,1
-44.106617,4198.852,1
-44.10291,4040.79639,1
-44.0932159,4156.12354,1
-44.0895538,4162.78174,1
-44.0815125,4182.7583,1
-44.06441,4040.74536,1
-44.0417747,4161.83643,1
-44.02836,4033.56616,1
-43.99862,3975.39087,1
-43.99801,4149.254,1
-43.99696,4016.88379,1
-43.99487,4198.28271,1
-43.98963,4245.319,1
-43.979763,4232.17773,1
-43.9763222,3932.12939,1
-43.9700546,3992.651,1
-43.9676476,4198.28174,1
-43.9489861,4165.214,1
-43.93455,4207.4126,1
-43.92208,4108.834,1
-43.9213333,4037.56519,1
-43.917675,3868.078,1
-43.90578,4182.527,1
-43.9053535,4166.728,1
-43.9026,3848.3938,1
-43.8964157,4125.341,1
-43.8873062,3883.391,1
-43.8633575,3939.323,1
-43.8599548,4142.12158,1
-43.85716,3960.5127,1
-43.851387,4148.62354,1
-43.84435,4028.4436,1
-43.8355942,3935.0708,1
-43.8228035,3906.39746,1
-43.8080444,4000.104,1
-43.787117,4063.31958,1
-43.771656,4382.893,1
-43.7684669,4193.8667,1
-43.7404823,4223.98975,1
-43.73975,4071.06445,1
-43.7353668,4037.7334,1
-43.7271729,4081.832,1
-43.71771,4068.10742,1
-43.7145729,3942.32764,1
-43.7039337,3748.07544,1
-43.6874924,3881.12231,1
-43.6853447,4086.49951,1
-43.6810074,4310.59766,1
-43.6808357,3887.39771,1
-43.6792755,4027.06738,1
-43.67384,4194.63965,1
-43.67329,3984.51953,1
-43.6534157,3981.12939,1
-43.6162529,4043.72461,1
-43.6146927,4153.93652,1
-43.61256,4036.95752,1
-43.5815964,4100.40625,1
-43.5738449,4312.327,1
-43.5600739,4327.138,1
-43.55955,4076.64966,1
-43.5509567,3993.98267,1
-43.53199,4234.60059,1
-43.52192,3860.8208,1
-43.5064621,4008.25146,1
-43.5042725,3961.80078,1
-43.493515,4148.875,1
-43.49097,4177.41357,1
-43.4904,3964.64771,1
-43.48997,4133.15674,1
-43.48505,4195.516,1
-43.4465332,4103.57373,1
-43.44506,4124.19043,1
-43.4403534,4012.39429,1
-43.43997,3937.96436,1
-43.4370461,4054.61182,1
-43.42514,4142.796,1
-43.4181938,4124.25928,1
-43.4090576,4184.17334,1
-43.3956032,4382.17041,1
-43.37809,3875.598,1
-43.33761,4107.27246,1
-43.33542,4081.95752,1
-43.33076,4126.707,1
-43.33059,3973.7688,1
-43.30388,3898.58984,1
-43.3029938,3894.39258,1
-43.2964821,4026.38135,1
-43.2829323,3870.51831,1
-43.2540321,4028.539,1
-43.23442,4263.135,1
-43.2175255,4030.797,1
-43.21278,3739.462,1
-43.18503,3926.88916,1
-43.1788177,3975.40356,1
-43.1766853,3895.023,1
-43.1720734,4081.52563,1
-43.1559563,4247.632,1
-43.1497231,3985.70386,1
-43.14303,4386.329,1
-43.14154,4302.454,1
-43.140892,4255.55762,1
-43.1353226,3984.66064,1
-43.1255836,4040.40674,1
-43.12289,4077.05542,1
-43.1135826,4177.615,1
-43.0962639,4092.58643,1
-43.09001,4112.505,1
-43.065403,3987.68579,1
-43.0557,4167.899,1
-43.0517731,4142.501,1
-43.05163,4223.14844,1
-43.044632,4199.915,1
-43.043457,3753.367,1
-43.0396843,4197.659,1
-43.03831,4069.93164,1
-43.0343323,4125.7793,1
-43.01554,4075.59521,1
-43.0122032,4064.48633,1
-42.99179,4149.633,1
-42.9826431,4291.30566,1
-42.9611435,4209.99365,1
-42.9555054,4054.92017,1
-42.95482,3974.875,1
-42.9380226,4273.99072,1
-42.9284058,3934.81934,1
-42.913662,4134.725,1
-42.909214,3947.27,1
-42.90745,3976.581,1
-42.9002533,4253.17529,1
-42.8911934,3946.45313,1
-42.8794,4182.91748,1
-42.8659477,3904.24341,1
-42.8603172,4173.63135,1
-42.85781,3824.82666,1
-42.8512955,3957.52515,1
-42.8401947,3771.51318,1
-42.83141,3785.46631,1
-42.800415,4133.9834,1
-42.7998772,4360.99463,1
-42.7822838,3998.141,1
-42.7808456,4167.753,1
-42.77441,4088.24146,1
-42.75118,3966.59863,1
-42.73323,4105.428,1
-42.7179642,3985.95532,1
-42.70516,3909.89087,1
-42.70049,3972.131,1
-42.677063,4145.42773,1
-42.6712265,3711.01978,1
-42.67117,3930.035,1
-42.6695671,4203.416,1
-42.6042557,3870.01,1
-42.5960426,3927.73145,1
-42.5775452,4269.75342,1
-42.57147,4048.74268,1
-42.5607147,4157.071,1
-42.5599365,4069.04468,1
-42.5563736,3970.06982,1
-42.556076,4043.82959,1
-42.5548325,4097.294,1
-42.55257,3939.378,1
-42.5189629,4395.82,1
-42.5175858,3898.88379,1
-42.4870338,3842.824,1
-42.4774475,3958.659,1
-42.4599342,4076.53369,1
-42.45093,3948.89722,1
-42.4385529,3890.55151,1
-42.4356346,4022.53662,1
-42.41807,4013.10034,1
-42.41558,4063.07617,1
-42.4149971,4092.75317,1
-42.4103928,4119.09131,1
-42.409935,4066.43042,1
-42.40895,4130.85645,1
-42.40189,3883.87573,1
-42.3807373,4157.795,1
-42.3757668,4040.05054,1
-42.35887,3977.386,1
-42.3581848,4115.352,1
-42.35016,4076.32568,1
-42.3316,4059.29077,1
-42.33123,4146.088,1
-42.3239,3930.12036,1
-42.2997551,4210.11328,1
-42.2987747,4293.683,1
-42.2878265,4051.31885,1
-42.27978,4097.308,1
-42.2386856,3854.134,1
-42.23076,4264.98047,1
-42.2055931,3952.96533,1
-42.1878471,4178.896,1
-42.174305,3862.16284,1
-42.1613121,4303.81445,1
-42.1610756,4100.471,1
-42.15226,3919.68921,1
-42.11598,4087.548,1
-42.10273,4038.081,1
-42.10214,4181.1123,1
-42.09827,3842.699,1
-42.0773926,4112.19873,1
-42.0709343,3949.34155,1
-42.0184975,4022.341,1
-42.0138664,4247.115,1
-42.013195,4110.418,1
-42.00408,3985.349,1
-41.9926376,4145.83936,1
-41.9772072,4110.228,1
-41.97503,4007.02246,1
-41.9663658,4131.09326,1
-41.94861,4071.6377,1
-41.942482,4025.75171,1
-41.9331245,4234.479,1
-41.9290848,4214.62354,1
-41.9290047,4174.47168,1
-41.928215,4275.02832,1
-41.92564,4026.24268,1
-41.924,3985.634,1
-41.9222374,4182.829,1
-41.91931,3678.47949,1
-41.8962,4006.68433,1
-41.8822746,4120.753,1
-41.86653,4079.73071,1
-41.8523064,4185.21143,1
-41.82988,4176.97168,1
-41.81612,3968.55225,1
-41.81322,3885.4248,1
-41.7954,4087.99072,1
-41.78973,3898.80127,1
-41.7827339,4032.88965,1
-41.7810936,3953.114,1
-41.7061729,4038.638,1
-41.70021,3972.869,1
-41.6994629,3984.77173,1
-41.690155,4028.85278,1
-41.6784019,4634.43555,1
-41.67184,4013.123,1
-41.66808,3986.998,1
-41.653717,3867.245,1
-41.60847,4210.30664,1
-41.60558,4335.652,1
-41.5958557,4300.19,1
-41.5945129,4229.79346,1
-41.5857124,4018.58521,1
-41.58194,4166.14844,1
-41.5476227,3934.17065,1
-41.5323563,4201.275,1
-41.52602,3776.35,1
-41.5250168,4095.76855,1
-41.5171928,4090.07056,1
-41.51031,4066.84961,1
-41.4821777,3760.96753,1
-41.4785423,3951.00049,1
-41.45699,3962.3313,1
-41.45652,4206.797,1
-41.44861,4052.672,1
-41.42283,4242.5625,1
-41.41943,4032.94385,1
-41.4139442,4230.527,1
-41.41049,4129.8667,1
-41.39748,4117.586,1
-41.39705,3983.20654,1
-41.3953,4269.361,1
-41.393364,4209.05225,1
-41.388073,4134.516,1
-41.3862953,3975.79688,1
-41.384552,4232.198,1
-41.3836975,3985.74048,1
-41.3565865,3969.36841,1
-41.3542,3919.73828,1
-41.342907,4008.19824,1
-41.33463,3933.54736,1
-41.324913,4119.54541,1
-41.3216972,4200.47266,1
-41.30995,4145.64453,1
-41.3090744,4030.82324,1
-41.2586746,4196.4834,1
-41.2397652,3984.28247,1
-41.2299957,4153.238,1
-41.2250748,4227.21045,1
-41.2249031,4015.58276,1
-41.2138748,4203.594,1
-41.2029381,4104.057,1
-41.1988678,4100.36572,1
-41.19593,4062.587,1
-41.1795425,4110.681,1
-41.16049,3787.403,1
-41.1529961,4046.42871,1
-41.1324768,4005.0835,1
-41.13023,3974.00928,1
-41.12212,4421.82568,1
-41.11953,3986.36035,1
-41.09643,3922.41113,1
-41.0784645,4026.36255,1
-41.0775871,4183.80225,1
-41.07248,3976.9502,1
-41.063015,3889.02271,1
-41.0568848,4372.79932,1
-41.0506668,4226.10938,1
-41.05005,4243.041,1
-41.022438,3856.88647,1
-41.0142822,3897.86963,1
-41.0115852,4125.34326,1
-41.00563,4015.28931,1
-40.992424,4037.28052,1
-40.9881973,3717.578,1
-40.98761,3914.68042,1
-40.98506,3987.09937,1
-40.97393,4082.38477,1
-40.9499855,4202.09326,1
-40.9470062,4141.48145,1
-40.9364052,4363.87451,1
-40.9172325,4119.77832,1
-40.8916054,4446.80273,1
-40.8651123,4257.06934,1
-40.86462,4117.12451,1
-40.8640862,4212.158,1
-40.854023,3829.91064,1
-40.8405075,4030.939,1
-40.8298225,4238.57373,1
-40.82869,3909.35962,1
-40.824585,4128.503,1
-40.7992935,3983.215,1
-40.79612,4059.896,1
-40.78758,3983.84131,1
-40.7761078,4084.28833,1
-40.7627754,3958.85449,1
-40.736454,4207.05225,1
-40.7323723,3946.963,1
-40.7083244,4061.908,1
-40.70803,4251.839,1
-40.6978874,3847.32275,1
-40.6928635,3900.98438,1
-40.6828423,4122.133,1
-40.67265,4077.7395,1
-40.66796,4078.89868,1
-40.66096,4115.48975,1
-40.6499977,4070.211,1
-40.64463,3950.052,1
-40.6418228,3958.31055,1
-40.64125,4070.11914,1
-40.6288452,4071.08179,1
-40.6145477,4286.571,1
-40.6106071,4176.02344,1
-40.6067467,4134.65039,1
-40.60584,4316.3667,1
-40.5982628,3887.58228,1
-40.57918,4105.56934,1
-40.5769234,4163.805,1
-40.5713654,3948.79419,1
-40.56705,4014.822,1
-40.56628,4238.035,1
-40.5498123,3955.25562,1
-40.5485573,4497.132,1
-40.548027,4135.936,1
-40.5439072,4401.995,1
-40.542244,4136.80859,1
-40.5373344,3870.51318,1
-40.5334473,4033.20532,1
-40.53085,4116.15674,1
-40.5301132,3915.68652,1
-40.5141,4105.312,1
-40.5117264,4092.18433,1
-40.4990425,3965.3894,1
-40.4896851,4127.862,1
-40.4795456,3965.7063,1
-40.4647675,4168.279,1
-40.4354744,4155.515,1
-40.4332733,4048.52124,1
-40.4314079,4170.24365,1
-40.42082,4224.45752,1
-40.3869972,3763.4585,1
-40.3845062,4028.35645,1
-40.367,4201.13428,1
-40.3457146,4106.229,1
-40.3455849,4107.93,1
-40.3012962,4049.50464,1
-40.29877,4076.3252,1
-40.29762,3982.00146,1
-40.27785,3897.72388,1
-40.2748833,4009.93066,1
-40.27329,4070.0376,1
-40.2721558,4248.43164,1
-40.263813,4208.23535,1
-40.24226,4174.621,1
-40.22066,4106.32,1
-40.21386,3968.84888,1
-40.2133,4238.766,1
-40.2072,3866.626,1
-40.1992645,3818.40063,1
-40.1869545,4117.28369,1
-40.18076,3894.47827,1
-40.16058,4089.93579,1
-40.14985,4083.24072,1
-40.12279,4042.31177,1
-40.1138725,3914.25513,1
-40.1047935,4472.06055,1
-40.1024551,4166.695,1
-40.09909,3920.137,1
-40.09747,3843.00342,1
-40.0972672,4145.14941,1
-40.09163,4023.35547,1
-40.0868835,4179.45,1
-40.0838127,4221.504,1
-40.0578,4020.335,1
-40.0503654,4207.60254,1
-40.04269,3972.71948,1
-40.0290337,3863.51416,1
-40.0289841,4093.77124,1
-40.0065346,4043.19067,1
-40.0033,3971.58,1
-39.9975433,4038.46313,1
-39.9845734,4041.64014,1
-39.9783745,4069.59351,1
-39.9697266,4169.21143,1
-39.96769,4061.24951,1
-39.947403,4146.12256,1
-39.9455757,4175.381,1
-39.92029,3836.67773,1
-39.9138,4292.693,1
-39.9132423,4170.151,1
-39.894886,4277.948,1
-39.876,4374.04443,1
-39.87519,4198.54346,1
-39.8687,4119.187,1
-39.85977,4224.0874,1
-39.84662,4058.20776,1
-39.841404,3829.34424,1
-39.8248062,4192.459,1
-39.8234673,4078.79565,1
-39.82278,4041.34863,1
-39.8197021,3707.99219,1
-39.8185043,4258.92871,1
-39.8082352,3946.68457,1
-39.7618256,3805.99121,1
-39.7523422,3974.61279,1
-39.74989,3927.924,1
-39.7378845,4307.25635,1
-39.7321167,3834.2644,1
-39.7002258,3871.977,1
-39.69699,4018.35645,1
-39.69212,3890.76416,1
-39.6915245,3970.37427,1
-39.6351776,3976.65942,1
-39.6070023,3981.18848,1
-39.5973244,4317.021,1
-39.5821075,4072.084,1
-39.57599,4057.42725,1
-39.5657425,4083.48413,1
-39.55047,4192.19775,1
-39.5416145,4144.33252,1
-39.53099,4098.194,1
-39.5282555,4138.588,1
-39.5235825,4056.41162,1
-39.5209427,4065.59668,1
-39.519825,4111.59473,1
