Ch1 Amplitude,Ch2 Amplitude,Cluster
-85.37936,1155.34473,1
-85.37428,1211.30359,1
-85.36992,1121.5542,1
-85.36893,1268.09412,1
-85.35913,1067.01025,1
-85.35782,1081.45764,1
-85.3527,1077.032,1
-85.34069,1168.45032,1
-85.33509,1189.88147,1
-85.33221,1170.66223,1
-85.33076,1262.02307,1
-85.32888,1134.2749,1
-85.32689,1130.90894,1
-85.32613,1083.78357,1
-85.30219,1147.51807,1
-85.300705,1119.41382,1
-85.2942047,1214.89685,1
-85.2883453,1164.95972,1
-85.28825,1079.18958,1
-85.28672,1133.98584,1
-85.2808151,1053.09961,1
-85.28056,1108.02637,1
-85.27283,1173.45532,1
-85.26247,1176.53076,1
-85.26151,1217.1394,1
-85.25031,1172.90613,1
-85.24156,1154.07288,1
-85.2409058,1156.29858,1
-85.23681,1174.14331,1
-85.23119,1285.45325,1
-85.23084,1131.80713,1
-85.22506,1138.30713,1
-85.2179947,1126.769,1
-85.21194,1182.19653,1
-85.20994,1194.26733,1
-85.19798,1281.85754,1
-85.18605,1196.48438,1
-85.18162,1229.45947,1
-85.17019,1092.86707,1
-85.16842,1184.93726,1
-85.16649,1176.93311,1
-85.1653748,1123.03943,1
-85.16492,1114.18726,1
-85.1572,1174.402,1
-85.14514,1136.1051,1
-85.14335,1243.21436,1
-85.12068,1029.72632,1
-85.11971,1077.09412,1
-85.11664,1164.72742,1
-85.1124,1081.596,1
-85.108284,1101.30322,1
-85.1067,1063.898,1
-85.1059952,1082.19641,1
-85.1025,1155.92969,1
-85.0851746,1193.98181,1
-85.07795,1073.992,1
-85.07232,1162.09668,1
-85.04932,1084.89819,1
-85.04502,1187.75586,1
-85.03535,1094.69763,1
-85.02167,1144.7384,1
-85.012146,1092.51111,1
-85.00819,1069.20081,1
-85.00631,1162.30823,1
-85.0020447,1157.95068,1
-84.99827,1084.85107,1
-84.9899445,1161.2915,1
-84.97832,1127.78748,1
-84.97685,1146.33838,1
-84.97675,1172.81677,1
-84.97106,1081.939,1
-84.965416,1131.43738,1
-84.96069,1064.08594,1
-84.958,1018.17352,1
-84.94406,1098.88171,1
-84.91856,1183.62061,1
-84.9055,1104.91931,1
-84.9024353,1049.27124,1
-84.8986,1057.09412,1
-84.89681,1178.76465,1
-84.89621,999.3607,1
-84.88978,1173.54871,1
-84.8894043,1032.2417,1
-84.8888245,1086.6355,1
-84.88868,1029.96057,1
-84.8880157,1095.38367,1
-84.88467,1071.93066,1
-84.88373,1138.25146,1
-84.8632355,1124.7157,1
-84.86208,1189.07324,1
-84.85703,1148.44836,1
-84.84971,1091.68018,1
-84.84843,1237.042,1
-84.8381348,1184.25671,1
-84.8369141,1059.53943,1
-84.836174,1081.88989,1
-84.82443,1129.63672,1
-84.81392,1104.342,1
-84.79945,1180.54468,1
-84.79933,1179.35437,1
-84.79798,1067.71082,1
-84.79328,1071.83313,1
-84.79069,1068.66772,1
-84.7888,1187.86023,1
-84.78663,1141.72913,1
-84.78306,1080.32568,1
-84.7808456,1066.45654,1
-84.77909,1134.08,1
-84.76285,1157.60767,1
-84.75636,1174.00439,1
-84.74685,1080.54553,1
-84.74583,1139.41077,1
-84.74338,1135.64551,1
-84.74291,1158.21313,1
-84.73959,1126.427,1
-84.73933,1095.1936,1
-84.70205,1086.76526,1
-84.69703,1079.28088,1
-84.69702,1070.20618,1
-84.68991,1137.21729,1
-84.68896,1154.98694,1
-84.68478,1115.00623,1
-84.66416,1125.56653,1
-84.65538,1169.67139,1
-84.65171,1177.73926,1
-84.65129,1064.52271,1
-84.64966,1211.67456,1
-84.64596,1121.45264,1
-84.6311951,1161.23364,1
-84.61679,1086.26758,1
-84.61424,1246.55,1
-84.60971,1207.94629,1
-84.60693,1071.9165,1
-84.60543,1138.17212,1
-84.59796,1046.01868,1
-84.58835,1067.395,1
-84.58789,1049.36414,1
-84.58365,1086.32751,1
-84.57992,1081.77759,1
-84.57972,1190.28638,1
-84.54901,1143.4231,1
-84.53699,1065.43933,1
-84.53023,1189.07751,1
-84.52751,1110.023,1
-84.52692,1022.363,1
-84.52565,1159.07581,1
-84.52299,1004.35815,1
-84.52271,1255.23718,1
-84.5179443,1092.56055,1
-84.5166245,1146.23584,1
-84.50933,1122.25452,1
-84.50204,1177.0332,1
-84.49912,1043.61023,1
-84.49268,1041.38086,1
-84.48367,1174.57007,1
-84.481926,1155.81812,1
-84.48169,1153.31836,1
-84.47794,1089.81213,1
-84.44075,1141.38489,1
-84.4393158,1161.45544,1
-84.4371,1141.29443,1
-84.42309,1221.40515,1
-84.40906,1120.73718,1
-84.40757,1181.9967,1
-84.40186,1070.62781,1
-84.400444,1191.734,1
-84.3989639,1059.05078,1
-84.39694,1184.98633,1
-84.39085,1051.7981,1
-84.38998,1132.40308,1
-84.37077,1082.96814,1
-84.35718,1096.4823,1
-84.35409,1023.50763,1
-84.35305,1123.28247,1
-84.33257,1185.157,1
-84.3279,1094.59045,1
-84.30516,1112.454,1
-84.30439,1041.04956,1
-84.29312,1143.86987,1
-84.29234,1106.68884,1
-84.28031,1110.48645,1
-84.2702,1209.54077,1
-84.26652,1216.18787,1
-84.25958,1127.35339,1
-84.25189,1084.88391,1
-84.239624,1105.99329,1
-84.22056,1220.58752,1
-84.2177658,1226.49939,1
-84.21754,1170.84265,1
-84.20397,1178.09265,1
-84.19388,1131.15417,1
-84.15707,1059.70642,1
-84.15051,1159.76123,1
-84.14941,1165.56763,1
-84.13921,1222.246,1
-84.12596,1155.84216,1
-84.1173248,1079.65979,1
-84.09797,1162.82825,1
-84.08547,1121.11108,1
-84.08088,1131.73669,1
-84.08071,1091.18323,1
-84.0691757,1131.77771,1
-84.06892,1177.23877,1
-84.06783,1121.711,1
-84.05762,1200.16125,1
-84.0528641,1094.9801,1
-84.0493,1070.80713,1
-84.04015,1149.22034,1
-84.0325241,1124.664,1
-84.02466,1194.34753,1
-84.0157242,1085.968,1
-84.01041,1117.23755,1
-84.00618,1158.38477,1
-84.00397,1168.09949,1
-84.00228,1107.61829,1
-83.99584,1160.38721,1
-83.97887,1119.05579,1
-83.97054,1150.48621,1
-83.9688,1080.73816,1
-83.96781,1094.13464,1
-83.96725,1201.06909,1
-83.96382,1132.2074,1
-83.95687,1138.45288,1
-83.95661,1149.0387,1
-83.93508,1113.92053,1
-83.93182,1236.68567,1
-83.91529,1108.8949,1
-83.9108,1290.56055,1
-83.90338,1099.56763,1
-83.8855438,1119.37451,1
-83.87529,1194.52356,1
-83.87447,1124.539,1
-83.86016,1132.87073,1
-83.8457,1040.70081,1
-83.84476,1138.66821,1
-83.84422,1125.995,1
-83.831604,1090.017,1
-83.82346,1086.56335,1
-83.8145,1159.29126,1
-83.8046341,1118.22473,1
-83.80137,1103.961,1
-83.79182,1076.15918,1
-83.78457,1173.78564,1
-83.78242,1190.2229,1
-83.77835,1070.48694,1
-83.76829,1118.513,1
-83.76828,1079.97571,1
-83.76799,1135.85547,1
-83.76414,1138.091,1
-83.76404,1143.40991,1
-83.76046,1160.122,1
-83.76014,1117.797,1
-83.7516251,1194.68335,1
-83.74301,1133.40869,1
-83.72873,1184.32654,1
-83.72216,1203.5509,1
-83.71465,1042.15283,1
-83.70524,1197.22974,1
-83.7011,1166.91882,1
-83.6933746,1135.62512,1
-83.68312,1040.9043,1
-83.68182,1154.792,1
-83.67378,1119.80481,1
-83.66025,1150.1947,1
-83.65789,1142.79688,1
-83.6489,1163.32666,1
-83.6435852,1181.41052,1
-83.64208,1077.45,1
-83.6420746,1212.30591,1
-83.6406555,1095.83167,1
-83.63167,1101.7417,1
-83.62966,1168.14722,1
-83.62293,1173.8866,1
-83.62241,1084.89148,1
-83.61584,1070.66589,1
-83.61294,1167.11084,1
-83.60058,1054.72168,1
-83.5924149,1104.36829,1
-83.58516,1094.30737,1
-83.56928,1147.47473,1
-83.56372,1189.55579,1
-83.56243,1088.73376,1
-83.5395355,1060.65173,1
-83.5344,1074.93835,1
-83.5328445,1170.74426,1
-83.52888,1054.51611,1
-83.52721,1098.10181,1
-83.51887,1137.93262,1
-83.51867,1034.56982,1
-83.51562,1158.26306,1
-83.51065,1199.79443,1
-83.50366,1056.49268,1
-83.50216,1264.61853,1
-83.4884644,1066.45532,1
-83.4865,1100.93164,1
-83.480484,1125.04761,1
-83.4785156,1129.44031,1
-83.47466,1112.28943,1
-83.45956,1055.25854,1
-83.44148,1245.04089,1
-83.44,1149.25049,1
-83.4308243,1144.78625,1
-83.4274139,1168.6908,1
-83.42695,1063.86731,1
-83.4258041,1172.50635,1
-83.42389,1118.59265,1
-83.41542,1053.348,1
-83.41203,1139.44788,1
-83.40769,1195.41992,1
-83.39129,1176.4718,1
-83.38872,1243.23511,1
-83.37741,1279.15442,1
-83.36824,1192.96826,1
-83.36761,1155.09827,1
-83.36361,1084.40588,1
-83.34457,1185.93982,1
-83.32443,1088.18774,1
-83.32228,1110.384,1
-83.31577,1127.26379,1
-83.31047,1131.51514,1
-83.30649,1134.08179,1
-83.2787247,1097.56836,1
-83.26903,1091.716,1
-83.26625,1122.12512,1
-83.25809,1193.4364,1
-83.25425,1091.63452,1
-83.24947,1060.76624,1
-83.23917,1057.107,1
-83.23242,1055.28088,1
-83.23102,1217.19592,1
-83.22528,1156.4541,1
-83.22502,1238.29089,1
-83.20146,1058.50537,1
-83.19925,1084.39673,1
-83.19856,1234.22461,1
-83.197876,1220.48,1
-83.19751,1244.22253,1
-83.19572,1082.00464,1
-83.194725,1029.73511,1
-83.1694641,1090.70569,1
-83.16442,1165.00635,1
-83.16221,1187.26343,1
-83.15887,1147.436,1
-83.15296,1086.02356,1
-83.14902,1102.11682,1
-83.14066,1120.53809,1
-83.1382751,1079.03088,1
-83.13547,1081.24866,1
-83.12626,1145.9187,1
-83.12288,1123.416,1
-83.12002,1154.591,1
-83.11037,1197.6106,1
-83.08191,1085.82434,1
-83.0762558,1167.55432,1
-83.06961,1160.83972,1
-83.06451,1127.759,1
-83.04863,1074.82922,1
-83.0432053,1173.4458,1
-83.01669,1070.86707,1
-83.01428,1021.92291,1
-83.00896,1109.10181,1
-82.99647,1156.50842,1
-82.98792,1175.5,1
-82.97792,1211.90747,1
-82.97791,1081.41882,1
-82.967,1056.66418,1
-82.9626541,1116.86877,1
-82.96206,1116.536,1
-82.96149,1146.17969,1
-82.96044,1081.32874,1
-82.9399,1114.3949,1
-82.9388657,1209.46985,1
-82.9387,1120.86633,1
-82.9381561,1062.09851,1
-82.9293747,1053.84558,1
-82.92706,1161.17517,1
-82.9117355,1102.56848,1
-82.9103851,1134.90552,1
-82.9053955,1111.26428,1
-82.90193,1117.02527,1
-82.89317,1042.59143,1
-82.89293,1154.45544,1
-82.84549,1099.53235,1
-82.83855,1101.84436,1
-82.83585,1162.54456,1
-82.832756,1105.58069,1
-82.82396,1154.09192,1
-82.81737,1162.46265,1
-82.80597,1113.92334,1
-82.78613,1002.59723,1
-82.78008,1175.77783,1
-82.76262,1115.72864,1
-82.75514,1062.75317,1
-82.73072,1083.61169,1
-82.73044,1101.90649,1
-82.7303543,1143.57837,1
-82.72922,1165.64465,1
-82.7265549,1102.96045,1
-82.71472,1169.62476,1
-82.7146,1201.56616,1
-82.7119,1102.746,1
-82.69553,1015.37122,1
-82.69331,1208.28674,1
-82.68028,1049.58618,1
-82.677,1157.10022,1
-82.6711349,1157.22034,1
-82.66855,1092.4906,1
-82.66453,1176.21277,1
-82.66101,1133.906,1
-82.6596451,1084.53711,1
-82.6559448,1097.37,1
-82.65437,1201.20239,1
-82.64464,1210.40466,1
-82.63156,1068.05884,1
-82.62675,1068.298,1
-82.6236038,1125.643,1
-82.6119843,1124.61682,1
-82.60767,1228.4917,1
-82.60703,1124.25671,1
-82.60694,1072.62537,1
-82.59396,1064.8186,1
-82.59234,1084.34863,1
-82.58847,1190.82007,1
-82.58446,1230.32971,1
-82.57726,1110.39,1
-82.5755539,1013.47125,1
-82.56216,1110.2865,1
-82.53852,1180.50793,1
-82.5308151,1105.29736,1
-82.53027,1056.27161,1
-82.53,1100.61133,1
-82.52286,1180.285,1
-82.52223,1148.1427,1
-82.51858,984.7963,1
-82.49893,1119.94043,1
-82.49052,1062.87427,1
-82.4688339,1139.45154,1
-82.46715,1113.73657,1
-82.43779,1157.37842,1
-82.43582,1090.6698,1
-82.4345856,1140.52393,1
-82.43417,1037.18164,1
-82.4287949,1184.5343,1
-82.42424,1183.10168,1
-82.4241257,1099.149,1
-82.40547,1109.66675,1
-82.37575,977.103455,1
-82.3666153,1074.53345,1
-82.36121,1160.30457,1
-82.34183,1111.64148,1
-82.32925,1105.946,1
-82.32253,1020.8772,1
-82.31779,1210.39478,1
-82.31414,1136.07983,1
-82.27979,1236.69385,1
-82.263,1060.39038,1
-82.25719,1181.2688,1
-82.25561,1180.68823,1
-82.2434158,1098.15027,1
-82.24039,1178.47546,1
-82.2287,1155.4342,1
-82.223,1221.66541,1
-82.21681,1047.10645,1
-82.21677,1102.87427,1
-82.20993,1183.90186,1
-82.2032852,1043.12085,1
-82.20092,1114.44666,1
-82.1719742,1049.096,1
-82.1713638,1079.85645,1
-82.12825,1109.22363,1
-82.10936,1137.13672,1
-82.1021347,1051.78967,1
-82.0794,1149.09485,1
-82.0756,1141.15,1
-82.07314,1070.41113,1
-82.06047,1077.95337,1
-82.05223,1158.92188,1
-82.0334549,1089.43286,1
-82.0012741,1230.81348,1
-81.98399,1237.22,1
-81.97667,1168.63818,1
-81.97439,1102.73938,1
-81.97177,1045.16479,1
-81.95339,1182.37646,1
-81.95123,1168.81323,1
-81.93438,1028.51855,1
-81.9329,1194.82153,1
-81.9189,1181.63916,1
-81.91672,1076.63135,1
-81.91428,1157.78333,1
-81.90896,1222.85779,1
-81.89904,1202.7561,1
-81.89848,1238.13086,1
-81.89691,1076.47668,1
-81.88947,1070.94751,1
-81.88425,1164.23462,1
-81.88394,1101.96436,1
-81.87611,1044.51257,1
-81.87549,1183.06787,1
-81.86661,1105.78027,1
-81.84818,1108.07483,1
-81.8427353,1034.76184,1
-81.83254,1192.22412,1
-81.82461,1088.652,1
-81.8154449,1231.69055,1
-81.8065,1112.05566,1
-81.77967,1127.22522,1
-81.77335,1216.96851,1
-81.77054,1130.65161,1
-81.75396,1116.62622,1
-81.7532043,1169.07715,1
-81.74694,1232.96838,1
-81.74589,1148.86877,1
-81.73747,1085.86658,1
-81.73443,1159.19348,1
-81.7276,1223.34277,1
-81.69035,1102.15247,1
-81.69034,1087.72681,1
-81.6797943,1131.8219,1
-81.65835,1131.4458,1
-81.64299,1164.46521,1
-81.62943,1135.83765,1
-81.62909,1105.47864,1
-81.627594,1190.50732,1
-81.61718,1139.37476,1
-81.6136,1197.76355,1
-81.59536,1069.066,1
-81.58078,1158.459,1
-81.57537,1111.02332,1
-81.56156,1083.22327,1
-81.55187,1167.92224,1
-81.55167,1114.53149,1
-81.54744,1128.60571,1
-81.54607,1208.92358,1
-81.5450058,1009.88672,1
-81.53719,1076.80188,1
-81.5358353,1160.32251,1
-81.532814,1020.59961,1
-81.52067,1135.506,1
-81.50685,1224.72644,1
-81.50578,1071.487,1
-81.50126,1145.53552,1
-81.49625,1082.87366,1
-81.4865646,1111.127,1
-81.483284,1110.26379,1
-81.48041,1157.43909,1
-81.47966,1098.148,1
-81.47118,1069.3678,1
-81.4594345,1156.717,1
-81.4547348,1123.07336,1
-81.45372,1119.2616,1
-81.45179,1086.68726,1
-81.4455,1089.583,1
-81.43499,1193.22217,1
-81.43279,1257.68115,1
-81.42888,1240.42908,1
-81.42606,1135.58984,1
-81.41632,1159.32434,1
-81.41155,1080.24707,1
-81.391716,1144.97632,1
-81.37839,1182.64441,1
-81.36782,1150.56567,1
-81.3624039,1260.21326,1
-81.3480453,1159.26428,1
-81.33579,1178.9939,1
-81.33189,1048.23535,1
-81.32752,1055.58618,1
-81.2976761,1101.20007,1
-81.28213,1058.85876,1
-81.28111,1091.97925,1
-81.2734146,1232.40479,1
-81.2486343,1129.82007,1
-81.23403,1177.08728,1
-81.21457,1081.90222,1
-81.20685,1096.18958,1
-81.1863251,1121.55017,1
-81.1663361,1166.8667,1
-81.16132,1192.28589,1
-81.15629,1210.42737,1
-81.15601,1184.485,1
-81.1465,1156.33179,1
-81.14023,1032.29041,1
-81.12498,1074.40808,1
-81.11607,1049.751,1
-81.08869,1234.42529,1
-81.08606,1043.75854,1
-81.07978,1127.63452,1
-81.07357,1128.139,1
-81.070755,1133.25854,1
-81.06829,1116.518,1
-81.06178,1075.74365,1
-81.04427,1115.17639,1
-81.042366,1045.31738,1
-81.03615,1133.782,1
-81.01157,1123.50317,1
-80.9865952,1045.44275,1
-80.9646149,1123.52673,1
-80.94241,1156.08337,1
-80.9311447,1172.291,1
-80.92401,1098.74707,1
-80.9239,1056.03284,1
-80.9088745,1080.22583,1
-80.90363,1160.44934,1
-80.89636,1158.32764,1
-80.8876343,1139.8783,1
-80.88014,1232.82166,1
-80.87353,1052.86011,1
-80.86948,1048.00842,1
-80.85833,1024.5769,1
-80.85247,1082.6322,1
-80.85121,1078.43567,1
-80.8382,1105.03845,1
-80.828064,1050.99512,1
-80.82504,1098.24768,1
-80.80847,1162.17578,1
-80.8082,1107.84656,1
-80.80603,1138.03882,1
-80.7999344,1052.304,1
-80.75841,1195.28442,1
-80.75398,1129.16956,1
-80.74968,1092.936,1
-80.74965,1158.29919,1
-80.72672,1114.06934,1
-80.7226944,1194.76843,1
-80.7064056,1172.24963,1
-80.69975,1147.18018,1
-80.6826859,1051.90967,1
-80.66355,1081.7251,1
-80.65635,1150.52173,1
-80.64785,1151.47266,1
-80.6355,1052.57727,1
-80.57938,1195.13208,1
-80.57714,1056.16736,1
-80.56333,1236.525,1
-80.56154,1125.6228,1
-80.53753,1105.69836,1
-80.53127,1106.70862,1
-80.51871,1103.45557,1
-80.5137253,1100.45715,1
-80.5130844,1171.2865,1
-80.50021,1129.00476,1
-80.4585342,1078.61987,1
-80.45833,1105.78308,1
-80.43602,1139.8241,1
-80.40548,1214.37354,1
-80.3900757,1138.18921,1
-80.38475,1107.111,1
-80.38148,1179.778,1
-80.36,1031.36365,1
-80.3596,1141.35645,1
-80.35796,1069.02576,1
-80.35322,917.950439,1
-80.33737,1149.82056,1
-80.33208,1120.84961,1
-80.332016,1120.65149,1
-80.32107,1152.47266,1
-80.3097839,1173.30164,1
-80.30749,1117.43848,1
-80.30746,1078.61633,1
-80.30333,1108.02856,1
-80.29961,1107.61841,1
-80.29861,1117.576,1
-80.2744446,1105.201,1
-80.26532,1106.90515,1
-80.2612839,1127.96985,1
-80.25963,1132.44885,1
-80.24766,983.743958,1
-80.24506,1141.6261,1
-80.2449341,1091.35193,1
-80.21513,1107.97852,1
-80.18171,1154.86243,1
-80.1807251,1080.28613,1
-80.17734,1000.12335,1
-80.1719055,1122.24622,1
-80.14864,1191.71265,1
-80.14282,1183.52332,1
-80.1410141,1077.30835,1
-80.11259,1077.18616,1
-80.06888,1112.349,1
-80.06296,1162.94531,1
-80.05994,1171.76355,1
-80.0532455,1181.98645,1
-80.0501862,1147.10388,1
-80.0231552,1123.78967,1
-80.01741,1100.51428,1
-80.014534,1108.562,1
-80.0080948,1204.4425,1
-79.99845,1040.33264,1
-79.98293,1131.37317,1
-79.97495,1131.84961,1
-79.92631,1202.88843,1
-79.92526,1151.03809,1
-79.9147,1117.11658,1
-79.90045,1113.95959,1
-79.88697,1200.04333,1
-79.87368,1077.05872,1
-79.862915,1103.47241,1
-79.85873,1121.31653,1
-79.85048,1112.03638,1
-79.8471,1161.15137,1
-79.82711,1102.62585,1
-79.80893,1096.05493,1
-79.80577,1039.37244,1
-79.7763748,1014.58734,1
-79.77203,1087.03955,1
-79.75774,1212.72656,1
-79.75023,1070.03186,1
-79.73429,1127.1593,1
-79.73266,1121.05237,1
-79.69804,1043.89014,1
-79.64489,1238.10315,1
-79.63753,1079.44226,1
-79.62883,1122.65662,1
-79.617,1111.77893,1
-79.61355,1134.92285,1
-79.59726,1105.75879,1
-79.59282,1101.30957,1
-79.57753,1097.4574,1
-79.5674057,1144.92969,1
-79.5611343,1121.37048,1
-79.56086,1006.5108,1
-79.55814,1094.12183,1
-79.53018,1132.46729,1
-79.514946,1157.68616,1
-79.46828,1061.20508,1
-79.45905,1021.25708,1
-79.45402,1129.55835,1
-79.44941,1073.17639,1
-79.40784,1169.57678,1
-79.4006042,1089.42212,1
-79.38686,1046.59424,1
-79.36913,1044.29456,1
-79.36274,1099.63171,1
-79.36199,1092.679,1
-79.3551559,1142.72534,1
-79.32885,1135.57764,1
-79.32082,1247.808,1
-79.30565,1189.36389,1
-79.3032455,1154.4447,1
-79.30045,1143.602,1
-79.29957,1107.87012,1
-79.2977448,1161.45288,1
-79.27077,1127.63867,1
-79.26554,1235.45007,1
-79.2521,1034.19934,1
-79.21848,1078.033,1
-79.2120056,1115.186,1
-79.18817,1226.8761,1
-79.1851654,1091.1499,1
-79.18368,1082.52234,1
-79.17647,1109.19983,1
-79.17259,1101.60242,1
-79.16514,1199.77429,1
-79.16198,1077.0625,1
-79.11776,1092.19446,1
-79.07954,1081.18652,1
-79.0775146,1139.53259,1
-79.0732651,1090.32861,1
-79.0538254,1053.10693,1
-79.05133,1091.90039,1
-79.04075,1108.7251,1
-79.01967,1165.06958,1
-79.00976,1103.92419,1
-78.99534,1004.80865,1
-78.989296,1058.80725,1
-78.9841156,1084.51477,1
-78.96831,1036.35425,1
-78.96803,1069.74988,1
-78.91234,1073.42236,1
-78.90799,1148.47668,1
-78.89837,1088.69629,1
-78.8849258,1161.2251,1
-78.8776,1157.88647,1
-78.85904,1141.81091,1
-78.85546,1191.67883,1
-78.83767,1207.78711,1
-78.83329,1086.03589,1
-78.83225,1134.79053,1
-78.83092,1063.96667,1
-78.82271,1101.52161,1
-78.8134842,1078.975,1
-78.81029,1106.45862,1
-78.7939148,1137.0542,1
-78.77582,1118.25354,1
-78.75212,1089.04883,1
-78.75108,1157.89648,1
-78.74201,1099.60376,1
-78.71243,1096.55249,1
-78.708,1182.65845,1
-78.6991959,1190.3905,1
-78.6953354,1181.88,1
-78.686264,1164.98279,1
-78.6857758,1203.75159,1
-78.66614,1101.96252,1
-78.65983,1206.73352,1
-78.65937,1152.67627,1
-78.65784,1149.54578,1
-78.65542,1127.42163,1
-78.64081,1164.71484,1
-78.6285553,990.0444,1
-78.59814,1157.363,1
-78.58944,1156.62622,1
-78.55185,1177.74939,1
-78.54566,1116.12158,1
-78.53842,1149.48975,1
-78.53078,1112.38538,1
-78.5231,1055.07764,1
-78.5045,1059.16248,1
-78.49799,1073.85083,1
-78.48593,1165.90881,1
-78.48391,1131.13647,1
-78.4354248,1108.32776,1
-78.3958054,1072.53943,1
-78.39078,1126.24829,1
-78.38079,1079.89746,1
-78.37709,1046.78247,1
-78.3652649,1115.81641,1
-78.35577,1145.79065,1
-78.34787,1163.53882,1
-78.34503,1067.62671,1
-78.33667,1032.23108,1
-78.3232346,1183.41406,1
-78.32151,1121.66943,1
-78.30155,1110.99341,1
-78.29674,1080.75842,1
-78.287735,1099.41235,1
-78.27811,1118.99023,1
-78.24147,1070.85889,1
-78.2412643,1094.00549,1
-78.2398148,1080.92773,1
-78.2114258,1113.578,1
-78.1981354,1103.88855,1
-78.19323,1189.47278,1
-78.16568,1071.19409,1
-78.15487,1091.03882,1
-78.1526,1097.31824,1
-78.14678,1055.74622,1
-78.13361,1049.19666,1
-78.12647,1183.54175,1
-78.12271,1122.41833,1
-78.0793839,1206.14954,1
-78.0788,1220.505,1
-78.06901,1136.75342,1
-78.06017,1058.21033,1
-78.05435,1126.72437,1
-78.04779,1055.05774,1
-78.0414352,1071.56445,1
-78.02728,1230.51563,1
-77.98381,1102.808,1
-77.98074,1154.62463,1
-77.97702,1097.0083,1
-77.96953,1134.70544,1
-77.96136,1112.31433,1
-77.94119,1056.52832,1
-77.9338,1201.35889,1
-77.93093,1092.19836,1
-77.92739,1139.03015,1
-77.9130554,1081.64136,1
-77.90905,1147.7594,1
-77.9015,1115.2782,1
-77.88997,1122.39551,1
-77.88435,1078.40857,1
-77.8785858,1036.12634,1
-77.87341,997.6383,1
-77.85125,1054.12036,1
-77.80391,1154.17322,1
-77.75665,1320.60083,1
-77.72566,1090.32739,1
-77.71271,997.738037,1
-77.70564,1107.6322,1
-77.69696,1042.53381,1
-77.65615,1189.79529,1
-77.63728,1056.49768,1
-77.62626,1164.06763,1
-77.59112,1008.682,1
-77.57772,1115.81311,1
-77.55621,1104.27576,1
-77.55303,1054.82471,1
-77.52697,1098.96912,1
-77.5187,1029.24622,1
-77.51502,1151.27527,1
-77.49749,1046.01086,1
-77.4918747,1130.62268,1
