Ch1 Amplitude,Ch2 Amplitude,Cluster
-99.8904648,1158.13342,1
-99.88709,1154.29,1
-99.8863754,1065.87476,1
-99.8858948,1089.40527,1
-99.88273,1072.676,1
-99.8818359,1168.71289,1
-99.88081,1066.32825,1
-99.87987,1133.94861,1
-99.87879,1179.9364,1
-99.87301,1088.99426,1
-99.8710861,1174.417,1
-99.87065,1040.75647,1
-99.86969,1211.23,1
-99.8684845,1115.27917,1
-99.86373,1147.35718,1
-99.86271,1047.70911,1
-99.85838,1086.2522,1
-99.85779,1132.48669,1
-99.85573,1163.89148,1
-99.85168,1102.73145,1
-99.850296,1098.13025,1
-99.84837,1220.99829,1
-99.84272,1071.676,1
-99.8410645,1193.11621,1
-99.83639,1116.20862,1
-99.8337,1252.51477,1
-99.83316,1123.959,1
-99.83133,1145.63171,1
-99.83089,1076.92041,1
-99.82091,1121.41211,1
-99.8161,1127.9281,1
-99.81417,1065.265,1
-99.81261,1169.762,1
-99.81041,1223.20886,1
-99.80543,1161.27454,1
-99.80494,1127.84241,1
-99.80198,1022.44128,1
-99.79698,1283.27478,1
-99.79148,1084.78821,1
-99.79036,1140.83557,1
-99.78214,1040.28992,1
-99.7782,1268.74731,1
-99.77665,1151.18921,1
-99.77501,1119.12756,1
-99.77317,1102.89636,1
-99.77295,1168.09326,1
-99.77258,1150.11646,1
-99.77114,1125.32092,1
-99.76436,1078.86584,1
-99.7632751,1237.25354,1
-99.763176,1115.723,1
-99.76309,1101.89319,1
-99.7593155,1125.17029,1
-99.75888,1212.00366,1
-99.75321,1174.00525,1
-99.75279,1105.72876,1
-99.7514648,1226.80676,1
-99.75101,1069.30054,1
-99.74185,1212.694,1
-99.74103,1157.95166,1
-99.7410049,1117.26062,1
-99.7408142,1181.98621,1
-99.73743,1169.91333,1
-99.73679,1096.918,1
-99.73608,1124.6499,1
-99.73183,1112.30078,1
-99.73153,1100.02319,1
-99.73082,1136.95007,1
-99.72754,1278.56079,1
-99.72262,1161.66614,1
-99.72213,1170.38062,1
-99.72058,1101.80212,1
-99.720314,1126.567,1
-99.71263,1153.39868,1
-99.71096,1098.17932,1
-99.7084045,1143.20117,1
-99.70829,1235.33582,1
-99.7049942,1077.379,1
-99.70055,1168.70361,1
-99.69865,1179.82483,1
-99.69843,1184.89038,1
-99.69461,1168.93909,1
-99.69116,1017.61548,1
-99.69033,1099.13049,1
-99.6897354,1181.0542,1
-99.68527,1181.02942,1
-99.679985,1134.89478,1
-99.67623,1173.33154,1
-99.67601,1127.32361,1
-99.67236,1237.53577,1
-99.66979,1130.0127,1
-99.66822,1098.95776,1
-99.6680145,1142.85718,1
-99.66791,1142.91956,1
-99.66774,1228.89722,1
-99.66698,1129.967,1
-99.66671,1236.42676,1
-99.66343,1126.89722,1
-99.66297,1209.87012,1
-99.6595154,1219.71338,1
-99.65639,1271.62915,1
-99.64812,1143.198,1
-99.64415,1160.46741,1
-99.64326,1151.9126,1
-99.63933,1150.07483,1
-99.6332,1174.67871,1
-99.6302261,1081.34363,1
-99.63012,1139.71387,1
-99.62664,1165.2146,1
-99.62608,1224.32617,1
-99.6161957,1134.41968,1
-99.61068,1105.36133,1
-99.60849,1237.693,1
-99.60546,1171.88977,1
-99.60194,1121.59314,1
-99.5997,1170.44812,1
-99.59762,1155.55554,1
-99.59651,1061.45972,1
-99.59507,1196.0509,1
-99.58933,1077.44421,1
-99.58628,1068.2135,1
-99.5808945,1121.81543,1
-99.57207,1256.54285,1
-99.57018,1138.42993,1
-99.56998,1038.98584,1
-99.5672455,1185.87793,1
-99.56578,1069.91736,1
-99.5653,1070.15881,1
-99.56523,1178.319,1
-99.56361,1209.07813,1
-99.5607758,1267.38025,1
-99.5603,1127.48938,1
-99.55618,1231.86475,1
-99.55448,1064.74561,1
-99.55442,1156.48315,1
-99.5509949,1090.51379,1
-99.54903,1144.60327,1
-99.5461,1175.04309,1
-99.5439758,1162.77734,1
-99.543045,1131.58179,1
-99.54294,1156.10535,1
-99.54282,1226.12817,1
-99.54121,1135.88367,1
-99.5379639,1192.49084,1
-99.53763,1140.50024,1
-99.537,1197.52588,1
-99.5347748,1160.42712,1
-99.53172,1214.44312,1
-99.52558,1189.20544,1
-99.5239258,1128.45923,1
-99.5216446,1154.712,1
-99.50825,1066.73022,1
-99.50508,1135.13416,1
-99.502655,1168.624,1
-99.49999,1265.64673,1
-99.49929,1101.62012,1
-99.49916,1091.52136,1
-99.49285,1069.02271,1
-99.49259,1114.13525,1
-99.49065,1170.1449,1
-99.48807,1058.06177,1
-99.48422,1254.44177,1
-99.4773254,1147.75818,1
-99.47529,1276.71033,1
-99.46902,1122.69189,1
-99.4625854,1150.08008,1
-99.46123,1110.06274,1
-99.45214,1204.67358,1
-99.45172,1137.955,1
-99.44804,1083.96765,1
-99.44124,1163.43689,1
-99.44083,1182.85022,1
-99.43942,1157.78247,1
-99.43774,1136.12036,1
-99.43495,1178.76453,1
-99.4345551,1204.79321,1
-99.43183,1160.42639,1
-99.43175,1143.62354,1
-99.4289,1110.693,1
-99.42027,1090.11377,1
-99.4202347,1202.24719,1
-99.41999,1173.18494,1
-99.4179459,1112.31714,1
-99.4177551,1066.84424,1
-99.4150543,1097.40662,1
-99.4141846,1043.61377,1
-99.41127,1110.80969,1
-99.40984,1163.12817,1
-99.40941,1200.17249,1
-99.40816,1099.68933,1
-99.40705,1138.60132,1
-99.40691,1209.1814,1
-99.4008255,1160.99207,1
-99.39946,1259.59753,1
-99.39937,1121.90051,1
-99.39764,1177.84827,1
-99.3953552,1122.15686,1
-99.39063,1076.73413,1
-99.39002,1111.08911,1
-99.37552,1081.35645,1
-99.374794,1190.03687,1
-99.37274,1173.84363,1
-99.37056,1120.92456,1
-99.36937,1160.02161,1
-99.36843,1102.19128,1
-99.36804,1216.43823,1
-99.36608,1174.66809,1
-99.3660355,1273.07288,1
-99.36529,1220.54712,1
-99.36393,1114.15833,1
-99.3621445,1198.05518,1
-99.35559,1076.39917,1
-99.3497543,1149.069,1
-99.34658,1183.41968,1
-99.3394241,1134.15845,1
-99.3375244,1134.70056,1
-99.3362,1059.52588,1
-99.3348541,1143.24182,1
-99.33343,1063.66223,1
-99.32916,1110.47083,1
-99.3269653,1109.2749,1
-99.32696,1228.12231,1
-99.32288,1129.58252,1
-99.32257,1105.04138,1
-99.32105,1185.78479,1
-99.31981,982.266235,1
-99.3184357,1088.63135,1
-99.31627,1158.50378,1
-99.3159,1145.91406,1
-99.3146,1132.39575,1
-99.31258,1151.35046,1
-99.30889,1183.47253,1
-99.3043747,1049.79993,1
-99.3017,1232.96973,1
-99.29833,1234.361,1
-99.29651,1171.933,1
-99.29604,1159.18457,1
-99.29591,1139.2666,1
-99.28758,1072.00928,1
-99.28405,1029.75488,1
-99.28392,1128.33044,1
-99.28143,1102.0376,1
-99.27329,1092.13245,1
-99.27188,1020.317,1
-99.2694244,1261.11633,1
-99.26465,1102.41089,1
-99.26428,1150.63293,1
-99.26415,1128.724,1
-99.2640839,1085.26489,1
-99.26404,1085.2428,1
-99.26005,1149.21387,1
-99.2593842,1153.86121,1
-99.25867,1171.04138,1
-99.2512054,1107.60938,1
-99.24596,1005.25269,1
-99.24378,1083.51355,1
-99.2418747,1163.32251,1
-99.24183,1113.90466,1
-99.2387161,1102.79761,1
-99.2356949,1096.85962,1
-99.23405,1078.86218,1
-99.23026,1168.10022,1
-99.22966,1147.32874,1
-99.22491,1150.82727,1
-99.22224,1146.58752,1
-99.21991,1181.18567,1
-99.21686,1168.739,1
-99.21153,1155.45557,1
-99.2055359,1129.894,1
-99.20444,1040.35144,1
-99.2023,1136.32385,1
-99.20209,1168.5968,1
-99.1958,1055.25562,1
-99.1924,1141.44812,1
-99.19045,1106.87329,1
-99.18941,1071.31958,1
-99.18611,1160.37048,1
-99.18497,1246.10889,1
-99.1800461,1065.50574,1
-99.1798248,1133.3457,1
-99.17929,1116.56531,1
-99.17679,1069.66956,1
-99.1766357,1138.711,1
-99.1694641,1121.936,1
-99.1691055,1139.46069,1
-99.16843,1118.25537,1
-99.16447,1163.145,1
-99.16243,1071.16724,1
-99.15755,1072.4137,1
-99.15186,1212.05,1
-99.1509857,1131.75757,1
-99.14976,1094.12976,1
-99.14565,1143.16711,1
-99.1449661,1141.58362,1
-99.14426,1196.292,1
-99.14403,1138.96338,1
-99.14289,1097.2146,1
-99.14276,1097.58459,1
-99.13256,1119.40649,1
-99.13151,1147.83435,1
-99.12848,1088.08545,1
-99.12026,1154.46045,1
-99.11551,1106.45215,1
-99.11371,1123.12988,1
-99.1127243,1162.92053,1
-99.10331,1123.67639,1
-99.10156,1080.89258,1
-99.09932,1125.62915,1
-99.0986938,1110.76892,1
-99.0911942,1093.44189,1
-99.07665,1088.62,1
-99.07659,1176.94922,1
-99.07529,1168.80225,1
-99.0745239,1126.09534,1
-99.06384,1259.11243,1
-99.06312,1225.55273,1
-99.06247,1121.21362,1
-99.06087,1195.99243,1
-99.06069,1031.29041,1
-99.05882,1032.37927,1
-99.0574341,1133.64832,1
-99.05542,1089.076,1
-99.05368,1185.48547,1
-99.0436249,1068.11816,1
-99.0420761,1139.39832,1
-99.04141,1208.86841,1
-99.04068,1197.72278,1
-99.03591,1210.52185,1
-99.03365,1079.13452,1
-99.03141,1231.8186,1
-99.02951,1265.6145,1
-99.0281,1152.779,1
-99.0245,1119.96753,1
-99.0213242,1139.57532,1
-99.01757,1206.537,1
-99.01685,1205.28284,1
-99.01519,1147.40723,1
-99.01329,1152.42969,1
-99.01191,1133.247,1
-99.00997,1092.98315,1
-99.00741,1218.78589,1
-99.00719,1140.59131,1
-99.00407,1084.34851,1
-99.0030746,1102.87427,1
-98.99481,1110.31824,1
-98.9939041,1136.96545,1
-98.99269,1119.90222,1
-98.99115,1089.65479,1
-98.98675,1195.90027,1
-98.97849,1075.54541,1
-98.9748154,1148.08215,1
-98.97436,1169.28369,1
-98.97146,1017.95935,1
-98.96828,1125.02441,1
-98.96767,1216.89734,1
-98.96382,1187.32593,1
-98.96355,1068.19116,1
-98.95537,1195.0387,1
-98.95272,1111.87219,1
-98.95159,1125.93225,1
-98.94855,1143.00732,1
-98.9478,1058.17688,1
-98.94659,1107.6864,1
-98.94631,1119.34778,1
-98.944046,1171.33044,1
-98.93778,1252.115,1
-98.93576,1156.17175,1
-98.93319,1025.05042,1
-98.9330444,1135.39661,1
-98.93089,1064.39868,1
-98.9302139,1210.77588,1
-98.9277344,1156.70874,1
-98.92705,1117.987,1
-98.92431,1093.126,1
-98.92318,1163.24109,1
-98.92089,1272.26489,1
-98.91838,1071.276,1
-98.91778,1153.431,1
-98.91749,1087.45715,1
-98.91659,1103.89648,1
-98.9128647,1104.83044,1
-98.91215,1142.25549,1
-98.91098,1179.44385,1
-98.90188,1188.97522,1
-98.9013443,1075.50427,1
-98.89914,1162.92456,1
-98.89343,1107.14063,1
-98.89207,1162.13367,1
-98.88526,1081.15625,1
-98.88183,1108.16577,1
-98.8799438,1092.437,1
-98.8785553,1154.90662,1
-98.8745346,1113.75842,1
-98.8720245,1188.23694,1
-98.86814,1175.56262,1
-98.86479,1088.92822,1
-98.86293,1142.68262,1
-98.85431,1217.31055,1
-98.85193,1216.74292,1
-98.85163,1122.231,1
-98.85135,1092.27393,1
-98.8497849,1168.09509,1
-98.8459,1132.52319,1
-98.8454742,1135.87439,1
-98.84235,1150.4519,1
-98.83218,1176.39441,1
-98.8274,1140.69775,1
-98.81545,1177.95032,1
-98.80953,1141.334,1
-98.80951,1114.64465,1
-98.8075562,1135.90259,1
-98.80181,1218.2135,1
-98.80098,1141.833,1
-98.79695,1235.67822,1
-98.79533,1072.17358,1
-98.79168,1115.1897,1
-98.78229,1168.8363,1
-98.7818756,1194.70056,1
-98.7797852,1124.45349,1
-98.77715,1087.46362,1
-98.77276,1092.88684,1
-98.768074,1063.49719,1
-98.76511,1111.02551,1
-98.76281,1106.28833,1
-98.76167,1115.41882,1
-98.76111,1267.589,1
-98.75134,1163.43958,1
-98.749176,1165.69849,1
-98.74733,1193.61938,1
-98.74537,1100.42627,1
-98.74528,1172.523,1
-98.74222,1219.91248,1
-98.73746,1096.52954,1
-98.73658,1148.81531,1
-98.73633,1142.03821,1
-98.732666,1180.47656,1
-98.7321854,1108.05908,1
-98.72559,1150.69763,1
-98.7234955,1110.45776,1
-98.7224045,1192.26575,1
-98.7222748,1143.72144,1
-98.71793,1110.47388,1
-98.71586,1149.76245,1
-98.715416,1132.238,1
-98.71452,1178.52185,1
-98.71203,1099.35083,1
-98.71154,1079.06152,1
-98.71031,1104.56311,1
-98.71013,1117.085,1
-98.6972,1137.274,1
-98.6971359,1169.349,1
-98.69602,1116.26758,1
-98.6847153,1165.331,1
-98.67854,1093.9292,1
-98.67806,1151.00818,1
-98.67411,1113.293,1
-98.6726151,1166.618,1
-98.66888,1067.15808,1
-98.66112,1099.59363,1
-98.6593,1121.7738,1
-98.6568,1201.3302,1
-98.65062,1090.3866,1
-98.64667,1177.37708,1
-98.64461,1252.41162,1
-98.64269,1134.90845,1
-98.64232,1190.69226,1
-98.64104,1102.293,1
-98.63756,1157.23181,1
-98.63663,1087.88391,1
-98.63405,1123.08423,1
-98.63024,1152.41809,1
-98.63013,1135.45386,1
-98.62946,1156.85547,1
-98.62343,1107.66064,1
-98.61588,1156.66711,1
-98.61478,1096.07642,1
-98.6131058,1126.66321,1
-98.61276,1115.77722,1
-98.61078,1079.06262,1
-98.6062,1100.6283,1
-98.6028748,1103.44885,1
-98.60228,1156.08752,1
-98.59356,1202.4585,1
-98.58949,1076.994,1
-98.58334,1098.37122,1
-98.58206,1166.34265,1
-98.56381,1161.85474,1
-98.56337,1108.24927,1
-98.56171,1181.094,1
-98.56093,1112.33752,1
-98.55821,1203.89575,1
-98.554924,1170.09155,1
-98.55461,1107.46729,1
-98.55355,1104.00085,1
-98.5533447,1225.54724,1
-98.5516357,1171.17261,1
-98.5512,1042.42847,1
-98.55036,1211.75085,1
-98.54662,1207.38037,1
-98.54074,1100.88452,1
-98.54014,1215.8042,1
-98.53341,1157.97034,1
-98.5303,1082.94226,1
-98.52866,1192.26245,1
-98.52284,1081.90222,1
-98.51998,1183.48157,1
-98.5149,1114.02625,1
-98.50826,1067.80591,1
-98.50666,1102.33691,1
-98.5023,1142.652,1
-98.4999161,1149.48572,1
-98.49818,1209.33154,1
-98.4976,1126.01123,1
-98.495575,1164.287,1
-98.4920959,1118.55017,1
-98.4841156,1130.37634,1
-98.4778061,1104.95752,1
-98.47662,1238.07532,1
-98.475,1205.84131,1
-98.47485,1126.31189,1
-98.47382,1162.39661,1
-98.47261,1129.04553,1
-98.4695053,1220.90955,1
-98.46792,1055.9679,1
-98.46776,1106.77051,1
-98.4636154,1233.07581,1
-98.45974,1210.86011,1
-98.45849,1105.706,1
-98.4577,1036.48547,1
-98.4550858,1141.87756,1
-98.4472961,1133.20056,1
-98.44131,1149.06433,1
-98.441246,1182.649,1
-98.43599,1129.26868,1
-98.4329453,1150.57239,1
-98.43198,1190.46838,1
-98.42733,1157.55066,1
-98.42713,1238.53369,1
-98.4263,1164.67908,1
-98.4223862,1077.43958,1
-98.4205,1167.999,1
-98.41467,1285.602,1
-98.4130554,1157.58716,1
-98.40475,1223.12683,1
-98.4005356,1119.70264,1
-98.39893,1087.63245,1
-98.39677,1126.21777,1
-98.39666,1063.27527,1
-98.3911,1280.62842,1
-98.3863144,1107.34949,1
-98.38622,1242.65149,1
-98.38454,1067.59631,1
-98.38299,1120.04932,1
-98.38215,1206.293,1
-98.3821,1084.02734,1
-98.3781052,1280.47473,1
-98.3767853,1227.603,1
-98.3755951,1145.084,1
-98.37225,1050.92639,1
-98.3693542,1118.78589,1
-98.35783,1118.842,1
-98.3568649,1109.99072,1
-98.35544,1080.81824,1
-98.3542938,1181.46777,1
-98.35336,1188.29492,1
-98.35187,1103.45483,1
-98.34815,1192.24841,1
-98.33725,1071.18945,1
-98.32695,1071.9303,1
-98.3243,1150.51978,1
-98.3214645,1035.07117,1
-98.3207,1101.12915,1
-98.3196945,1135.29553,1
-98.31729,1062.16321,1
-98.31673,1233.93677,1
-98.31508,1176.14355,1
-98.3136,1143.20813,1
-98.30564,1065.82532,1
-98.3007,1263.83484,1
-98.29861,1050.08,1
-98.29532,1144.54871,1
-98.29069,1200.175,1
-98.28989,1215.33728,1
-98.2893,1129.76868,1
-98.27987,1191.36865,1
-98.27231,1047.81775,1
-98.27199,1006.5249,1
-98.26735,1186.61462,1
-98.26613,1206.18359,1
-98.26371,1188.59167,1
-98.26113,1068.96582,1
-98.25847,1043.47119,1
-98.2551,1176.92493,1
-98.25055,1096.97864,1
-98.24738,1192.46875,1
-98.24432,1144.58594,1
-98.24222,1057.075,1
-98.2338,1067.95,1
-98.23018,1090.62708,1
-98.22418,1062.17871,1
-98.2223053,1150.69763,1
-98.21041,1160.356,1
-98.2078247,1163.12854,1
-98.20664,1128.565,1
-98.20646,1075.13745,1
-98.2060547,1205.86328,1
-98.20137,1188.45642,1
-98.19944,1155.202,1
-98.1987,1109.16357,1
-98.19493,1083.79224,1
-98.19386,1168.20007,1
-98.19336,1103.00024,1
-98.19175,1144.26929,1
-98.19021,1140.66943,1
-98.18967,1052.76221,1
-98.1804047,1132.896,1
-98.1803,1162.61816,1
-98.17968,1059.05322,1
-98.17739,1159.44958,1
-98.17602,1054.77856,1
-98.17219,1087.18933,1
-98.17135,1103.01367,1
-98.17126,1135.42261,1
-98.16873,1153.22412,1
-98.163826,1112.90979,1
-98.1616,1092.86755,1
-98.1544647,1092.77283,1
-98.15369,1074.71948,1
-98.14448,1089.16052,1
-98.14331,1202.35547,1
-98.1422043,1254.538,1
-98.1362457,1113.17126,1
-98.1348,1114.39233,1
-98.13454,1118.787,1
-98.1337,1109.29517,1
-98.12766,1077.24,1
-98.12751,1109.052,1
-98.1268539,1136.98755,1
-98.12645,1115.07166,1
-98.12581,1117.82886,1
-98.11963,1126.57361,1
-98.11765,1185.78552,1
-98.11707,1099.85461,1
-98.1157455,1129.5238,1
-98.11404,1166.58765,1
-98.11186,1204.514,1
-98.10371,1141.94849,1
-98.10246,1178.73352,1
-98.0996552,1158.7677,1
-98.09095,1104.24731,1
-98.08212,1212.05786,1
-98.08135,1033.53613,1
-98.08057,1186.48254,1
-98.0775146,1073.96741,1
-98.07724,1056.22449,1
-98.0765457,1128.78308,1
-98.06884,1109.15564,1
-98.067276,1202.84534,1
-98.06047,1082.10852,1
-98.05741,1110.12122,1
-98.05421,1094.43042,1
-98.0528259,1150.20886,1
-98.04508,1129.80347,1
-98.04505,1175.87158,1
-98.0445,1247.64563,1
-98.03862,1150.76965,1
-98.0377045,1144.89319,1
-98.0372238,1141.93225,1
-98.0289154,1176.842,1
-98.02326,1183.87561,1
-98.01595,1139.1532,1
-98.01498,1206.99719,1
-98.0138855,1188.364,1
-98.01334,1070.62183,1
-98.00946,1089.85522,1
-98.0093842,1151.49658,1
-98.0079041,1063.72693,1
-98.00563,1232.39624,1
-98.0017242,1159.20581,1
-97.9993439,1134.78516,1
-97.99871,1170.16785,1
-97.99479,1181.58936,1
-97.99303,1081.67627,1
-97.98981,1197.56982,1
-97.98556,1293,1
-97.98292,1210.52783,1
-97.9828339,1150.14014,1
-97.98176,1115.62573,1
-97.98057,1137.62732,1
-97.97925,1177.20557,1
-97.9774551,1064.13831,1
-97.9750443,1154.04358,1
-97.97447,1190.374,1
-97.96904,1168.97925,1
-97.9680939,1138.3158,1
-97.9680557,1076.1156,1
-97.96407,1094.60083,1
-97.96333,1239.844,1
-97.95468,1116.72961,1
-97.95465,1273.2489,1
-97.95347,1040.26331,1
-97.9470444,1158.1582,1
-97.94403,1117.31287,1
-97.94158,1302.98438,1
-97.93586,1185.3335,1
-97.9343643,1170.32849,1
-97.93406,1154.77014,1
-97.93262,1106.83423,1
-97.93183,1113.97681,1
-97.92905,1210.42773,1
-97.92773,1150.046,1
-97.9265747,1105.02209,1
-97.92574,1150.49634,1
-97.92411,1103.17712,1
-97.92121,1116.58472,1
-97.919754,1094.55872,1
-97.917,1112.91516,1
-97.9114151,1210.6272,1
-97.9092255,1124.54553,1
-97.90911,1123.03625,1
-97.89946,1074.09863,1
-97.89664,1273.43933,1
-97.88891,1078.35291,1
-97.88785,1328.502,1
-97.88651,1098.29163,1
-97.8845444,1242.71057,1
-97.88296,1043.02039,1
-97.87932,1090.69409,1
-97.87839,1264.9397,1
-97.8749542,1077.15649,1
-97.86958,1121.102,1
-97.86929,1112.383,1
-97.86564,1156.153,1
-97.86277,1120.3822,1
-97.86274,1162.12769,1
-97.86233,1212.17041,1
-97.8587646,1195.74243,1
-97.8578,1106.5802,1
-97.85474,1147.53125,1
-97.85373,1224.64612,1
-97.8484,1168.75647,1
-97.84834,1238.67139,1
-97.84571,1218.18616,1
-97.84461,1128.84485,1
-97.84212,1131.85742,1
-97.84183,1193.397,1
-97.83641,1206.5365,1
-97.829834,1150.728,1
-97.82583,1165.411,1
-97.82251,1164.50452,1
-97.82186,1068.08533,1
-97.8192,1146.8407,1
-97.81891,1102.4635,1
-97.81814,1153.4679,1
-97.81687,1273.12659,1
-97.8159,1029.98,1
-97.8121643,1252.34021,1
-97.8107452,1124.356,1
-97.81067,1190.78979,1
-97.81055,1115.11707,1
-97.80988,1078.6781,1
-97.80358,1175.55908,1
-97.80039,1097.60828,1
-97.79994,1149.564,1
-97.798,1105.55859,1
-97.79335,1133.3667,1
-97.79296,1114.11438,1
-97.79213,1097.55432,1
-97.79005,1157.48889,1
-97.7899246,1125.2251,1
-97.78831,1233.964,1
-97.78724,1093.19226,1
-97.78393,1064.24658,1
-97.78042,1102.32166,1
-97.77621,1095.28467,1
-97.7722855,1054.20288,1
-97.77036,1162.32153,1
-97.7680054,1193.5885,1
-97.76566,1148.967,1
-97.76551,1104.31567,1
-97.75682,1185.58435,1
-97.75471,1199.15649,1
-97.75327,1109.701,1
-97.74935,1114.7926,1
-97.74168,1131.41309,1
-97.7363358,1136.91211,1
-97.73425,1048.46362,1
-97.7286148,1115.79834,1
-97.72559,1031.761,1
-97.72278,1060.27625,1
-97.71895,1095.95166,1
-97.71807,1155.95044,1
-97.71481,1094.89319,1
-97.71439,1219.3844,1
-97.71337,1071.81824,1
-97.70692,1173.326,1
-97.70666,1156.82324,1
-97.70176,1207.5708,1
-97.70161,1197.68494,1
-97.6967,1148.05847,1
-97.69495,1029.70789,1
-97.6898,1261.83838,1
-97.6892548,1167.22742,1
-97.68671,1124.74951,1
-97.68629,1143.45349,1
-97.68111,1219.67554,1
-97.67502,1133.03748,1
-97.67096,1108.71252,1
-97.67033,1222.77649,1
-97.66837,1344.25171,1
-97.66614,1094.24963,1
-97.66361,1149.21509,1
-97.6619,1080.23218,1
