Ch1 Amplitude,Ch2 Amplitude,Cluster
-108.765312,1239.47363,1
-108.762749,1088.67175,1
-108.762009,1154.15149,1
-108.758751,1109.231,1
-108.758209,1149.28784,1
-108.75708,1188.8175,1
-108.756058,1111.08313,1
-108.752869,1196.23462,1
-108.7519,1084.34253,1
-108.743561,1127.75391,1
-108.742805,1196.2616,1
-108.741577,1154.41016,1
-108.738,1236.13562,1
-108.737518,1203.76587,1
-108.736633,1182.06665,1
-108.731628,1203.698,1
-108.730873,1242.43188,1
-108.730042,1287.5813,1
-108.729904,1335.31482,1
-108.729156,1157.11523,1
-108.722221,1179.87329,1
-108.708565,1157.7832,1
-108.706276,1238.20032,1
-108.69812,1187.80811,1
-108.694061,1181.1582,1
-108.692085,1170.997,1
-108.68795,1124.001,1
-108.682106,1275.62524,1
-108.678673,1167.09033,1
-108.677292,1291.668,1
-108.677193,1247.61865,1
-108.675262,1097.26147,1
-108.670067,1052.09558,1
-108.667595,1275.2583,1
-108.664185,1127.1853,1
-108.660889,1203.37061,1
-108.657417,1210.56653,1
-108.65683,1225.31738,1
-108.652596,1074.51868,1
-108.652161,1242.141,1
-108.650215,1274.1792,1
-108.642647,1083.56763,1
-108.637375,1153.69275,1
-108.633308,1349.36133,1
-108.627487,1183.78418,1
-108.627266,1216.6803,1
-108.623604,1312.09033,1
-108.618576,1278.66589,1
-108.618225,1239.72278,1
-108.6175,1118.40552,1
-108.614952,1177.86462,1
-108.6134,1199.95508,1
-108.613274,1129.02258,1
-108.612984,1127.7168,1
-108.611855,1088.96521,1
-108.611549,1038.23328,1
-108.6114,1320.552,1
-108.611107,1131.54272,1
-108.60952,1128.71655,1
-108.607582,1163.04114,1
-108.605316,1215.09619,1
-108.603157,1302.44409,1
-108.602577,1143.66174,1
-108.601151,1164.33264,1
-108.593666,1086.52551,1
-108.592323,1204.7533,1
-108.589653,1082.37341,1
-108.58886,1200.97144,1
-108.588692,1250.765,1
-108.586685,1292.42871,1
-108.580132,1111.72412,1
-108.577393,1150.17957,1
-108.57518,1175.55835,1
-108.56881,1259.4458,1
-108.567543,1326.60059,1
-108.562874,1211.47412,1
-108.56028,1232.03748,1
-108.559273,1232.29041,1
-108.553276,1316.617,1
-108.54882,1097.87439,1
-108.548569,1256.02588,1
-108.548447,1094.71606,1
-108.545891,1145.95288,1
-108.543015,1118.44641,1
-108.538437,1112.76111,1
-108.537941,1134.60449,1
-108.537605,1229.06885,1
-108.536819,1081.343,1
-108.529633,1197.56287,1
-108.5264,1190.90173,1
-108.526192,1376.82166,1
-108.524933,1273.17346,1
-108.52327,1112.79456,1
-108.513947,1133.64185,1
-108.512054,1025.747,1
-108.511909,1217.38257,1
-108.508537,1102.89063,1
-108.507874,1210.89685,1
-108.505577,1126.42249,1
-108.504684,1262.32544,1
-108.502365,1132.58838,1
-108.501968,1353.197,1
-108.499245,1202.50256,1
-108.495438,1133.51331,1
-108.495,1179.13733,1
-108.493813,1196.96265,1
-108.493011,1252.45642,1
-108.492149,1116.67126,1
-108.48983,1236.90344,1
-108.483276,1157.44519,1
-108.480476,1119.91528,1
-108.473343,1164.48132,1
-108.472908,1178.96375,1
-108.469193,1101.24561,1
-108.468826,1245.10291,1
-108.465851,1152.706,1
-108.460541,1148.671,1
-108.458427,1113.85864,1
-108.4552,1279.75317,1
-108.451866,1361.59778,1
-108.444633,1240.86841,1
-108.437012,1204.3407,1
-108.4312,1114.964,1
-108.430824,1294.76184,1
-108.430206,1074.04712,1
-108.42382,1258.67834,1
-108.420624,1120.24414,1
-108.420113,1147.57751,1
-108.419785,1081.73669,1
-108.415611,1215.07959,1
-108.410858,1144.25037,1
-108.40876,1117.2699,1
-108.4086,1083.22571,1
-108.404449,1227.50671,1
-108.401718,1182.07617,1
-108.399261,1270.254,1
-108.396469,1330.6311,1
-108.388275,1170.35376,1
-108.386711,1166.03113,1
-108.386391,1158.91284,1
-108.386261,1161.61011,1
-108.38414,1101.11621,1
-108.381889,1171.77466,1
-108.372269,1175.32227,1
-108.369637,1062.83423,1
-108.367226,1242.86157,1
-108.366119,1053.81921,1
-108.365051,1130.70349,1
-108.357323,1142.71655,1
-108.356834,1136.26428,1
-108.355217,1146.532,1
-108.354477,1222.87524,1
-108.351135,1129.72192,1
-108.350082,1133.19287,1
-108.342537,1104.39258,1
-108.339584,1225.20056,1
-108.338989,1154.779,1
-108.337547,1265.48413,1
-108.335304,1174.03955,1
-108.335037,1173.244,1
-108.332687,1099.25916,1
-108.3326,1180.42407,1
-108.331841,1050.70776,1
-108.329964,1070.27039,1
-108.324966,1149.02246,1
-108.324234,1144.46045,1
-108.321815,1045.93555,1
-108.320854,1201.90356,1
-108.320656,1137.00647,1
-108.315186,1276.71558,1
-108.308304,1169.20435,1
-108.304214,1084.81653,1
-108.298737,1305.3949,1
-108.295685,1127.193,1
-108.291451,1243.33264,1
-108.289146,1115.03552,1
-108.286377,1135.02454,1
-108.283287,1146.21191,1
-108.282875,1191.9292,1
-108.280846,1247.68665,1
-108.277184,1196.14453,1
-108.274284,1132.736,1
-108.266418,1236.3623,1
-108.2662,1182.63416,1
-108.26284,1210.56543,1
-108.262093,1054.21851,1
-108.26165,1202.94006,1
-108.260948,1157.8833,1
-108.260712,1212.87549,1
-108.2512,1212.04138,1
-108.249557,1136.46912,1
-108.246971,1183.91675,1
-108.2448,1150.35486,1
-108.24073,1078.44727,1
-108.239326,1317.82288,1
-108.23851,1123.0365,1
-108.238449,1121.2959,1
-108.238113,1187.3739,1
-108.234749,1143.40784,1
-108.233765,1089.23486,1
-108.23056,1386.35461,1
-108.230186,1184.50232,1
-108.228958,1290.09058,1
-108.228363,1091.714,1
-108.226135,1069.47925,1
-108.222839,1317.73547,1
-108.219391,1249.828,1
-108.216743,1198.89136,1
-108.207237,1093.16235,1
-108.201828,1071.78955,1
-108.199524,1122.77881,1
-108.197136,1118.4082,1
-108.1941,1110.05359,1
-108.1881,1135.80518,1
-108.185036,1144.35156,1
-108.18483,1138.74792,1
-108.184692,1193.84485,1
-108.18438,1139.09363,1
-108.181854,1234.72461,1
-108.180252,1316.71387,1
-108.180138,1202.9342,1
-108.178848,1316.15649,1
-108.1749,1160.96936,1
-108.17157,1161.47327,1
-108.166412,1134.95728,1
-108.1603,1216.61218,1
-108.1588,1096.81458,1
-108.15715,1219.67053,1
-108.156311,1194.95,1
-108.145912,1124.22388,1
-108.138161,1111.002,1
-108.136856,1276.14075,1
-108.134613,1107.28174,1
-108.132767,1181.25439,1
-108.130905,1330.65125,1
-108.126747,1210.42773,1
-108.125038,1119.274,1
-108.1231,1324.39868,1
-108.121338,1113.082,1
-108.120094,1101.79041,1
-108.116524,1390.6344,1
-108.116417,1138.47729,1
-108.114983,1085.19189,1
-108.104393,1180.836,1
-108.103149,1177.19458,1
-108.100792,1167.79285,1
-108.100693,1149.176,1
-108.0969,1197.30188,1
-108.096794,1055.53125,1
-108.091675,1149.13379,1
-108.088982,1112.36536,1
-108.080162,1165.47046,1
-108.078575,1124.10742,1
-108.077629,1200.5813,1
-108.075417,1261.2052,1
-108.074989,1203.19617,1
-108.073952,1103.53772,1
-108.071411,1087.22754,1
-108.06813,1347.2085,1
-108.062729,1120.34827,1
-108.061066,1106.46887,1
-108.055466,1134.76611,1
-108.055275,1204.075,1
-108.053017,1089.94922,1
-108.0487,1216.6665,1
-108.045959,1116.21753,1
-108.04335,1205.77478,1
-108.0428,1166.32349,1
-108.0423,1118.92847,1
-108.04213,1199.10156,1
-108.041489,1169.74927,1
-108.040619,1106.03748,1
-108.039619,1176.24548,1
-108.030243,1261.55908,1
-108.02951,1127.58252,1
-108.021126,1300.00281,1
-108.016945,1204.52112,1
-108.016716,1292.97815,1
-108.014656,1194.37781,1
-108.01403,1284.18555,1
-108.013008,1096.17969,1
-108.007111,1177.23682,1
-108.005493,1074.90076,1
-108.003273,1154.0564,1
-108.002747,1137.1062,1
-107.996017,1170.98645,1
-107.99601,1188.58362,1
-107.994171,1124.58179,1
-107.993774,1238.36621,1
-107.992546,1131.27393,1
-107.990585,1125.68933,1
-107.989532,1213.84558,1
-107.987907,1068.87292,1
-107.984863,1199.13074,1
-107.981659,1236.17676,1
-107.972206,1170.84717,1
-107.968964,1159.9071,1
-107.9638,1100.97229,1
-107.961296,1177.17212,1
-107.960144,1181.92883,1
-107.9599,1135.887,1
-107.959854,1207.852,1
-107.958351,1148.71411,1
-107.955772,1056.605,1
-107.954292,1284.25708,1
-107.95253,1172.23694,1
-107.951569,1181.33716,1
-107.949188,1143.28735,1
-107.9484,1240.49915,1
-107.945793,1145.02209,1
-107.943542,1047.208,1
-107.939835,1114.144,1
-107.93235,1123.99048,1
-107.931946,1165.35156,1
-107.92746,1093.99292,1
-107.92601,1204.43127,1
-107.924767,1178.78748,1
-107.923592,1161.39136,1
-107.920921,1151.22839,1
-107.919685,1084.77991,1
-107.918869,1143.13379,1
-107.904839,1298.1781,1
-107.90255,1233.8053,1
-107.898232,1339.44141,1
-107.885986,1164.22424,1
-107.8809,1073.65283,1
-107.877159,1067.591,1
-107.871078,1166.85388,1
-107.864616,1169.38831,1
-107.864616,1086.81812,1
-107.862556,1124.46362,1
-107.859726,1078.26392,1
-107.850479,1253.03357,1
-107.849785,1152.03479,1
-107.846275,1187.53552,1
-107.845291,1234.23792,1
-107.843735,1153.9856,1
-107.841652,1242.64063,1
-107.84095,1189.9917,1
-107.840576,1159.6239,1
-107.833076,1102.83374,1
-107.8324,1136.0697,1
-107.831146,1200.66785,1
-107.831085,1149.37292,1
-107.830696,1227.76025,1
-107.828987,1126.87317,1
-107.828407,1139.236,1
-107.822456,1183.42224,1
-107.821671,1196.35376,1
-107.816734,1101.17334,1
-107.816505,1155.59021,1
-107.816452,1254.30176,1
-107.812454,1336.33545,1
-107.8096,1148.79211,1
-107.8086,1072.97241,1
-107.808121,1209.47571,1
-107.805534,1109.74316,1
-107.801308,1156.96826,1
-107.799995,1170.478,1
-107.795319,1166.225,1
-107.794083,1210.06958,1
-107.791245,1214.7738,1
-107.79097,1355.17749,1
-107.789139,1214.97375,1
-107.784172,1156.49219,1
-107.783882,1264.48743,1
-107.777565,1100.3114,1
-107.773384,1164.93738,1
-107.76915,1119.44958,1
-107.7662,1068.94592,1
-107.765945,1237.12732,1
-107.759438,1226.71265,1
-107.757484,1277.06555,1
-107.755486,1248.36853,1
-107.754562,1094.42017,1
-107.751823,1225.86707,1
-107.750145,1226.56323,1
-107.746994,1280.23474,1
-107.7454,1232.43713,1
-107.745087,1080.41943,1
-107.744843,1165.805,1
-107.7434,1255.0896,1
-107.741165,1177.70288,1
-107.73925,1247.44678,1
-107.73909,1180.51538,1
-107.735092,1135.25757,1
-107.734985,1261.12793,1
-107.724541,1151.73511,1
-107.720322,1237.67078,1
-107.712257,1183.9563,1
-107.709625,1182.48438,1
-107.700157,1116.266,1
-107.696037,1225.54565,1
-107.695786,1118.58716,1
-107.6948,1173.45,1
-107.693153,1344.69067,1
-107.690262,1295.74988,1
-107.689209,1219.04919,1
-107.684547,1219.70618,1
-107.683395,1118.62036,1
-107.680611,1174.423,1
-107.679504,1131.95,1
-107.679222,1196.444,1
-107.676392,1139.41528,1
-107.675209,1202.4281,1
-107.670509,1130.35681,1
-107.667839,1095.65808,1
-107.667526,1152.37463,1
-107.65451,1140.00671,1
-107.652672,1085.821,1
-107.65097,1178.66309,1
-107.64901,1207.5575,1
-107.644875,1294.67761,1
-107.64328,1137.08215,1
-107.636673,1153.2373,1
-107.630409,1299.70178,1
-107.62886,1126.64453,1
-107.622826,1117.60925,1
-107.6227,1347.51746,1
-107.622375,1007.32983,1
-107.61821,1238.44836,1
-107.616508,1174.21289,1
-107.608017,1103.782,1
-107.607292,1113.2063,1
-107.607285,1241.678,1
-107.606293,1057.11707,1
-107.605545,1236.6803,1
-107.604904,1060.554,1
-107.604126,1163.70642,1
-107.60022,1065.206,1
-107.595673,1134.19177,1
-107.595619,1143.3606,1
-107.595383,1057.04578,1
-107.595345,1145.08655,1
-107.594711,1226.02783,1
-107.594391,1222.599,1
-107.593407,1154.14941,1
-107.591545,1189.28613,1
-107.586983,1038.8374,1
-107.583336,1117.3031,1
-107.581154,1171.12634,1
-107.581047,1224.34521,1
-107.574944,1267.29224,1
-107.572845,1303.91809,1
-107.567665,1119.33472,1
-107.565056,1205.75757,1
-107.564362,1220.56055,1
-107.563492,1162.606,1
-107.55764,1134.19336,1
-107.548584,1222.69666,1
-107.547752,1102.46191,1
-107.546494,1131.18323,1
-107.539467,1107.87341,1
-107.536911,1123.01123,1
-107.536568,1163.23584,1
-107.536034,1225.32251,1
-107.532,1059.18945,1
-107.528419,1033.68921,1
-107.527542,1267.34631,1
-107.527443,1168.73328,1
-107.527267,1180.35876,1
-107.527046,1068.71265,1
-107.524467,1189.99048,1
-107.521706,1153.19067,1
-107.521454,1055.219,1
-107.520874,1146.5448,1
-107.517349,1142.81567,1
-107.5165,1176.105,1
-107.512016,1223.1825,1
-107.505554,1178.8042,1
-107.50386,1312.794,1
-107.50267,1213.78186,1
-107.501846,1086.2489,1
-107.501434,1194.49048,1
-107.500359,1235.88782,1
-107.49427,1119.22449,1
-107.492409,1099.92078,1
-107.488029,1175.28613,1
-107.4876,1122.79956,1
-107.486626,1307.76062,1
-107.477982,1173.16846,1
-107.474846,1161.54956,1
-107.474815,1211.26367,1
-107.470734,1296.19946,1
-107.470062,1202.38928,1
-107.4672,1108.06274,1
-107.46489,1164.303,1
-107.463905,1163.48792,1
-107.459923,1031.11182,1
-107.459808,1252.46448,1
-107.457817,1122.379,1
-107.4559,1105.45935,1
-107.453018,1243.30359,1
-107.445313,1073.58423,1
-107.4432,1183.31372,1
-107.43679,1170.48425,1
-107.431633,1219.37622,1
-107.43148,1188.19775,1
-107.431458,1144.87939,1
-107.424446,1192.798,1
-107.408051,1187.68726,1
-107.4072,1250.49475,1
-107.396774,1252.74548,1
-107.395332,1250.01746,1
-107.389282,1189.87207,1
-107.389076,1287.64648,1
-107.388191,1179.008,1
-107.383873,1146.9021,1
-107.38308,1207.07751,1
-107.382851,1377.52966,1
-107.382118,1183.4834,1
-107.376564,1104.979,1
-107.37455,1217.1532,1
-107.365776,1147.53174,1
-107.36412,1137.32983,1
-107.362312,1136.74109,1
-107.36203,1136.3479,1
-107.35714,1110.9696,1
-107.356735,1114.053,1
-107.354477,1215.94763,1
-107.351425,1175.45764,1
-107.351135,1306.65234,1
-107.349411,1139.84363,1
-107.348412,1290.26465,1
-107.34523,1323.43066,1
-107.34314,1264.23975,1
-107.342751,1218.80957,1
-107.339134,1139.93359,1
-107.338356,1136.22034,1
-107.329979,1125.27661,1
-107.325577,1145.34741,1
-107.324554,1094.1283,1
-107.319977,1136.79907,1
-107.31469,1172.5343,1
-107.310547,1195.61,1
-107.310143,1071.06665,1
-107.306488,1131.91235,1
-107.306168,1280.79688,1
-107.304764,1291.44861,1
-107.301918,1083.03613,1
-107.297256,1187.44934,1
-107.292557,1395.16174,1
-107.288353,1216.653,1
-107.284515,1144.742,1
-107.2845,1111.36353,1
-107.282112,1224.22839,1
-107.281784,1088.69775,1
-107.280922,1158.3894,1
-107.274162,1133.7876,1
-107.27314,1200.32764,1
-107.272491,1143.53638,1
-107.27227,1155.27771,1
-107.268265,1100.75244,1
-107.267525,1149.4873,1
-107.267349,1084.27942,1
-107.265747,1169.78442,1
-107.263649,1263.508,1
-107.263145,1137.46484,1
-107.259972,1117.22473,1
-107.258759,1235.893,1
-107.258049,1052.83887,1
-107.256241,1127.84412,1
-107.250153,1168.73,1
-107.249451,1190.41064,1
-107.2419,1163.44946,1
-107.241653,1150.89954,1
-107.238144,1277.65845,1
-107.236237,1226.44812,1
-107.228043,1259.04468,1
-107.223831,1171.45886,1
-107.222359,1071.58252,1
-107.220184,1219.04834,1
-107.220047,1175.82446,1
-107.219658,1322.18591,1
-107.215431,1137.87842,1
-107.212677,1070.51062,1
-107.210495,1188.71558,1
-107.21003,1164.10388,1
-107.2049,1097.59961,1
-107.203171,1236.82837,1
-107.19915,1366.05591,1
-107.197456,1178.28088,1
-107.190414,1173.03918,1
-107.190048,1197.45166,1
-107.189339,1169.33057,1
-107.18795,1118.56836,1
-107.181267,1189.341,1
-107.177094,1334.27344,1
-107.17524,1158.68567,1
-107.172249,1145.0929,1
-107.170883,1168.56042,1
-107.17041,1142.68152,1
-107.1703,1146.00842,1
-107.166908,1155.74829,1
-107.165474,1180.268,1
-107.16539,1196.9447,1
-107.163628,1147.97681,1
-107.158379,1242.78979,1
-107.157,1136.288,1
-107.156113,1155.46826,1
-107.154213,1218.71411,1
-107.153854,1171.48511,1
-107.1526,1225.59033,1
-107.148178,1271.93018,1
-107.146805,1222.79529,1
-107.143593,1121.3429,1
-107.14119,1119.21436,1
-107.138336,1183.9231,1
-107.1378,1156.55017,1
-107.134689,1095.49231,1
-107.134377,1188.543,1
-107.134209,1201.28394,1
-107.1316,1180.14,1
-107.130424,1230.84961,1
-107.129692,1167.41138,1
-107.121468,1116.90527,1
-107.118683,1018.53046,1
-107.11676,1273.92236,1
-107.115555,1155.7207,1
-107.109047,1201.6665,1
-107.0997,1198.24963,1
-107.099655,1203.35828,1
-107.098595,1235.42346,1
-107.0932,1112.63171,1
-107.092491,1330.46875,1
-107.089928,1187.334,1
-107.086723,1301.04114,1
-107.086525,1188.73523,1
-107.082565,1087.3042,1
-107.0811,1217.68921,1
-107.075562,1307.96265,1
-107.0753,1266.84363,1
-107.074165,1225.84851,1
-107.072693,1075.86963,1
-107.069641,1152.52625,1
-107.062576,1355.11926,1
-107.060257,1158.24036,1
-107.059334,1206.48108,1
-107.054863,1227.28015,1
-107.053879,1079.285,1
-107.053528,1217.34229,1
-107.05085,1211.29688,1
-107.049706,1127.97571,1
-107.049065,1151.00977,1
-107.045845,1143.43054,1
-107.043839,1116.72009,1
-107.038078,1192.87524,1
-107.037872,1161.09119,1
-107.037079,1112.44983,1
-107.036041,1087.70752,1
-107.033524,1103.66919,1
-107.03019,1194.8562,1
-107.029861,1262.6853,1
-107.028038,1241.10461,1
-107.027847,1091.68945,1
-107.0266,1070.89575,1
-107.018349,1129.884,1
-107.018341,1202.50952,1
-107.017288,1314.4729,1
-107.016159,1133.17664,1
-107.015984,1271.02917,1
-107.011192,1229.61145,1
-107.010727,1151.951,1
-107.008354,1103.27832,1
-107.003525,1142.79309,1
-107.003525,1139.49377,1
-107.0007,1340.92969,1
-106.996841,1256.2428,1
-106.996391,1146.77441,1
-106.995415,1324.41589,1
-106.994972,1282.88013,1
-106.990135,1178.32874,1
-106.984261,1201.132,1
-106.983025,1136.16382,1
-106.981506,1352.77612,1
-106.975464,1193.06458,1
-106.974991,1292.43909,1
-106.968674,1174.10645,1
-106.965668,1144.04663,1
-106.964569,1204.97388,1
-106.964157,1215.83862,1
-106.963135,1085.94263,1
-106.960251,1080.15027,1
-106.960068,1053.037,1
-106.949921,1119.96814,1
-106.945564,1178.9259,1
-106.944557,1076.00159,1
-106.943306,1396.34717,1
-106.942955,1103.19434,1
-106.941,1159.9668,1
-106.933884,1169.04858,1
-106.92675,1176.48584,1
-106.926033,1273.494,1
-106.925407,1064.47034,1
-106.923981,1275.07214,1
-106.921425,1242.62524,1
-106.92131,1128.45862,1
-106.919823,1159.44531,1
-106.909492,1185.92676,1
-106.907127,1209.29126,1
-106.90229,1172.48608,1
-106.901573,1033.738,1
-106.899643,1078.9447,1
-106.891785,1184.03308,1
-106.890617,1087.39575,1
-106.886757,1129.71021,1
-106.883774,1218.90308,1
-106.883331,1155.20679,1
-106.880951,1140.49719,1
-106.8783,1059.69263,1
-106.877487,1128.12939,1
-106.877113,1163.34961,1
-106.87471,1136.04724,1
-106.868546,1182.859,1
-106.863075,1199.28967,1
-106.862427,1195.16382,1
-106.86158,1068.61914,1
-106.861214,1112.15125,1
-106.850784,1131.92554,1
-106.838791,1210.33215,1
-106.838028,1092.296,1
-106.835762,1230.174,1
-106.8332,1178.39453,1
-106.830193,1084.50183,1
-106.8295,1148.29773,1
-106.822548,1051.84778,1
-106.817108,1251.75891,1
-106.812019,1112.47742,1
-106.810555,1145.624,1
-106.8088,1095.3186,1
-106.807884,1358.53638,1
-106.806313,1229.80139,1
-106.805611,1224.40356,1
-106.798157,1100.78027,1
-106.795242,1324.09949,1
-106.794945,1213.84229,1
-106.78949,1315.02844,1
-106.77388,1123.79749,1
-106.769646,1184.82007,1
-106.76651,1164.38721,1
-106.765144,1157.59778,1
-106.757629,1128.04028,1
-106.755836,1101.262,1
-106.753883,1291.6554,1
-106.753662,1312.69275,1
-106.747459,1172.28943,1
-106.747,1297.5603,1
-106.742149,1071.771,1
-106.737679,1123.84973,1
-106.736038,1018.28253,1
-106.728622,1180.50757,1
-106.722343,1095.9552,1
-106.721939,1227.82788,1
-106.72187,1171.87524,1
-106.720749,1149.26392,1
-106.71476,1115.0791,1
-106.707664,1088.22888,1
-106.707596,1315.4082,1
-106.7025,1084.193,1
-106.7023,1211.45422,1
-106.701324,1262.51318,1
-106.700554,1133.25281,1
-106.693375,1082.219,1
-106.692039,1194.925,1
-106.687668,1114.94678,1
-106.686394,1053.91553,1
