Ch1 Amplitude,Ch2 Amplitude,Cluster
603.7242,4811.34326,1
603.7251,5356.96143,1
603.730469,5073.637,1
603.7503,5045.609,1
603.7609,5216.67725,1
603.7737,5463.356,1
603.774231,5444.01074,1
603.78125,5036.03271,1
603.781433,4897.70166,1
603.7861,5284.1377,1
603.7911,5247.69238,1
603.8031,4874.91357,1
603.803467,5273.233,1
603.807434,5118.072,1
603.809631,5135.73242,1
603.8152,5305.8374,1
603.8162,5083.1626,1
603.8207,5070.3877,1
603.8213,5157.81445,1
603.828369,5243.272,1
603.8285,5147.68164,1
603.844055,5262.064,1
603.8486,4995.81836,1
603.8562,5054.5293,1
603.867859,4880.516,1
603.87915,5296.30469,1
603.8835,4982.98633,1
603.8873,5538.40332,1
603.8905,5111.4165,1
603.891052,5461.24561,1
603.891235,5107.491,1
603.8991,4984.7,1
603.9078,5392.11328,1
603.9099,5009.906,1
603.9256,5052.94434,1
603.9266,5449.21973,1
603.9336,5368.596,1
603.9447,4962.11328,1
603.946045,4928.28955,1
603.9509,5004.34,1
603.959045,4833.58545,1
603.96344,4943.921,1
603.9689,5041.585,1
603.976868,5019.77441,1
603.9769,4912.58057,1
603.981934,5298.693,1
603.9869,5028.578,1
603.993835,5106.086,1
603.9959,4822.402,1
603.996948,5405.046,1
603.997,5136.73145,1
604.000854,5165.78662,1
604.0079,5064.59766,1
604.0095,5272.942,1
604.0128,5147.497,1
604.014,5285.752,1
604.0346,5249.413,1
604.043762,5125.08057,1
604.0439,5112.35449,1
604.0493,5226.49,1
604.06,5062.3125,1
604.080139,5073.482,1
604.083862,5875.182,1
604.085144,5087.77148,1
604.0879,5172.166,1
604.095947,5106.18848,1
604.099365,5025.32764,1
604.109436,5182.447,1
604.1103,4949.055,1
604.1138,4868.78564,1
604.1143,5491.469,1
604.1177,5221.194,1
604.119263,5042.6626,1
604.1197,5475.11768,1
604.120056,5561.94629,1
604.1321,5170.027,1
604.1383,5219.43945,1
604.1442,5506.40527,1
604.1519,5283.06738,1
604.161865,5035.754,1
604.1625,5110.637,1
604.1753,4985.098,1
604.1779,5378.48242,1
604.1787,5204.18652,1
604.181152,5423.729,1
604.181335,5183.083,1
604.1832,5139.827,1
604.1844,5348.14063,1
604.1863,5561.2124,1
604.2064,5225.398,1
604.207,5042.709,1
604.209656,5422.78174,1
604.211243,5291.92725,1
604.211548,5101.11035,1
604.2165,5014.589,1
604.216553,5214.49365,1
604.220154,5374.006,1
604.2256,4914.602,1
604.225647,5058.18945,1
604.2375,4977.63232,1
604.2445,4763.97656,1
604.249,5060.78174,1
604.2508,5192.58154,1
604.2546,5236.15234,1
604.2567,5114.07227,1
604.2661,5304.681,1
604.2671,5348.346,1
604.2679,4918.275,1
604.268,5363.25342,1
604.26886,5102.84473,1
604.2699,5017.214,1
604.2996,4831.263,1
604.304,5127.49268,1
604.3092,5325.707,1
604.3124,5140.19141,1
604.3144,5182.607,1
604.3156,4921.876,1
604.3167,5432.42334,1
604.3198,5046.448,1
604.326,5302.22754,1
604.3279,5374.769,1
604.369,4843.07227,1
604.380554,5171.30469,1
604.3891,5512.067,1
604.394043,4877.09326,1
604.3972,5440.698,1
604.3975,5224.38867,1
604.404053,5113.45361,1
604.406,5458.238,1
604.406433,4850.46826,1
604.408569,5208.89453,1
604.4169,5095.926,1
604.4195,5288.56055,1
604.423035,5028.52441,1
604.429138,4824.024,1
604.4302,5083.836,1
604.4367,5107.053,1
604.446655,5475.0835,1
604.453064,4794.19336,1
604.4639,5096.687,1
604.4655,5346.333,1
604.470154,5088.20264,1
604.4709,5543.23535,1
604.475647,5192.60938,1
604.4822,5096.48926,1
604.49176,4989.817,1
604.4931,4945.06348,1
604.4964,5053.758,1
604.5117,5188.578,1
604.517456,5420.60352,1
604.523,5295.982,1
604.5248,4980.15869,1
604.5294,5078.32275,1
604.533569,4801.46533,1
604.5383,5590.12744,1
604.543457,5508.717,1
604.5464,5325.413,1
604.547363,5252.30371,1
604.552368,4880.738,1
604.5533,5054.681,1
604.5539,5101.694,1
604.5542,5094.09668,1
604.5546,5075.934,1
604.5726,5201.741,1
604.5849,5127.337,1
604.5859,4871.145,1
604.5866,4937.754,1
604.6036,4905.947,1
604.6056,4935.2666,1
604.613037,5306.73242,1
604.613647,4885.51758,1
604.618958,4911.48047,1
604.624146,5139.523,1
604.624756,5476.231,1
604.6249,4991.76074,1
604.624939,5243.54,1
604.6266,5040.9375,1
604.629761,5647.465,1
604.6319,4954.862,1
604.6434,5009.00146,1
604.649231,5263.92236,1
604.6496,4974.58154,1
604.6509,4936.17139,1
604.654663,5364.27,1
604.658752,4871.82031,1
604.6598,5063.31,1
604.6624,5045.98145,1
604.673767,5212.42773,1
604.6775,5047.783,1
604.6874,5052.31641,1
604.692,5011.032,1
604.7014,4906.617,1
604.704468,4746.553,1
604.710266,5081.223,1
604.7134,5233.26953,1
604.723633,5210.09473,1
604.7262,5045.863,1
604.727234,5099.574,1
604.7328,5416.15674,1
604.736938,5360.32227,1
604.7374,5268.708,1
604.7434,5045.43,1
604.7452,5326.52539,1
604.7562,4974.243,1
604.766235,5059.39,1
604.7681,5324.32373,1
604.7687,5371.2915,1
604.773132,5208.651,1
604.77356,5088.4873,1
604.7743,5014.49463,1
604.779053,5044.31836,1
604.7819,5083.467,1
604.791748,5410.85059,1
604.795044,5366.819,1
604.7957,5284.64746,1
604.805847,5084.78271,1
604.8161,4964.57275,1
604.817261,5102.484,1
604.818,5090.495,1
604.8256,4979.83154,1
604.8341,4894.19971,1
604.847961,5222.739,1
604.8503,4805.458,1
604.8508,5539.497,1
604.8509,4961.389,1
604.853,4968.078,1
604.8537,5168.1875,1
604.854553,5043.53271,1
604.8656,5242.8584,1
604.8833,4994.056,1
604.88855,5221.864,1
604.8895,5129.45654,1
604.8903,5178.814,1
604.891,4986.283,1
604.8979,5295.35254,1
604.902161,5010.13135,1
604.9045,4966.177,1
604.9057,4968.10547,1
604.909851,4885.298,1
604.91,5285.161,1
604.916443,5059.58838,1
604.9185,5270.66748,1
604.9385,4956.24072,1
604.939,5169.89453,1
604.943054,4878.15039,1
604.9456,5189.41748,1
604.9458,4901.80273,1
604.9494,5253.02051,1
604.9518,5290.956,1
604.9648,5054.31055,1
604.9655,5275.858,1
604.9723,5097.62,1
604.9785,5430.82861,1
604.9855,4780.42773,1
604.986267,5203.331,1
604.9865,5090.7876,1
604.9907,5319.905,1
604.9971,5220.13867,1
604.9973,5165.691,1
604.997437,4954.352,1
605.0026,5349.09131,1
605.007751,5344.12549,1
605.0094,5294.89453,1
605.0106,5266.95,1
605.0112,5028.80664,1
605.0188,5086.6665,1
605.022156,5078.56543,1
605.0226,4989.794,1
605.023132,4927.2207,1
605.025,5023.73926,1
605.0279,4971.39551,1
605.0383,5337.79834,1
605.046265,5169.05859,1
605.047852,5560.44873,1
605.0613,5250.718,1
605.065857,5164.012,1
605.0661,4990.97363,1
605.0709,5085.434,1
605.0894,5200.32031,1
605.095337,5182.376,1
605.098267,5431.29834,1
605.1183,5247.38135,1
605.118347,4940.408,1
605.1188,5094.93262,1
605.1278,5194.09961,1
605.129,5185.44531,1
605.1293,5150.37646,1
605.1301,5531.74268,1
605.139954,5572.228,1
605.142,4947.81348,1
605.144958,5278.11133,1
605.146851,5485.058,1
605.1552,5491.181,1
605.1552,5060.40234,1
605.1633,4810.139,1
605.1639,5127.955,1
605.1679,5146.307,1
605.1709,5271.02051,1
605.185852,5294.758,1
605.196655,5257.34131,1
605.198364,4839.83936,1
605.1987,4931.99854,1
605.2017,4973.827,1
605.202,4971.2876,1
605.205139,5325.986,1
605.2117,5151.05566,1
605.2147,5502.393,1
605.217163,5132.084,1
605.217957,5322.004,1
605.221,5166.43359,1
605.2275,4973.57568,1
605.2388,5183.62744,1
605.24115,5005.78125,1
605.2417,5354.94336,1
605.2437,5395.30469,1
605.244934,5384.693,1
605.245,5067.59473,1
605.2462,5171.432,1
605.2475,5637.126,1
605.263855,5191.34326,1
605.2667,5273.388,1
605.273254,5536.08252,1
605.283569,5168.42529,1
605.299133,5377.767,1
605.309631,5095.1084,1
605.3151,4953.70752,1
605.3158,5143.94043,1
605.3186,5567.68555,1
605.325745,5267.497,1
605.339661,5220.5874,1
605.3437,4835.524,1
605.3448,5276.30957,1
605.3491,5198.06152,1
605.3538,5293.258,1
605.36676,5061.11,1
605.3681,4990.831,1
605.369751,5119.101,1
605.3716,5530.32,1
605.3746,5089.183,1
605.3768,5304.414,1
605.3863,5095.488,1
605.388245,4998.891,1
605.3892,5088.32764,1
605.392639,5563.119,1
605.397339,5310.86572,1
605.4041,5304.06641,1
605.407532,5158.58643,1
605.4163,4968.189,1
605.4207,5274.734,1
605.429443,5185.24463,1
605.4335,5166.09131,1
605.4399,5077.95557,1
605.442444,5141.776,1
605.4538,5154.01953,1
605.4554,5276.433,1
605.4561,5119.43262,1
605.463867,5017.25244,1
605.471252,4988.43,1
605.4724,5024.081,1
605.4731,5279.962,1
605.48584,5159.664,1
605.4893,4922.97363,1
605.4965,5039.546,1
605.4985,4933.73975,1
605.5037,4902.6626,1
605.510132,5082.284,1
605.516357,4941.84375,1
605.516541,5138.42334,1
605.526367,5292.263,1
605.529236,5061.461,1
605.5305,5509.205,1
605.5319,5045.511,1
605.536,5572.6377,1
605.5371,4957.612,1
605.546265,4971.392,1
605.5465,5085.639,1
605.5471,5112.361,1
605.5597,5155.657,1
605.562256,5116.38232,1
605.5636,5109.45361,1
605.5687,5033.448,1
605.5691,5371.258,1
605.5732,5498.875,1
605.575867,5337.17041,1
605.5798,5225.0376,1
605.5812,5384.81055,1
605.5849,5086.328,1
605.5856,5160.46729,1
605.5893,5509.24463,1
605.593567,5208.12549,1
605.602051,5307.616,1
605.6086,5280.922,1
605.6135,5129.283,1
605.618347,4900.6123,1
605.6188,4835.48975,1
605.6386,5425.33,1
605.6437,5027.8374,1
605.6446,5164.104,1
605.6482,4985.92,1
605.650146,4944.76074,1
605.6521,5208.48926,1
605.6595,5058.437,1
605.6666,5038.846,1
605.671143,5517.603,1
605.675964,5363.397,1
605.6763,5268.509,1
605.678833,5591.83838,1
605.6856,4973.32568,1
605.695,5365.235,1
605.7046,5084.982,1
605.7067,5298.168,1
605.711731,5026.943,1
605.7127,5359.58545,1
605.715332,5323.41357,1
605.734436,5127.402,1
605.7404,5363.074,1
605.743835,5132.892,1
605.7445,5154.85352,1
605.750366,4864.29932,1
605.7545,5587.381,1
605.777344,5074.938,1
605.7835,5305.245,1
605.7891,4902.217,1
605.79364,4893.61328,1
605.794861,5412.901,1
605.798157,5025.99756,1
605.802246,5151.9707,1
605.816833,4931.116,1
605.830261,5529.209,1
605.832336,5606.485,1
605.838745,5291.16943,1
605.8393,5298.1665,1
605.8425,5363.615,1
605.8425,5088.13037,1
605.8432,4968.487,1
605.8451,5163.764,1
605.845642,5412.40771,1
605.8463,5433.079,1
605.8469,5074.784,1
605.86554,5182.06836,1
605.867859,4738.84131,1
605.871338,5060.654,1
605.8802,5328.313,1
605.8829,4881.341,1
605.8957,4928.993,1
605.8991,5319.89258,1
605.8993,5015.004,1
605.8998,5530.81738,1
605.908264,5094.976,1
605.908569,5209.41846,1
605.911133,5419.04,1
605.9203,5466.47656,1
605.9204,4783.89,1
605.931335,5272.158,1
605.9348,5322.893,1
605.935059,4967.80273,1
605.9368,5218.19141,1
605.9479,4897.988,1
605.9501,5260.86133,1
605.9525,5042.586,1
605.954041,4638.109,1
605.958069,5145.50342,1
605.9731,5194.23,1
605.975342,5107.328,1
605.9764,5106.901,1
605.9879,5489.513,1
605.9916,5112.14355,1
605.994263,5137.40332,1
606.0083,5127.35254,1
606.014038,4995.09766,1
606.0157,5110.512,1
606.0218,4948.296,1
606.025635,5172.451,1
606.0295,5320.759,1
606.030762,5024.611,1
606.035461,4871.15234,1
606.045044,5093.335,1
606.0477,5015.359,1
606.067261,4971.985,1
606.0797,5253.94336,1
606.091248,5162.09863,1
606.0962,4953.239,1
606.097046,5162.74658,1
606.1203,4931.24463,1
606.1308,5222.87,1
606.136353,5125.74561,1
606.14,5128.786,1
606.155945,4818.96631,1
606.1676,5063.754,1
606.173157,5043.225,1
606.185547,5124.177,1
606.185669,5020.8584,1
606.198364,4854.57275,1
606.202,5238.202,1
606.202332,4949.217,1
606.2109,4917.76953,1
606.2139,5120.54053,1
606.220642,5274.67725,1
606.2208,5469.02,1
606.233948,4975.99268,1
606.2397,5091.54248,1
606.24,5026.44141,1
606.2417,5129.285,1
606.243,5085.11963,1
606.2544,5338.59766,1
606.261047,5173.406,1
606.2732,5089.221,1
606.2831,4822.55957,1
606.284,4774.014,1
606.284851,5044.629,1
606.286255,5546.35156,1
606.2918,4853.97266,1
606.2934,5278.094,1
606.3016,5168.923,1
606.3086,5312.6416,1
606.30896,4924.761,1
606.3099,5227.665,1
606.3123,4946.53027,1
606.3176,4908.728,1
606.323059,4820.69873,1
606.327454,5380.55225,1
606.3414,5254.844,1
606.344055,5519.61963,1
606.346252,4817.97266,1
606.347961,5212.573,1
606.353638,4560.23633,1
606.3576,4957.413,1
606.362732,5229.37354,1
606.370544,4943.551,1
606.372253,5023.679,1
606.375061,4847.639,1
606.377441,4991.05029,1
606.3826,4866.71533,1
606.384033,5370.654,1
606.386658,5262.36,1
606.3893,5568.414,1
606.401245,5047.13672,1
606.403931,5011.64648,1
606.4072,5242.7334,1
606.4077,5114.824,1
606.4135,5163,1
606.41394,4879.502,1
606.420166,5177.95557,1
606.4221,5113.77441,1
606.4311,5258.69434,1
606.4394,5109.583,1
606.439636,5372.965,1
606.4412,5179.717,1
606.4474,5141.30127,1
606.448242,5178.57861,1
606.4496,5215.911,1
606.4572,4989.547,1
606.4582,5122.093,1
606.459,5270.01,1
606.4591,5020.919,1
606.4613,4830.30957,1
606.4718,5099.95459,1
606.47345,5286.613,1
606.481445,4914.06348,1
606.4915,5469.65967,1
606.4941,5350.548,1
606.501343,4851.39,1
606.5053,4995.29736,1
606.507141,5214.62939,1
606.5083,5487.166,1
606.5083,5172.488,1
606.517151,5189.512,1
606.519043,5314.806,1
606.519958,5001.07129,1
606.523743,5323.92,1
606.524536,5002.645,1
606.5251,5006.92773,1
606.534668,5121.636,1
606.542969,5447.77637,1
606.543457,5003.90332,1
606.544861,5106.873,1
606.5496,4923.877,1
606.553467,5276.506,1
606.5544,5164.807,1
606.5561,4814.00928,1
606.55896,4970.879,1
606.564,5230.30273,1
606.5845,4936.596,1
606.5917,4969.76758,1
606.605,5362.447,1
606.6132,5015.611,1
606.6152,5204.128,1
606.6356,5365.35449,1
606.635742,4906.371,1
606.6402,5164.195,1
606.640442,5074.996,1
606.6412,4817.677,1
606.649048,5069.38867,1
606.6745,4902.90137,1
606.677,5048.53467,1
606.67804,4875.95947,1
606.6795,5357.715,1
606.6847,5431.092,1
606.685,5155.43262,1
606.689453,5211.288,1
606.690063,4988.077,1
606.7051,4978.778,1
606.707336,5536.65039,1
606.7139,5055.2124,1
606.7164,5196.166,1
606.7219,5314.75537,1
606.725342,5016.024,1
606.729431,5344.245,1
606.7348,5002.122,1
606.739563,4879.82471,1
606.746948,5365.11328,1
606.7507,5315.53857,1
606.7525,5015.13135,1
606.7595,4850.08057,1
606.766968,4738.48828,1
606.7684,5309.395,1
606.770569,4840.36768,1
606.7718,4960.2373,1
606.775452,5006.74854,1
606.7922,4865.55664,1
606.8142,5455.38672,1
606.8155,5536.9873,1
606.816467,5363.9707,1
606.825439,5199.75928,1
606.82666,4988.58838,1
606.8303,5382.605,1
606.831543,5037.88867,1
606.835938,5134.471,1
606.8473,4962.44434,1
606.8492,5068.579,1
606.8647,5081.59766,1
606.8661,4801.58545,1
606.8706,5244.387,1
606.8834,4969.76367,1
606.883667,5024.437,1
606.885254,4886.56348,1
606.894348,4843.098,1
606.903564,4924.119,1
606.9061,4963.657,1
606.9095,5035.13672,1
606.9177,4990.137,1
606.925232,5453.07373,1
606.932861,5166.072,1
606.933838,5100.493,1
606.936,5710.441,1
606.936,5149.104,1
606.938843,4801.26074,1
606.9419,5045.11768,1
606.9486,5400.781,1
606.9524,5200.65674,1
606.9576,5237.393,1
606.962036,5481.64648,1
606.964661,5021.70068,1
606.96875,4999.59326,1
606.9702,5401.72168,1
606.970459,5153.6123,1
606.971069,4949.92139,1
606.9727,5543.614,1
606.975037,4777.69,1
606.9769,5081.94775,1
606.977,5014.885,1
606.9872,5219.94336,1
607.008057,5707.51953,1
607.011353,4980.52246,1
607.035767,5144.118,1
607.038452,4942.648,1
607.040833,5045.394,1
607.042847,4874.228,1
607.0434,5120.08154,1
607.0441,5082.3335,1
607.0517,4976.682,1
607.0528,5205.954,1
607.0545,5227.083,1
607.0591,5445.58154,1
607.061157,5171.78369,1
607.065857,5015.32764,1
607.082336,5249.23242,1
607.0888,4795.267,1
607.0917,5103.831,1
607.0943,5399.44,1
607.098938,4945.269,1
607.1032,5116.958,1
607.1054,5242.01074,1
607.1089,5375.99658,1
607.1101,5161.196,1
607.1114,4944.50146,1
607.112854,5246.90332,1
607.114563,4939.90332,1
607.1295,5221.467,1
607.1365,5439.51465,1
607.140869,5186.157,1
607.151367,4973.295,1
607.1582,5486.67,1
607.16,5232.84033,1
607.170532,5061.957,1
607.1924,5144.53271,1
607.1937,5553.412,1
607.2004,4969.02441,1
607.2076,5058.565,1
607.210632,5071.398,1
607.2122,5161.19727,1
607.2127,5091.92725,1
607.2157,5097.28564,1
607.2161,5367.19775,1
607.224365,4971.67773,1
607.2268,5437.17334,1
607.2346,4868.40771,1
607.2592,5163.9165,1
607.2628,5167.77539,1
607.2718,5636.847,1
607.2914,5287.201,1
607.294556,5375.80225,1
607.2959,5132.986,1
607.3124,5193.24951,1
607.3166,5103.434,1
607.3231,5618.74854,1
607.3266,5065.743,1
607.330444,5219.64258,1
607.3344,4859.96729,1
607.3402,4966.52,1
607.3455,5170.091,1
607.3457,5392.995,1
607.376,4954.264,1
607.383,5294.25146,1
607.3937,4957.041,1
607.398132,5260.81543,1
607.3991,5281.395,1
607.4047,4900.47852,1
607.4111,5157.773,1
607.414,5013.384,1
607.4205,4832.119,1
607.425,5140.321,1
607.431763,5019.867,1
607.432556,4899.715,1
607.4344,4822.329,1
607.4407,4677.318,1
607.4494,5411.9375,1
607.453369,5281.873,1
607.4644,5289.24658,1
607.465942,5189.21826,1
607.4688,5104.769,1
607.4705,5107.94629,1
607.4795,5170.824,1
607.4845,5042.138,1
607.4928,4952.97656,1
607.495056,5035.25732,1
607.4962,5067.90967,1
607.5175,5115.697,1
607.5245,5539.371,1
607.534363,5386.888,1
607.542053,5019.393,1
607.5449,5127.054,1
607.5573,5142.907,1
607.5632,5576.968,1
607.571533,5156.72656,1
607.572449,4979.314,1
607.590332,5127.03857,1
607.5998,5135.265,1
607.6032,5558.66943,1
607.60376,5250.45947,1
607.605,5441.981,1
607.607361,4970.7334,1
607.608337,5367.582,1
607.622,4870.906,1
607.623169,4951.70654,1
607.625,5062.074,1
607.6278,4914.30957,1
607.6333,5030.548,1
607.6352,5263.98633,1
607.6428,5152.882,1
607.644958,5268.377,1
607.6458,4888.082,1
607.6491,5179.86475,1
607.6504,5211.356,1
607.6546,4784.27539,1
607.6549,5462.122,1
607.65564,5262.53027,1
607.6559,4744.72,1
607.670166,5299.109,1
607.6715,4917.27539,1
607.6808,5250.95752,1
607.6873,4906.613,1
607.698547,5047.46533,1
607.703247,4909.71729,1
607.7057,5190.53857,1
607.7163,4920.12,1
607.7169,5060.238,1
607.7231,5434.63232,1
607.740845,4983.822,1
607.7447,5333.349,1
607.747437,5120.842,1
607.7635,5062.94043,1
607.768738,5231.60449,1
607.778259,5047.364,1
607.789063,5054.62,1
607.796265,5189.33545,1
607.801758,4892.935,1
607.8058,5121.77148,1
607.8059,5050.03564,1
607.8077,5231.24951,1
607.80835,5235.589,1
607.815552,5103.391,1
607.824036,5103.90332,1
607.8267,5272.30127,1
607.830566,5198.68457,1
607.834045,4899.844,1
607.836853,4944.215,1
607.840942,4832.60645,1
607.842041,5042.40771,1
607.8438,5056.04248,1
607.8452,4819.6875,1
607.8458,5033.106,1
607.8559,5266.96,1
607.860535,5134.01758,1
607.863647,5113.468,1
607.8639,5221.367,1
607.867249,5023.088,1
607.872559,5168.56,1
607.8771,5203.11572,1
607.88324,5113.04639,1
607.886353,5304.17,1
607.887268,5450.42334,1
607.8909,4930.30957,1
607.8909,5145.394,1
607.899048,5099.657,1
607.899048,4830.22559,1
607.9006,5679.72559,1
607.9169,5158.129,1
607.9196,4933.967,1
607.9197,5087.034,1
607.9326,5175.068,1
607.9381,5061.386,1
607.946838,5221.191,1
607.9506,5140.13,1
607.9543,5264.876,1
607.955139,5114.5376,1
607.958252,5512.85352,1
607.9699,5252.27832,1
607.972351,4988.09375,1
607.9753,4992.6167,1
607.9797,4834.63135,1
607.98175,4899.58252,1
607.9921,4814.7666,1
607.9951,5258.228,1
607.9951,5437.64453,1
608.0011,5198.606,1
608.001465,5034.97559,1
608.0192,5128.32764,1
608.019531,5088.279,1
608.0253,4846.85352,1
608.028259,5295.992,1
608.03064,4896.44336,1
608.0367,5468.86963,1
608.0426,5325.45557,1
608.0441,5142.10449,1
608.0469,4744.066,1
608.049133,5348.019,1
608.0528,4978.344,1
608.0541,4964.276,1
608.089,4811.948,1
608.0927,5126.036,1
608.092834,5118.00635,1
608.099548,5128.04346,1
608.103,5193.192,1
608.1041,4949.00928,1
608.107849,5077.539,1
608.1166,5039.0415,1
608.1187,5115.359,1
