Ch1 Amplitude,Ch2 Amplitude,Cluster
-91.66351,1105.77429,2
-91.66197,1144.42566,2
-91.660675,1117.33655,2
-91.65955,1214.90881,2
-91.6583939,1093.76721,2
-91.6562,1094.53,2
-91.656105,1154.78809,2
-91.65422,1086.89978,2
-91.65338,1176.74207,2
-91.65073,1099.774,2
-91.64965,1126.52722,2
-91.64874,1080.32483,2
-91.64828,1058.26025,2
-91.64716,1007.969,2
-91.64531,1124.25781,2
-91.64409,1161.4353,2
-91.6428757,1244.37964,2
-91.6375,1239.9093,2
-91.63432,1100.79968,2
-91.63372,1235.67578,2
-91.61802,1119.77258,2
-91.61584,1106.13953,2
-91.61303,1110.44531,2
-91.61186,1095.66785,2
-91.6107941,1110.87183,2
-91.60678,1153.38635,2
-91.5959,1078.64307,2
-91.5935,1146.927,2
-91.5882,1156.65027,2
-91.58806,1056.59424,2
-91.5878754,1083.47021,2
-91.58577,1081.09,2
-91.5814743,1158.42456,2
-91.57635,1106.18176,2
-91.57233,1182.51074,2
-91.5722351,1131.73474,2
-91.56801,1089.51123,2
-91.56787,1139.77869,2
-91.56518,1093.16858,2
-91.56417,1087.48279,2
-91.55581,1095.67029,2
-91.54969,1086.21143,2
-91.5449142,1119.659,2
-91.54458,1027.42139,2
-91.54397,1060.23169,2
-91.5421448,1112.73279,2
-91.53652,1123.81445,2
-91.534874,1133.63428,2
-91.53279,1130.45642,2
-91.52937,1157.89648,2
-91.52919,1151.8009,2
-91.51625,1051.58337,2
-91.50835,1012.74689,2
-91.50669,1079.90112,2
-91.50257,1061.59607,2
-91.5013046,1041.32288,2
-91.49871,1044.40967,2
-91.49513,1197.486,2
-91.4923553,1005.06714,2
-91.49061,1220.86389,2
-91.48786,1119.68188,2
-91.4842,1063.64819,2
-91.47983,1109.97656,2
-91.4700851,1135.46741,2
-91.4646149,1124.54419,2
-91.4609756,1075.13452,2
-91.45575,1099.60486,2
-91.4485,1096.03174,2
-91.44656,1086.71851,2
-91.44622,1085.39136,2
-91.44464,1097.45264,2
-91.43585,1161.54541,2
-91.4353561,1088.56323,2
-91.43481,1051.996,2
-91.42211,1186.44238,2
-91.41988,1066.28857,2
-91.41511,1111.036,2
-91.41366,1205.59436,2
-91.41318,1183.691,2
-91.40964,1107.502,2
-91.40864,1106.11523,2
-91.40704,1072.129,2
-91.40399,1035.783,2
-91.40103,1196.17529,2
-91.40017,1082.50378,2
-91.39973,1150.4386,2
-91.39688,1105.63831,2
-91.3943253,1057.48828,2
-91.3928,1064.08594,2
-91.3926239,1136.7677,2
-91.3900146,1260.56946,2
-91.3890457,1152.40515,2
-91.38887,1129.1377,2
-91.38443,1119.4989,2
-91.38123,1185.571,2
-91.37703,1095.572,2
-91.36918,1136.05627,2
-91.36852,1161.5564,2
-91.3607254,1133.46143,2
-91.3556442,1084.72461,2
-91.35533,1179.12488,2
-91.3524857,1122.99182,2
-91.3499,1140.09131,2
-91.34487,1130.58691,2
-91.33459,1072.304,2
-91.33438,1155.07947,2
-91.3318,1057.22473,2
-91.32325,1263.73254,2
-91.320076,1073.42017,2
-91.31968,1128.431,2
-91.3182,1132.05115,2
-91.31585,1104.3446,2
-91.30854,1077.52783,2
-91.30529,1115.19885,2
-91.30341,1127.01208,2
-91.30143,1088.12634,2
-91.30094,1054.71814,2
-91.29962,1098.437,2
-91.29837,1201.20642,2
-91.29756,1097.79834,2
-91.28125,1204.67871,2
-91.2808456,1110.51636,2
-91.28028,1074.527,2
-91.27671,1182.98779,2
-91.27133,1111.34106,2
-91.26556,1148.71436,2
-91.25588,1218.407,2
-91.248764,1054.52917,2
-91.24414,1117.0769,2
-91.24096,1145.51892,2
-91.23576,1028.076,2
-91.23435,1157.67871,2
-91.2341843,1182.46936,2
-91.23294,1029.27075,2
-91.2257,1092.87048,2
-91.22266,1050.528,2
-91.2221146,1046.72656,2
-91.2212448,1112.38684,2
-91.22122,1020.2204,2
-91.2203,1083.42957,2
-91.21967,1198.77393,2
-91.2162,1067.18433,2
-91.20725,1084.976,2
-91.20269,1100.791,2
-91.20217,1116.03418,2
-91.2000656,1031.40149,2
-91.1973953,1110.06531,2
-91.19705,1188.15271,2
-91.19459,1077.27783,2
-91.18831,1095.74792,2
-91.1881,1031.9342,2
-91.17515,1099.31079,2
-91.1735458,1105.146,2
-91.1718,1115.59619,2
-91.1693,1300.16162,2
-91.16883,1048.35046,2
-91.16675,1055.01587,2
-91.16496,1223.521,2
-91.16206,1179.05786,2
-91.1596146,1184.95276,2
-91.14484,1122.74561,2
-91.1432,1098.44128,2
-91.14025,1127.87024,2
-91.13933,1030.45752,2
-91.13795,1091.57776,2
-91.13779,1059.06958,2
-91.1371,1103.20654,2
-91.13696,1107.9801,2
-91.1354141,1185.0824,2
-91.13463,1109.367,2
-91.13117,1052.90076,2
-91.12748,1175.069,2
-91.12546,1085.637,2
-91.1247559,1049.24817,2
-91.12436,1186.054,2
-91.12168,1126.28845,2
-91.12109,1112.58276,2
-91.1203842,1099.08655,2
-91.11637,1117.35449,2
-91.11424,1067.38892,2
-91.1099854,1149.581,2
-91.1024551,1155.66479,2
-91.09798,1085.49451,2
-91.09462,1088.617,2
-91.09454,1030.20789,2
-91.0943451,1169.59216,2
-91.0936661,1073.05359,2
-91.07705,1033.76123,2
-91.06871,1141.3689,2
-91.06793,1121.75391,2
-91.06724,1141.04785,2
-91.06645,1088.49487,2
-91.06524,1104.02527,2
-91.06362,1058.18213,2
-91.06267,1035.54236,2
-91.0492554,1129.20361,2
-91.04814,1027.4281,2
-91.0476151,1147.439,2
-91.0466843,1139.9375,2
-91.03974,1115.87122,2
-91.0372849,1089.01611,2
-91.03377,1202.89307,2
-91.0313339,1178.58411,2
-91.02576,1177.32263,2
-91.006134,1005.05347,2
-91.00079,1135.37939,2
-90.99759,1071.94336,2
-90.99368,1136.34521,2
-90.9894,1100.03186,2
-90.9756241,1154.8822,2
-90.9732361,1216.4657,2
-90.9718246,1080.18054,2
-90.97102,1129.05835,2
-90.97037,1148.26086,2
-90.96749,1038.51672,2
-90.96465,1133.20349,2
-90.96282,1074.93445,2
-90.95962,1183.445,2
-90.9551,1026.05127,2
-90.95412,1294.654,2
-90.9511,1088.77393,2
-90.94468,1088.63562,2
-90.94464,1063.404,2
-90.9428,1023.92712,2
-90.93867,1101.473,2
-90.9348755,1214.51917,2
-90.93023,1090.46692,2
-90.92881,1098.10059,2
-90.9268646,1078.74207,2
-90.92591,1113.37366,2
-90.922905,1170.0061,2
-90.92039,1095.977,2
-90.917366,1123.54041,2
-90.9081039,1147.45337,2
-90.89968,1106.66528,2
-90.8991241,1060.75,2
-90.89059,1085.63,2
-90.88524,1091.13538,2
-90.8833847,1109.16382,2
-90.8827744,1150.95032,2
-90.88181,1099.039,2
-90.8810959,1063.12476,2
-90.8804855,1147.84033,2
-90.86333,1143.693,2
-90.86122,1022.92737,2
-90.84515,1116.32043,2
-90.84407,1071.09363,2
-90.83509,1069.79578,2
-90.8321152,1252.60291,2
-90.8246841,1096.77527,2
-90.8217239,1027.531,2
-90.81857,1193.01489,2
-90.81572,1194.5625,2
-90.79562,1176.23059,2
-90.79346,1202.44592,2
-90.7925644,1107.8125,2
-90.7905045,1053.00073,2
-90.77837,1134.38757,2
-90.77526,1080.65222,2
-90.77445,1156.48975,2
-90.77391,1103.32532,2
-90.7713,1230.40393,2
-90.76376,1083.85889,2
-90.76035,1121.37683,2
-90.75853,1185.077,2
-90.75411,1119.31409,2
-90.74116,1075.02832,2
-90.73895,1182.84216,2
-90.732666,1095.7146,2
-90.73088,1176.39941,2
-90.72535,1145.15369,2
-90.72498,1120.20032,2
-90.71813,1133.23218,2
-90.71345,1131.901,2
-90.71313,1094.25269,2
-90.712204,1089.77844,2
-90.70638,1109.64526,2
-90.7027054,1108.79736,2
-90.69906,1190.14075,2
-90.69768,1156.615,2
-90.69689,1133.58655,2
-90.69354,1071.943,2
-90.6918,1132.46143,2
-90.691185,1105.33618,2
-90.691,1141.12085,2
-90.68844,1205.0708,2
-90.68609,1068.50073,2
-90.68048,1094.38342,2
-90.67298,1098.35449,2
-90.66901,1171.0061,2
-90.66798,1093.51379,2
-90.66521,1063.47107,2
-90.65943,1158.65747,2
-90.65469,1147.74121,2
-90.65397,1107.89392,2
-90.6457062,1142.9032,2
-90.64437,1113.78943,2
-90.6416245,1101.997,2
-90.6385,1128.26843,2
-90.63326,1141.13257,2
-90.6209946,1139.36926,2
-90.61892,1126.99036,2
-90.61035,1142.089,2
-90.6087,1030.5,2
-90.60612,1116.43408,2
-90.6010361,1034.00635,2
-90.59785,1060.86731,2
-90.59638,1060.98779,2
-90.57978,980.828,2
-90.57903,1135.78247,2
-90.57629,1185.22144,2
-90.566,1054.09729,2
-90.56054,1238.3324,2
-90.56037,1056.30457,2
-90.5593948,1176.88916,2
-90.5577545,1110.05786,2
-90.55698,1121.35193,2
-90.55608,1089.94446,2
-90.55599,1179.389,2
-90.55386,1087.29419,2
-90.5514145,1060.404,2
-90.53956,1141.64624,2
-90.53933,931.4193,2
-90.53791,1189.80627,2
-90.5342255,1181.861,2
-90.52962,1116.18921,2
-90.5171,1116.01172,2
-90.5163,1114.82092,2
-90.51439,1010.73767,2
-90.51312,1049.66492,2
-90.51235,1055.096,2
-90.51194,1124.00208,2
-90.50773,1012.49377,2
-90.50575,1094.60315,2
-90.50482,1164.061,2
-90.4975357,1138.45044,2
-90.49495,1201.59973,2
-90.49311,1066.46228,2
-90.49031,1109.7605,2
-90.4874954,1053.60034,2
-90.47961,1016.5592,2
-90.46974,1118.761,2
-90.46484,1041.34509,2
-90.4645538,1164.54871,2
-90.46278,1143.99585,2
-90.4572,1033.4054,2
-90.4487152,1073.59888,2
-90.44514,1176.35608,2
-90.43836,1180.28748,2
-90.43553,1018.47791,2
-90.42798,1074.7356,2
-90.42576,1060.45972,2
-90.42052,1192.5094,2
-90.41087,1191.77283,2
-90.40281,1152.61353,2
-90.40026,1067.15881,2
-90.39989,1041.636,2
-90.3994141,1095.42456,2
-90.39836,1128.12549,2
-90.39742,1234.02625,2
-90.39384,1073.96118,2
-90.39161,1044.09119,2
-90.389946,1114.832,2
-90.3887,1073.99609,2
-90.3852,1232.065,2
-90.3788757,1006.10352,2
-90.3759155,1191.4823,2
-90.36975,1088.83557,2
-90.3690262,1096.64539,2
-90.36343,1100.0885,2
-90.362236,1001.47479,2
-90.35455,1276.367,2
-90.35014,1125.37683,2
-90.34945,1078.20691,2
-90.3482,1057.32788,2
-90.34719,1171.08118,2
-90.34573,1121.15918,2
-90.33643,1037.87683,2
-90.33507,1136.03369,2
-90.3076553,1088.92517,2
-90.30556,1112.12793,2
-90.30117,994.399231,2
-90.29872,1139.88428,2
-90.2946,1183.63391,2
-90.2926,1005.61053,2
-90.28856,1105.60608,2
-90.27921,1212.62878,2
-90.27775,1130.50854,2
-90.2747,1144.10767,2
-90.27267,1094.48254,2
-90.27189,1039.39563,2
-90.2646,1092.42358,2
-90.254715,1116.79443,2
-90.25265,1072.22864,2
-90.25229,1163.44373,2
-90.24869,1099.11279,2
-90.243454,1151.10449,2
-90.23942,1108.99951,2
-90.23623,1146.97314,2
-90.2312241,1153.101,2
-90.22953,1155.4054,2
-90.22512,1247.78,2
-90.2240753,1108.39417,2
-90.219,1168.06934,2
-90.21806,1112.97266,2
-90.20759,1111.60913,2
-90.2074051,1093.65076,2
-90.20696,1187.57312,2
-90.20598,1071.29968,2
-90.20196,1072.61108,2
-90.19689,1026.45776,2
-90.19524,1095.54517,2
-90.19337,1066.906,2
-90.19209,1099.08948,2
-90.1888351,1187.99219,2
-90.1852341,1107.66321,2
-90.18248,1069.33215,2
-90.18184,1157.87622,2
-90.17459,1133.7561,2
-90.1737747,1149.02014,2
-90.1698151,1090.577,2
-90.161,1182.8186,2
-90.14106,1029.78711,2
-90.14099,1036.459,2
-90.12688,1067.52759,2
-90.1264648,1120.88757,2
-90.12043,1111.77014,2
-90.11784,1124.23621,2
-90.11431,1118.80139,2
-90.11286,1083.21985,2
-90.10879,1106.831,2
-90.10581,1037.2561,2
-90.10545,1134.182,2
-90.10186,1174.77527,2
-90.09036,1033.49158,2
-90.08985,1262.90674,2
-90.08812,1098.18811,2
-90.06747,1124.73279,2
-90.06446,1151.1123,2
-90.06419,1158.99512,2
-90.05744,1068.60815,2
-90.05426,1094.18335,2
-90.05229,1090.08191,2
-90.0507355,1108.15784,2
-90.0452042,1096.82007,2
-90.04455,1103.2782,2
-90.04254,1138.85156,2
-90.04215,1188.89648,2
-90.04077,1107.09631,2
-90.0400848,1132.97522,2
-90.03841,1083.73633,2
-90.03731,1107.63269,2
-90.03447,1088.19238,2
-90.03189,1099.57092,2
-90.0299,1034.689,2
-90.0294952,1165.86658,2
-90.02381,1115.96472,2
-90.00536,1201.4679,2
-89.99914,1196.03833,2
-89.99742,1049.11389,2
-89.9967,950.906433,2
-89.9948044,1197.29,2
-89.98768,1105.99524,2
-89.98631,1044.16248,2
-89.98546,1145.773,2
-89.98459,1155.78857,2
-89.98074,1106.61609,2
-89.9785843,1087.762,2
-89.97851,1070.984,2
-89.97777,1076.35608,2
-89.97711,1140.32227,2
-89.9715652,1095.224,2
-89.97122,1175.18823,2
-89.97021,1162.64783,2
-89.96344,1089.10681,2
-89.9584656,1085.61865,2
-89.95718,1154.331,2
-89.95006,1053.27014,2
-89.94824,1120.05554,2
-89.9448242,1097.004,2
-89.94375,1270.92957,2
-89.9405,1087.18091,2
-89.9340744,1009.21942,2
-89.93234,1104.90186,2
-89.92856,1084.3916,2
-89.92411,1039.45435,2
-89.92398,1040.80469,2
-89.91888,1116.42993,2
-89.91423,1165.57129,2
-89.91003,1058.35547,2
-89.90944,1116.43274,2
-89.90774,1082.205,2
-89.90719,1124.88635,2
-89.9014053,1082.58533,2
-89.90072,1043.28552,2
-89.89976,1096.5603,2
-89.88972,1006.74622,2
-89.8844147,1087.11646,2
-89.88039,1052.85559,2
-89.87361,1074.47534,2
-89.86547,1106.422,2
-89.8635254,1185.7832,2
-89.86218,1192.54639,2
-89.85006,1226.6239,2
-89.84264,1080.731,2
-89.83489,1149.4657,2
-89.83268,1046.80981,2
-89.83049,1174.90857,2
-89.83038,1127.54346,2
-89.82625,1063.695,2
-89.82071,1068.07593,2
-89.81744,1156.61841,2
-89.80971,1195.08691,2
-89.8074341,1087.11646,2
-89.80695,1148.73328,2
-89.78846,1171.95117,2
-89.7875,1045.02075,2
-89.78682,1169.72046,2
-89.78562,1025.58337,2
-89.78301,1249.101,2
-89.78042,1107.81274,2
-89.77533,1036.6803,2
-89.77095,1087.67737,2
-89.7706146,1114.18079,2
-89.7679443,1091.21094,2
-89.759,1051.23083,2
-89.7566757,1079.67651,2
-89.7539749,1002.89038,2
-89.75275,1056.80688,2
-89.74695,1157.3833,2
-89.7387,1140.07483,2
-89.7386246,1071.89087,2
-89.7376251,1043.21094,2
-89.73404,1115.91577,2
-89.73356,1074.54834,2
-89.7272949,1098.55115,2
-89.72165,1072.487,2
-89.7134247,1132.3855,2
-89.69219,1115.681,2
-89.69049,1177.52332,2
-89.6898956,1107.67529,2
-89.68749,1057.06348,2
-89.687294,1046.33557,2
-89.68221,1069.41418,2
-89.68078,1162.04431,2
-89.66753,1035.30908,2
-89.66184,1036.84229,2
-89.65795,1095.13831,2
-89.6576462,1051.19629,2
-89.65573,1029.19446,2
-89.6512756,1152.058,2
-89.65116,1142.65527,2
-89.64494,1230.42749,2
-89.64299,1075.1228,2
-89.64257,1064.8573,2
-89.63789,1167.99133,2
-89.63611,1109.20959,2
-89.63261,992.676147,2
-89.62823,1146.75989,2
-89.62519,1114.38049,2
-89.62126,1232.28491,2
-89.61689,1023.06763,2
-89.61667,1091.914,2
-89.6154,1081.37085,2
-89.61431,1047.28174,2
-89.61029,1187.87427,2
-89.6057,1160.42175,2
-89.6049,1077.92017,2
-89.60332,1095.823,2
-89.60209,1099.476,2
-89.59911,1118.21985,2
-89.5963745,1155.17053,2
-89.59206,1197.02258,2
-89.58129,1066.13647,2
-89.58102,1170.66614,2
-89.57553,1201.13782,2
-89.57233,1032.67188,2
-89.57124,1056.2793,2
-89.56956,1069.8219,2
-89.55712,1177.39783,2
-89.55435,1171.79578,2
-89.55388,1150.1123,2
-89.55206,1094.661,2
-89.54855,1133.57056,2
-89.54765,1089.76624,2
-89.54514,1100.22754,2
-89.5407639,1112.41,2
-89.53997,1141.54211,2
-89.5390854,1099.40649,2
-89.53623,1071.54443,2
-89.5265045,1148.74854,2
-89.5262756,1048.63367,2
-89.51836,1060.72388,2
-89.5177841,1220.14441,2
-89.51665,1052.4248,2
-89.51309,1032.71729,2
-89.50786,1104.70923,2
-89.50699,1019.76,2
-89.49711,1033.57617,2
-89.4869156,1090.01917,2
-89.48652,1015.67462,2
-89.48464,1114.90417,2
-89.48458,1046.73669,2
-89.48216,979.518555,2
-89.47598,1113.84607,2
-89.46753,1136.18091,2
-89.4662552,1126.73413,2
-89.46562,1149.85754,2
-89.46135,1134.22961,2
-89.46116,1002.1626,2
-89.45979,1125.58472,2
-89.45934,1072.40161,2
-89.45866,1104.36877,2
-89.4427261,1086.155,2
-89.44085,1029.89758,2
-89.43737,1134.18323,2
-89.43673,1054.74365,2
-89.4354,1057.60291,2
-89.41454,1261.48816,2
-89.41062,1051.53125,2
-89.40784,1145.58557,2
-89.40279,1104.6687,2
-89.3963,1144.9259,2
-89.39573,1077.09424,2
-89.39335,1219.2749,2
-89.3876343,1076.94214,2
-89.38753,1135.832,2
-89.3848953,1119.18884,2
-89.38078,1167.12256,2
-89.38029,1124.22754,2
-89.37395,1234.20337,2
-89.3653946,1075.82593,2
-89.36527,1060.67554,2
-89.36124,1121.97839,2
-89.36044,1137.27246,2
-89.35191,1186.88721,2
-89.35037,1109.95386,2
-89.35013,1030.42419,2
-89.34995,1088.887,2
-89.3482361,1043.37842,2
-89.3458,1133.32971,2
-89.34564,1092.534,2
-89.34477,1112.609,2
-89.33344,1203.4021,2
-89.3321457,1085.56836,2
-89.3305,1155.64771,2
-89.32283,1159.56421,2
-89.32071,1066.39954,2
-89.32008,1043.73657,2
-89.3191,1225.967,2
-89.31779,1121.01965,2
-89.315,1104.3313,2
-89.31211,1171.75793,2
-89.31113,1022.99963,2
-89.3084641,1148.23352,2
-89.29955,1117.02661,2
-89.2969742,1142.55408,2
-89.2955246,1199.6322,2
-89.2922745,1107.75232,2
-89.28805,1072.11548,2
-89.28707,1084.09851,2
-89.28681,1133.404,2
-89.2747345,1140.04932,2
-89.2727661,1147.30347,2
-89.26865,1058.42529,2
-89.26793,1119.628,2
-89.26659,1100.49744,2
-89.26527,1097.03992,2
-89.2618942,1129.349,2
-89.2585144,1168.3479,2
-89.2579,1135.82007,2
-89.2557755,1118.82825,2
-89.25471,1135.93982,2
-89.25207,1061.46619,2
-89.24565,1115.50073,2
-89.22984,1101.71741,2
-89.22375,1236.9563,2
-89.22225,1119.24573,2
-89.21432,1180.69788,2
-89.21362,1099.72021,2
-89.20641,1084.70691,2
-89.20577,1007.17841,2
-89.1993561,1082.19373,2
-89.19722,1099.48328,2
-89.19148,1052.46753,2
-89.18621,1181.85217,2
-89.18191,1054.26355,2
-89.18079,1056.35132,2
-89.17284,1232.93872,2
-89.1720352,1139.50061,2
-89.16958,1101.21045,2
-89.16693,1046.438,2
-89.16644,1043.89893,2
-89.16562,1167.17554,2
-89.16024,1062.5531,2
-89.1537,1084.69568,2
-89.14399,1110.87439,2
-89.14175,1067.03015,2
-89.13563,1072.64758,2
-89.1355438,1106.13745,2
-89.12973,1207.00439,2
-89.12475,1103.32642,2
-89.12232,1135.16736,2
-89.1177444,1109.16113,2
-89.11753,1140.077,2
-89.11601,1029.82019,2
-89.1147461,1171.55591,2
-89.1088638,996.350647,2
-89.1083,1127.6189,2
-89.10162,1086.24475,2
-89.10146,1114.59814,2
-89.09433,1176.795,2
-89.08229,1041.69885,2
-89.08224,1155.1825,2
-89.0732,1068.2981,2
-89.07231,1183.997,2
-89.0720139,1148.13025,2
-89.0714,1125.26123,2
-89.06461,1136.24646,2
-89.0639,1068.99609,2
-89.06215,1200.91785,2
-89.06212,1069.10889,2
-89.06021,1107.36743,2
-89.0576553,1154.87354,2
-89.0319748,1040.0614,2
-89.03159,1038.37708,2
-89.03052,1068.00134,2
-89.0286942,1112.01831,2
-89.02869,1049.85547,2
-89.02738,1117.00916,2
-89.02472,1068.20081,2
-89.0219,987.3802,2
-89.0200653,1100.53369,2
-89.0188141,1054.40979,2
-89.01536,1232.62817,2
-89.0112152,1077.411,2
-89.00466,1073.01514,2
-88.99802,1030.35022,2
-88.99684,1064.91748,2
-88.99417,1239.195,2
-88.98985,1041.39734,2
-88.98649,1121.71155,2
-88.98468,1137.85571,2
-88.98466,1147.5741,2
-88.9834,1174.00012,2
-88.9820557,1117.904,2
-88.97355,1110.71753,2
-88.95819,1116.19128,2
-88.9581757,1064.8562,2
-88.9575653,1107.777,2
-88.9546,1116.64392,2
-88.95094,1046.04956,2
-88.9477,1179.50269,2
-88.94518,1141.35193,2
-88.93846,1179.04541,2
-88.9325256,1174.59167,2
-88.93131,1122.64612,2
-88.93091,1120.70178,2
-88.92824,1104.0509,2
-88.9206161,1033.5874,2
-88.91041,1130.22546,2
-88.90969,1178.83081,2
-88.90895,1217.14514,2
-88.90233,1042.0885,2
-88.90215,1090.29907,2
-88.89893,1173.85754,2
-88.89747,1157.38489,2
-88.89596,1062.77869,2
-88.88682,1123.49731,2
-88.881134,1098.8147,2
-88.8809,1183.57544,2
-88.87354,1133.36841,2
-88.87067,1116.42615,2
-88.86169,1145.43384,2
-88.84752,1141.16736,2
-88.84286,1048.40881,2
-88.83983,1209.27234,2
-88.837326,1065.28418,2
-88.8342056,1118.20544,2
-88.8340149,1071.35583,2
-88.8291,1106.57849,2
-88.82801,1185.94531,2
-88.82685,1039.61731,2
-88.8249054,1098.864,2
-88.8144,1133.74951,2
-88.8120041,1182.77368,2
-88.8108139,1049.208,2
-88.80956,1186.63245,2
-88.80816,1075.02832,2
-88.80606,1105.42969,2
-88.804985,1172.16663,2
-88.79408,1157.35535,2
-88.7931442,1196.96777,2
-88.78807,1127.61328,2
-88.7817841,1141.52637,2
-88.77289,965.3861,2
-88.77147,1061.25781,2
-88.7637939,1090.17041,2
-88.7636642,1073.02051,2
-88.76172,1136.90527,2
-88.7602844,1101.73816,2
-88.75911,1139.12183,2
-88.7567444,1087.27893,2
-88.7552948,1118.3479,2
-88.75297,1036.60437,2
-88.75119,1048.51611,2
-88.74998,1068.717,2
-88.73941,1135.18823,2
-88.7386,1117.26379,2
-88.7358856,1150.35693,2
-88.73087,1082.7356,2
-88.7279739,1096.35645,2
-88.72794,1039.92639,2
-88.7248154,1183.57861,2
-88.720314,1113.336,2
-88.7166748,1150.50867,2
-88.71449,953.692932,2
-88.71119,1021.18054,2
-88.69918,1119.48291,2
-88.69909,1056.87878,2
-88.6985,1118.71912,2
-88.69597,1102.52844,2
-88.69275,1127.4021,2
-88.69206,1090.33875,2
-88.68648,1089.51379,2
-88.6830444,1119.92664,2
-88.67583,1115.81873,2
-88.66891,1155.12878,2
-88.6635742,1123.57739,2
-88.6567154,1104.75891,2
-88.65654,1152.56543,2
-88.65426,1096.88953,2
-88.65073,1089.66541,2
-88.6484451,1182.833,2
-88.64316,1128.9408,2
-88.64006,1153.60938,2
-88.6365,1193.70068,2
-88.6363144,1078.12976,2
-88.63446,1175.058,2
-88.63266,1032.3092,2
-88.6303253,1147.33777,2
-88.62959,1050.20569,2
-88.6293,1060.54175,2
-88.60664,1105.3916,2
-88.60042,1071.64465,2
-88.59708,1035.74841,2
-88.5901642,1110.59082,2
-88.57486,1178.84436,2
-88.57379,1136.05493,2
-88.5692,1022.38745,2
-88.56913,1117.6272,2
-88.56841,1215.67041,2
-88.5670853,1155.9292,2
-88.5638351,1117.513,2
-88.56218,1098.16675,2
-88.5611038,1042.52856,2
-88.55064,994.4978,2
-88.54845,1191.12842,2
-88.5410461,1057.57544,2
-88.5307541,1142.67651,2
-88.52926,1125.28027,2
-88.52799,1160.98669,2
-88.52783,1079.61682,2
-88.52568,1046.15955,2
-88.52014,1188.5708,2
-88.51615,1225.10754,2
-88.5134,1076.18823,2
-88.5112457,1228.681,2
-88.50956,1113.0863,2
-88.5008545,1089.28113,2
-88.49655,1017.15112,2
-88.49287,1155.523,2
-88.4927,1194.568,2
-88.49093,1089.60181,2
-88.4894257,1101.27209,2
-88.48837,1203.49377,2
-88.48491,1087.48584,2
-88.47985,1142.9303,2
-88.478714,1155.83728,2
-88.47683,1117.73108,2
-88.47655,1131.134,2
-88.4762,1052.13965,2
-88.46326,1177.6416,2
-88.45921,1051.64417,2
-88.4575043,1135.00989,2
