Ch1 Amplitude,Ch2 Amplitude,Cluster
-230.07605,2976.51514,1
-230.072632,3032.149,1
-230.046844,2968.40723,1
-230.044357,3207.01636,1
-230.017181,2873.88818,1
-230.014862,2997.90137,1
-230.0126,2993.11353,1
-229.990891,2832.302,1
-229.983154,2997.72583,1
-229.982376,2986.69043,1
-229.968628,3026.819,1
-229.967438,2886.35132,1
-229.963181,2952.874,1
-229.923843,2942.37964,1
-229.923523,3079.123,1
-229.921631,2825.06323,1
-229.914719,3003.03931,1
-229.905121,3068.33252,1
-229.897812,3082.97241,1
-229.894135,2901.48853,1
-229.867554,3097.54541,1
-229.865723,3030.54688,1
-229.846024,3033.38647,1
-229.8361,3028.348,1
-229.834991,3010.58276,1
-229.83223,2959.10376,1
-229.82666,3095.831,1
-229.805954,3245.94971,1
-229.774918,3055.307,1
-229.751572,3015.35,1
-229.732681,2965.9624,1
-229.720978,2937.68262,1
-229.718933,3032.74,1
-229.716919,2947.25635,1
-229.714081,2829.48877,1
-229.711655,2976.732,1
-229.7044,2948.01758,1
-229.702118,2888.30664,1
-229.699966,3000.28247,1
-229.686874,2909.143,1
-229.684265,3323.863,1
-229.678436,2954.59668,1
-229.677551,3048.64575,1
-229.654388,3071.35962,1
-229.6466,3004.69922,1
-229.639252,3019.187,1
-229.628143,2885.418,1
-229.6237,3016.40576,1
-229.612167,3030.605,1
-229.612061,2995.88647,1
-229.610519,2982.74072,1
-229.605133,2928.655,1
-229.60466,2979.62354,1
-229.565323,2866.7356,1
-229.563889,2852.08545,1
-229.563675,3075.41943,1
-229.559433,3091.56372,1
-229.5538,3006.03882,1
-229.550537,3023.171,1
-229.537979,2999.27734,1
-229.5266,2820.80737,1
-229.502914,3013.11,1
-229.4984,3058.573,1
-229.487335,3182.17944,1
-229.4797,3118.11084,1
-229.476334,2913.31958,1
-229.474457,2968.61133,1
-229.468369,2996.43359,1
-229.4651,2947.29517,1
-229.464172,2989.54736,1
-229.457825,2952.04614,1
-229.4537,2907.4082,1
-229.453568,2991.752,1
-229.439331,2859.44287,1
-229.430725,3074.49463,1
-229.425385,2984.97,1
-229.42395,3151.99927,1
-229.390335,3070.69873,1
-229.3866,3016.42017,1
-229.379288,2975.97339,1
-229.360886,2957.443,1
-229.345932,2895.547,1
-229.345764,2876.39087,1
-229.344116,2983.44971,1
-229.340332,3046.45679,1
-229.333572,3066.06274,1
-229.331192,2951.89722,1
-229.3302,3091.42847,1
-229.323364,2982.11353,1
-229.320374,3233.719,1
-229.298843,2881.75342,1
-229.288589,3048.326,1
-229.283951,3213.80713,1
-229.269,3059.7522,1
-229.215912,3111.00244,1
-229.209778,3167.29053,1
-229.198364,2792.65112,1
-229.195847,2973.73755,1
-229.195023,2953.00879,1
-229.191849,3075.87427,1
-229.1903,2966.50928,1
-229.190155,3127.49878,1
-229.1763,2875.6665,1
-229.165314,3010.02759,1
-229.141708,2938.47217,1
-229.137375,2965.731,1
-229.136856,3098.51831,1
-229.129715,2869.596,1
-229.128342,3100.78735,1
-229.1282,3073.48877,1
-229.113144,2891.049,1
-229.108719,3168.95654,1
-229.103561,3158.12427,1
-229.10257,3002.3562,1
-229.1016,3061.262,1
-229.096848,3120.17188,1
-229.095917,2955.692,1
-229.087555,2929.68213,1
-229.079269,3130.42114,1
-229.070084,2859.796,1
-229.056885,3134.54761,1
-229.056366,3130.85767,1
-229.0523,2765.20581,1
-229.042709,3075.93359,1
-229.04097,3200.80884,1
-229.03952,2886.137,1
-229.036972,3034.456,1
-229.001633,2971.94922,1
-228.9968,3016.34155,1
-228.990356,2916.306,1
-228.988831,2877.62158,1
-228.9824,3097.782,1
-228.9705,3011.2146,1
-228.965973,2993.63452,1
-228.964615,3076.05249,1
-228.96225,3055.492,1
-228.939285,3060.10059,1
-228.93866,3007.85938,1
-228.937912,3077.589,1
-228.926514,3080.67261,1
-228.9081,3029.632,1
-228.900833,3087.37134,1
-228.900635,3047.67065,1
-228.8915,2938.401,1
-228.891388,2823.786,1
-228.8912,2894.77759,1
-228.887741,3017.62622,1
-228.884232,2973.63086,1
-228.860733,3094.94629,1
-228.857834,2900.52539,1
-228.849045,3101.77686,1
-228.836456,3159.62354,1
-228.8356,3088.2312,1
-228.834549,3137.85547,1
-228.832352,3031.359,1
-228.82901,3004.16577,1
-228.808609,3076.93823,1
-228.808212,3050.584,1
-228.7962,2980.658,1
-228.757126,2949.21,1
-228.750748,3122.35742,1
-228.750443,3021.82568,1
-228.742386,3019.972,1
-228.738785,2958.62476,1
-228.722931,3100.69556,1
-228.722473,2887.133,1
-228.7217,2922.196,1
-228.718353,3026.357,1
-228.710648,2972.013,1
-228.703,2921.9978,1
-228.690292,2986.04175,1
-228.686081,2922.07,1
-228.678162,3227.32178,1
-228.6728,2962.82861,1
-228.6619,2949.02466,1
-228.653839,3208.11963,1
-228.629135,2873.531,1
-228.6028,2997.22949,1
-228.596,2974.535,1
-228.586472,2994.13379,1
-228.584076,2935.14673,1
-228.576752,3112.67139,1
-228.571182,3005.60449,1
-228.559372,2990.083,1
-228.553345,3212.79932,1
-228.551224,3055.25415,1
-228.529633,3030.08423,1
-228.481445,3049.21,1
-228.469116,2986.259,1
-228.465347,2880.56958,1
-228.464218,2911.17017,1
-228.45871,2939.03149,1
-228.4394,3000.129,1
-228.436111,3015.42017,1
-228.4089,2910.906,1
-228.38205,3000.942,1
-228.373871,3277.36914,1
-228.358368,3144.86816,1
-228.357788,2811.134,1
-228.348267,3084.82153,1
-228.343765,3132.29956,1
-228.340561,2976.69653,1
-228.33432,3066.52368,1
-228.32756,3055.19214,1
-228.317947,2993.607,1
-228.313187,3016.31372,1
-228.275055,3071.30786,1
-228.265884,2865.1272,1
-228.2607,3031.264,1
-228.259674,2906.192,1
-228.255112,3147.77222,1
-228.2483,3089.192,1
-228.21402,2863.59424,1
-228.195663,3087.5752,1
-228.175781,3025.52466,1
-228.158691,2873.10864,1
-228.154144,2897.73169,1
-228.153,2936.65527,1
-228.148178,2914.18018,1
-228.137,3007.84546,1
-228.118927,2902.03418,1
-228.101517,2954.112,1
-228.096237,2907.26245,1
-228.081924,2914.21143,1
-228.069992,2896.97461,1
-228.058273,3154.19019,1
-228.056076,3013.34082,1
-228.038223,3224.7666,1
-228.01503,2965.897,1
-227.991653,2878.20923,1
-227.985168,3021.18677,1
-227.9813,2980.43018,1
-227.969833,3140.29639,1
-227.964584,3018.365,1
-227.962845,3005.712,1
-227.957748,3024.139,1
-227.95639,2963.89771,1
-227.950851,2964.1123,1
-227.947418,3198.53955,1
-227.942261,3092.06519,1
-227.9361,2993.38525,1
-227.934814,3025.32251,1
-227.933762,2846.08765,1
-227.9333,3014.10962,1
-227.926743,2933.31958,1
-227.91478,3055.7356,1
-227.908463,2956.0686,1
-227.907715,2851.5708,1
-227.9055,3049.194,1
-227.903717,2964.46,1
-227.863312,2819.77686,1
-227.850357,2990.5332,1
-227.84819,2877.64038,1
-227.8395,3051.10962,1
-227.830276,2994.8064,1
-227.830078,2888.11719,1
-227.827942,2993.43042,1
-227.811432,3031.88867,1
-227.8078,3108.40063,1
-227.796112,2929.75024,1
-227.778351,3051.33374,1
-227.7665,2956.879,1
-227.766022,3064.322,1
-227.755325,2856.543,1
-227.730042,3140.3103,1
-227.729767,2872.89917,1
-227.720917,2954.08813,1
-227.7122,3031.194,1
-227.699051,3028.97534,1
-227.696365,3138.16626,1
-227.677216,3006.235,1
-227.671738,2918.72729,1
-227.652328,2967.942,1
-227.651062,3003.72681,1
-227.6473,2903.05054,1
-227.635727,2972.15552,1
-227.619492,3245.99414,1
-227.606415,2958.143,1
-227.605637,3030.85718,1
-227.5987,2962.407,1
-227.586044,2978.178,1
-227.549088,3121.33252,1
-227.5461,2945.77856,1
-227.537689,3031.1062,1
-227.524841,3108.26514,1
-227.524765,2996.84424,1
-227.508148,3247.21924,1
-227.507278,2987.32837,1
-227.495728,2871.65674,1
-227.493011,2837.10986,1
-227.4891,3048.073,1
-227.4829,3020.20239,1
-227.473236,3057.20825,1
-227.425568,2928.944,1
-227.414536,2988.23584,1
-227.4047,3088.182,1
-227.403992,3020.90845,1
-227.387451,3086.99976,1
-227.378372,3250.90674,1
-227.358856,3158.626,1
-227.353287,3014.83374,1
-227.352829,3007.9502,1
-227.344543,3191.00684,1
-227.338135,2972.13013,1
-227.330444,2916.765,1
-227.318924,3074.8645,1
-227.318069,3043.35718,1
-227.304535,2880.43652,1
-227.294388,3161.913,1
-227.290741,3069.92969,1
-227.288559,3003.48828,1
-227.281082,2937.259,1
-227.271332,3017.067,1
-227.27,3048.77173,1
-227.248123,3120.367,1
-227.225891,3108.96,1
-227.222031,3120.3064,1
-227.220261,2917.4585,1
-227.219986,2843.26,1
-227.215424,2989.4104,1
-227.21431,2909.07251,1
-227.209045,2907.631,1
-227.2032,3136.12158,1
-227.200287,3052.32349,1
-227.154449,2991.53979,1
-227.1532,3040.62524,1
-227.137421,3105.42676,1
-227.1362,3078.12451,1
-227.12738,3018.76563,1
-227.119278,2913.73975,1
-227.114182,3037.70117,1
-227.094147,3056.46143,1
-227.091263,3125.56372,1
-227.087,3091.96338,1
-227.072952,2937.31519,1
-227.0634,3006.31934,1
-227.05159,2906.34277,1
-227.037323,3113.274,1
-227.03656,3093.76782,1
-227.034485,2925.778,1
-227.031128,3012.236,1
-227.022339,2999.093,1
-227.0141,2867.39136,1
-227.01091,2981.5354,1
-227.003845,3022.21143,1
-226.988953,3082.248,1
-226.979782,3233.302,1
-226.974823,2963.22656,1
-226.957733,3063.42554,1
-226.955673,2921.80786,1
-226.952408,3085.00781,1
-226.941238,3138.469,1
-226.922974,2884.135,1
-226.920334,3011.71533,1
-226.871216,2871.85083,1
-226.860611,3032.58765,1
-226.851578,2931.39087,1
-226.816681,2961.99341,1
-226.813049,2902.193,1
-226.808167,3098.507,1
-226.79364,2996.92847,1
-226.767532,2937.70874,1
-226.747757,2995.16357,1
-226.745941,3046.038,1
-226.728439,2883.493,1
-226.712692,2878.98145,1
-226.688614,2907.917,1
-226.68541,3036.08472,1
-226.681732,3041.37476,1
-226.670746,3005.63647,1
-226.66745,2872.952,1
-226.664948,2975.70825,1
-226.6583,3038.90161,1
-226.646774,3159.585,1
-226.6387,2978.47754,1
-226.623184,3029.5542,1
-226.6194,3153.92871,1
-226.615555,3177.42676,1
-226.615463,2993.47754,1
-226.605423,3012.28076,1
-226.576782,2998.81445,1
-226.574158,3096.11523,1
-226.572128,3098.12476,1
-226.562851,2911.34473,1
-226.550415,3047.24414,1
-226.54454,3096.54736,1
-226.533279,3007.63159,1
-226.527847,2922.327,1
-226.52327,3077.049,1
-226.51828,3167.347,1
-226.516922,2916.602,1
-226.50206,3065.69214,1
-226.494446,2951.47778,1
-226.483643,3085.1897,1
-226.483231,3087.65332,1
-226.462357,2886.31543,1
-226.4561,3037.83447,1
-226.4551,3142.41675,1
-226.44696,2957.584,1
-226.4435,2986.9834,1
-226.43335,3196.91357,1
-226.410721,3100.48413,1
-226.401367,2985.176,1
-226.399765,2857.25317,1
-226.39856,3028.31714,1
-226.397766,2946.978,1
-226.396439,3166.23218,1
-226.3898,2941.59351,1
-226.374222,3012.43,1
-226.36496,3007.6687,1
-226.360214,3052.60864,1
-226.346741,3147.51074,1
-226.31012,2951.14966,1
-226.304642,3111.61182,1
-226.300842,2911.93384,1
-226.279266,3163.91724,1
-226.278137,3104.80664,1
-226.2603,3014.19849,1
-226.260132,2955.20972,1
-226.255142,2856.241,1
-226.2495,2896.23877,1
-226.248459,3028.57251,1
-226.228287,3039.786,1
-226.2257,2937.77271,1
-226.2197,3241.585,1
-226.218918,2988.763,1
-226.204544,3050.23022,1
-226.199387,3122.82544,1
-226.195633,2972.96387,1
-226.195038,3064.67,1
-226.186584,2960.55371,1
-226.185974,2809.40747,1
-226.1854,3017.28687,1
-226.179535,2977.278,1
-226.171524,3066.42822,1
-226.158127,3147.68726,1
-226.15715,3066.253,1
-226.148163,2882.82959,1
-226.144424,3086.63159,1
-226.1009,3117.27,1
-226.086655,3046.04224,1
-226.074051,3165.19336,1
-226.055908,3200.30347,1
-226.049866,2839.574,1
-226.030914,2879.40454,1
-226.0307,2971.15186,1
-226.021423,3006.51978,1
-226.008026,2955.50537,1
-225.989563,3008.472,1
-225.943451,2919.50073,1
-225.9356,3102.8208,1
-225.929733,2917.157,1
-225.91246,3062.705,1
-225.895615,2973.44678,1
-225.866821,2952.11719,1
-225.854141,3078.06,1
-225.848892,3091.98486,1
-225.8481,3117.59619,1
-225.84726,2920.831,1
-225.842133,3087.382,1
-225.831985,2908.9126,1
-225.822433,3097.37646,1
-225.817032,2942.91,1
-225.816833,2944.27051,1
-225.809128,2950.23877,1
-225.804153,3127.072,1
-225.790573,2985.6123,1
-225.787231,3107.16675,1
-225.746292,3113.796,1
-225.736572,3037.52319,1
-225.728775,3132.897,1
-225.72258,3073.939,1
-225.707886,2971.27075,1
-225.706116,2761.821,1
-225.700439,3023.9856,1
-225.64563,3091.622,1
-225.642136,2890.644,1
-225.637527,2956.73584,1
-225.63382,3081.3313,1
-225.616211,3096.86816,1
-225.608261,2823.2937,1
-225.606613,2840.65723,1
-225.598969,2967.08643,1
-225.596848,2981.53784,1
-225.584351,3105.889,1
-225.569153,2867.92163,1
-225.566925,2885.11182,1
-225.559814,2928.22461,1
-225.5545,2995.408,1
-225.55275,3218.10571,1
-225.541946,3060.168,1
-225.513809,2972.4585,1
-225.506821,3000.73633,1
-225.5016,3026.3645,1
-225.495346,2993.833,1
-225.4865,2984.027,1
-225.485962,2817.164,1
-225.479752,3050.96582,1
-225.474533,3052.707,1
-225.47403,3091.65186,1
-225.470078,3026.29663,1
-225.4689,3125.80713,1
-225.453552,2978.68286,1
-225.439377,2932.644,1
-225.398514,2820.05518,1
-225.3961,3031.01953,1
-225.391708,2917.07813,1
-225.381516,2894.16235,1
-225.379,2782.84937,1
-225.36618,2843.93921,1
-225.348953,3244.154,1
-225.348129,3019.8252,1
-225.347748,3022.10181,1
-225.333481,3000.53345,1
-225.3196,3072.139,1
-225.316742,3097.92822,1
-225.3011,2997.009,1
-225.29866,3111.818,1
-225.298264,2976.952,1
-225.29541,2838.351,1
-225.288162,2922.66064,1
-225.275482,2868.11084,1
-225.237518,3003.573,1
-225.228928,3023.71924,1
-225.201981,3208.15259,1
-225.192764,3076.61035,1
-225.191879,3042.983,1
-225.171127,2720.18115,1
-225.170959,2895.8396,1
-225.161652,3055.507,1
-225.137878,3087.65625,1
-225.134689,2967.69116,1
-225.114059,3004.75439,1
-225.105759,3030.728,1
-225.078278,3285.053,1
-225.057938,3114.85474,1
-224.989471,2978.74829,1
-224.987579,2925.06519,1
-224.983536,3099.669,1
-224.9556,3028.73,1
-224.940414,2925.01514,1
-224.9249,2948.60156,1
-224.918991,3198.716,1
-224.918976,2983.99878,1
-224.843948,2851.10254,1
-224.829056,3079.30518,1
-224.817688,2973.1543,1
-224.812592,2937.063,1
-224.799561,2860.855,1
-224.770676,3091.2478,1
-224.761261,3048.71777,1
-224.756378,3014.1167,1
-224.754745,3035.894,1
-224.752457,3071.808,1
-224.752151,3135.6853,1
-224.749023,2930.68213,1
-224.748734,2922.05273,1
-224.743973,2881.36157,1
-224.726044,2928.0835,1
-224.725189,3001.68481,1
-224.720078,3149.186,1
-224.719528,2863.98779,1
-224.709961,3017.33887,1
-224.702652,3033.15283,1
-224.685837,2982.95923,1
-224.67485,2924.225,1
-224.668213,3216.75073,1
-224.643478,2954.24927,1
-224.611969,2997.78369,1
-224.5968,2949.78662,1
-224.593948,2992.78247,1
-224.585068,2976.93652,1
-224.581558,3016.392,1
-224.579636,2994.085,1
-224.5379,2952.92969,1
-224.537048,3046.95264,1
-224.533981,2916.0415,1
-224.52861,2834.06152,1
-224.509,3042.21216,1
-224.504044,3014.045,1
-224.496841,3142.022,1
-224.481812,3084.59717,1
-224.4802,3080.25659,1
-224.470886,2783.37769,1
-224.462509,2962.74268,1
-224.4576,2953.07446,1
-224.449417,2890.19263,1
-224.3871,2956.72778,1
-224.363,3041.24072,1
-224.349457,3009.45313,1
-224.326248,3007.82349,1
-224.305023,2970.49146,1
-224.3046,3100.37476,1
-224.303925,2982.73413,1
-224.297272,2975.168,1
-224.2735,3108.91333,1
-224.273087,2962.53516,1
-224.258347,3109.05347,1
-224.253433,2835.741,1
-224.250137,2899.85571,1
-224.245087,3020.00146,1
-224.2424,2997.25513,1
-224.216766,2978.97388,1
-224.194611,2920.95337,1
-224.169739,2902.12671,1
-224.167664,3011.80786,1
-224.160187,3103.10864,1
-224.152283,2964.44019,1
-224.144913,2944.66138,1
-224.133484,3003.24829,1
-224.118591,3028.629,1
-224.116776,3059.74658,1
-224.077667,3062.86768,1
-224.07634,2977.49,1
-224.069214,2787.93652,1
-224.0427,3030.02563,1
-224.032608,3087.54614,1
-224.021637,3093.84985,1
-224.01619,3007.892,1
-224.012665,2871.97144,1
-223.997208,2971.76025,1
-223.983948,3021.33057,1
-223.975266,2973.18115,1
-223.969681,2918.01465,1
-223.94339,3084.78687,1
-223.935089,3067.01025,1
-223.920609,3072.05347,1
-223.911057,3156.19946,1
-223.907684,3001.23438,1
-223.898239,2922.88257,1
-223.895844,2870.33423,1
-223.895386,2960.218,1
-223.872,3068.76733,1
-223.870087,2856.80737,1
-223.8696,3296.747,1
-223.866943,2936.334,1
-223.852234,2913.26831,1
-223.85141,2790.53467,1
-223.838654,2895.6272,1
-223.834854,3132.72485,1
-223.8319,2933.5415,1
-223.8299,2894.8645,1
-223.826477,2868.25635,1
-223.812164,3006.68286,1
-223.807861,2794.50439,1
-223.807419,2934.343,1
-223.758423,2857.239,1
-223.754288,2950.05713,1
-223.733047,3158.61743,1
-223.689941,3038.78174,1
-223.65976,2867.679,1
-223.6528,3214.70435,1
-223.633316,2922.93726,1
-223.618,2889.64014,1
-223.608078,3219.9646,1
-223.598923,3064.25952,1
-223.5746,2920.3042,1
-223.568176,2986.687,1
-223.562622,2919.25684,1
-223.551483,3047.60913,1
-223.5396,2940.72534,1
-223.5305,3064.84888,1
-223.51889,2909.15161,1
-223.500992,3000.63281,1
-223.497284,2966.44214,1
-223.4967,3004.04028,1
-223.457825,2937.9873,1
-223.429047,2972.87061,1
-223.424591,3003.929,1
-223.421585,3016.53833,1
-223.407333,3154.732,1
-223.40097,2844.43823,1
-223.398682,2990.688,1
-223.394653,3013.94531,1
-223.3312,2842.15625,1
-223.312576,2977.329,1
-223.302551,3155.426,1
-223.2978,2939.484,1
-223.292908,2859.751,1
-223.281677,2916.46777,1
-223.253815,3058.72241,1
-223.251114,2921.25,1
-223.231979,2939.948,1
-223.225708,2998.267,1
-223.216476,2984.29956,1
-223.2027,2989.344,1
-223.187683,3054.7334,1
-223.176132,2981.89771,1
-223.171463,2899.05176,1
-223.1526,2969.76538,1
-223.150558,3034.94849,1
-223.087692,2982.23315,1
-223.086319,3020.71265,1
-223.074463,2866.936,1
-223.071259,3074.07642,1
-223.048782,3046.93213,1
-223.040741,3140.18237,1
-223.039474,2820.6167,1
-223.031174,3223.399,1
-223.0266,3130.08813,1
-223.011154,3080.41675,1
-223.009018,3103.59473,1
-222.993179,2894.17822,1
-222.939285,2999.51367,1
-222.916626,3094.8606,1
-222.9066,2946.54053,1
-222.906433,3151.78638,1
-222.896317,3047.52173,1
-222.888016,3100.12573,1
-222.845078,2907.31982,1
-222.824829,2991.8396,1
-222.8205,3037.87329,1
-222.816528,2983.57837,1
-222.815857,3198.24951,1
-222.799316,2845.28442,1
-222.790665,3025.19629,1
-222.7887,3141.787,1
-222.785416,3240.61255,1
-222.755768,3082.18384,1
-222.739532,2750.92944,1
-222.733627,2931.44238,1
-222.733612,2845.15,1
-222.732147,2985.94482,1
-222.727036,3075.59961,1
-222.652847,2805.196,1
-222.639816,2982.23877,1
-222.62529,3188.13721,1
-222.620667,2940.42456,1
-222.590347,2897.63428,1
-222.57692,3100.33716,1
-222.5762,2962.834,1
-222.55896,3122.28345,1
-222.5384,2938.0293,1
-222.530746,2912.54639,1
-222.525558,2970.70361,1
-222.525085,3099.26685,1
-222.507767,3094.37158,1
-222.503876,3029.25024,1
-222.499313,2941.94873,1
-222.474182,3121.766,1
-222.466766,3243.306,1
-222.46167,3016.32,1
-222.460983,2991.553,1
-222.43074,3252.214,1
-222.419113,3012.164,1
-222.4184,3023.05444,1
-222.397736,2891.54053,1
-222.375412,3063.34424,1
-222.365555,3053.68481,1
-222.365448,3183.34155,1
-222.355591,3039.10278,1
-222.352158,3104.04272,1
-222.326187,2937.21118,1
-222.318054,2918.139,1
-222.316391,2981.95,1
-222.302582,2998.214,1
-222.299271,2902.532,1
-222.295486,2926.767,1
-222.293289,2984.88623,1
-222.286041,2916.69434,1
-222.28125,2943.97876,1
-222.272629,2973.97461,1
-222.2497,3175.43677,1
-222.235657,2947.85986,1
-222.234909,2991.338,1
-222.230591,2792.89087,1
-222.230225,3047.48657,1
-222.21524,2979.76831,1
-222.207077,3012.701,1
-222.200409,3180.23413,1
-222.158478,3034.07959,1
-222.157852,3100.57446,1
-222.139709,2867.04565,1
-222.136978,3050.93018,1
-222.135559,2890.337,1
-222.117035,3070.32983,1
-222.11647,3005.97437,1
-222.092636,3154.178,1
-222.061462,3106.2356,1
-222.050308,3057.26318,1
-222.05,2927.21045,1
-222.0061,2975.98779,1
-222.005753,3026.03467,1
-221.993042,3042.85425,1
-221.986008,3266.62158,1
