Ch1 Amplitude,Ch2 Amplitude,Cluster
-93.88374,1109.94641,1
-93.87969,1167.96875,1
-93.86804,1159.491,1
-93.86534,1161.74487,1
-93.86184,1105.91309,1
-93.86164,1184.63062,1
-93.8614,1074.33923,1
-93.86127,1096.34412,1
-93.85764,1204.8667,1
-93.85707,1160.80078,1
-93.8538361,1131.51746,1
-93.8515244,1097.33862,1
-93.84961,1054.36133,1
-93.84862,1102.44177,1
-93.8469543,1094.83447,1
-93.84601,1232.80383,1
-93.84253,1056.20325,1
-93.8403549,1178.78809,1
-93.83823,1075.1311,1
-93.83619,1011.03204,1
-93.83388,1137.78259,1
-93.83295,1154.44189,1
-93.82747,1082.9563,1
-93.82282,1136.2478,1
-93.82096,1227.22729,1
-93.81901,1168.53333,1
-93.81891,1051.32654,1
-93.80962,1220.006,1
-93.8093262,1019.65424,1
-93.80883,1096.54272,1
-93.800354,1119.62048,1
-93.7969,1099.5144,1
-93.79067,1117.68323,1
-93.78959,1084.73828,1
-93.7836151,1145.55554,1
-93.77567,1166.92871,1
-93.75413,1106.62354,1
-93.7480545,1080.07935,1
-93.7431259,997.8569,1
-93.74199,1160.81,1
-93.73839,1085.4729,1
-93.7344,1152.87378,1
-93.72513,1101.15112,1
-93.72511,1239.06836,1
-93.72483,1104.805,1
-93.72467,1113.0249,1
-93.72462,1118.0011,1
-93.7229843,1122.24829,1
-93.72138,1177.76343,1
-93.7213745,1201.77,1
-93.71762,1116.99463,1
-93.71709,1055.90076,1
-93.71495,1139.48718,1
-93.70663,1155.73975,1
-93.70556,1113.94421,1
-93.70524,1194.649,1
-93.69259,1039.12048,1
-93.69209,1085.27637,1
-93.6875839,1174.7229,1
-93.68637,1087.28845,1
-93.6854248,1094.89136,1
-93.6834641,1168.92944,1
-93.68197,1132.20728,1
-93.6784,1033.94885,1
-93.67378,1133.491,1
-93.6687,1033.46887,1
-93.66719,1119.32483,1
-93.66495,1179.64026,1
-93.65951,1134.91028,1
-93.6594543,1071.46448,1
-93.65691,1203.70215,1
-93.65599,1028.47632,1
-93.65361,1153.0686,1
-93.65283,1106.91748,1
-93.65059,1053.65015,1
-93.63804,1232.86731,1
-93.63464,1177.162,1
-93.6343155,1208.30566,1
-93.63352,1147.28857,1
-93.632515,1088.80811,1
-93.63214,1064.70642,1
-93.6317749,1132.05847,1
-93.6289444,1087.47778,1
-93.6273,1132.15,1
-93.62628,1132.68066,1
-93.6257,1126.24231,1
-93.62568,1177.67908,1
-93.62225,1185.397,1
-93.61814,983.735168,1
-93.61186,1059.71313,1
-93.61079,1113.60986,1
-93.60101,1096.4541,1
-93.60052,1164.26355,1
-93.5963,1127.73792,1
-93.59624,1159.88293,1
-93.59582,1090.88269,1
-93.5952148,1097.77332,1
-93.59302,1142.09985,1
-93.5922,1043.49731,1
-93.59167,1109.077,1
-93.58919,1143.01477,1
-93.5883,1035.41565,1
-93.58802,1120.453,1
-93.5841141,1047.19312,1
-93.57901,1181.18286,1
-93.57824,1083.67932,1
-93.57587,1079.88806,1
-93.57321,1123.26575,1
-93.57291,1176.62671,1
-93.5725555,1121.62329,1
-93.566124,1090.08679,1
-93.56207,1128.79456,1
-93.55963,1065.84766,1
-93.55603,1246.777,1
-93.55102,1189.31165,1
-93.54816,1143.40857,1
-93.5478,1134.71387,1
-93.54407,1221.71973,1
-93.53903,1138.27844,1
-93.5386353,1141.304,1
-93.53411,1021.1554,1
-93.53256,1123.8009,1
-93.52775,1085.47534,1
-93.52474,1108.11829,1
-93.5209351,1076.92334,1
-93.52008,1037.46008,1
-93.5182,1042.544,1
-93.51639,1095.86377,1
-93.48952,1228.3064,1
-93.48931,1201.9458,1
-93.48837,1188.4823,1
-93.4870148,1190.3584,1
-93.47983,1118.90588,1
-93.47806,1158.1095,1
-93.4768,1048.54553,1
-93.4754,1070.38318,1
-93.47425,1151.07654,1
-93.46918,1115.47559,1
-93.46156,1280.79883,1
-93.4592743,1095.06079,1
-93.45222,1142.899,1
-93.45125,1245.30725,1
-93.4447,1124.86279,1
-93.43883,1171.44617,1
-93.43772,1128.93091,1
-93.43102,1106.66992,1
-93.43052,1199.60864,1
-93.43027,1191.89014,1
-93.42873,1094.59863,1
-93.4279861,1180.82581,1
-93.41695,1145.45325,1
-93.41565,1184.37988,1
-93.4148,1213.57642,1
-93.41326,1235.38916,1
-93.40369,1205.1842,1
-93.40301,1267.86218,1
-93.40064,1081.06165,1
-93.40032,1247.55542,1
-93.3923645,1069.65015,1
-93.39176,1079.98181,1
-93.39062,1058.434,1
-93.38696,1127.34619,1
-93.38343,1175.65234,1
-93.38172,1175.89624,1
-93.3792343,1251.89807,1
-93.37818,1106.93542,1
-93.3674545,1225.50208,1
-93.36577,1165.91748,1
-93.36064,1159.47644,1
-93.36042,1137.787,1
-93.35869,1094.81848,1
-93.35723,1081.4353,1
-93.35607,1167.7865,1
-93.35511,1233.11731,1
-93.3507156,1120.36682,1
-93.34647,1144.33777,1
-93.3443146,1101.48047,1
-93.34205,1115.18408,1
-93.3333,1081.81238,1
-93.333046,1042.67456,1
-93.33134,1215.99976,1
-93.32622,1043.64746,1
-93.3259,1107.66577,1
-93.31328,1082.4679,1
-93.30898,1153.82153,1
-93.30787,1204.13159,1
-93.30376,1133.63879,1
-93.301445,1118.41528,1
-93.30112,1206.66284,1
-93.30041,1095.79663,1
-93.2987442,1141.30359,1
-93.29431,1168.69031,1
-93.29369,1143.81519,1
-93.2926559,1075.20654,1
-93.29265,1200.06152,1
-93.2918243,1140.424,1
-93.2862854,1156.99951,1
-93.28483,1097.11743,1
-93.28207,1235.98853,1
-93.27687,1084.57666,1
-93.27237,1177.473,1
-93.27052,1233.315,1
-93.2678,1202.05945,1
-93.26716,1139.38184,1
-93.25617,1192.80212,1
-93.25556,1055.50134,1
-93.25524,1165.16077,1
-93.24963,1193.99524,1
-93.24836,1045.40625,1
-93.2468948,1013.45508,1
-93.24601,1064.68213,1
-93.24284,1113.8717,1
-93.24277,1203.155,1
-93.23963,1154.61621,1
-93.23926,1096.97388,1
-93.2368851,1113.929,1
-93.23435,1207.482,1
-93.22317,1131.75085,1
-93.20925,1075.61194,1
-93.20636,1119.08337,1
-93.20205,1016.0686,1
-93.19925,1154.95276,1
-93.19874,1237.55872,1
-93.19669,1060.83936,1
-93.19617,1144.74585,1
-93.1940842,1164.27307,1
-93.19178,1117.24817,1
-93.1909256,1096.104,1
-93.1898,1179.91675,1
-93.18516,1143.52551,1
-93.18442,1093.38293,1
-93.17193,1084.09985,1
-93.164444,1173.72839,1
-93.16315,1099.8833,1
-93.16095,1112.44519,1
-93.16051,1008.97003,1
-93.15843,1080.83179,1
-93.1563339,1017.59296,1
-93.15536,1108.75,1
-93.15478,1107.72742,1
-93.15246,1099.51917,1
-93.15085,966.538269,1
-93.14532,1133.95776,1
-93.14318,1160.5116,1
-93.1385345,1139.1582,1
-93.13082,969.6786,1
-93.1268845,1227.10815,1
-93.12511,1243.67358,1
-93.12491,1054.43884,1
-93.12082,1137.21387,1
-93.11394,1278.621,1
-93.1116,1208.95056,1
-93.10734,1204.8811,1
-93.1068344,1074.04517,1
-93.10638,1107.28027,1
-93.0999451,1091.72217,1
-93.097,1156.47913,1
-93.09224,1157.06213,1
-93.09183,1148.805,1
-93.09002,1068.54272,1
-93.08885,1045.83582,1
-93.08646,1018.99445,1
-93.08574,1160.891,1
-93.0835953,1121.52063,1
-93.07554,1151.35376,1
-93.07196,1114.506,1
-93.06818,1167.48157,1
-93.06081,1119.38977,1
-93.05972,1129.28906,1
-93.05889,1116.7533,1
-93.05831,1082.38269,1
-93.05628,1127.55725,1
-93.05404,1182.758,1
-93.05353,1064.50488,1
-93.0515442,1166.017,1
-93.04851,1133.3811,1
-93.0443,1155.65637,1
-93.04286,1146.108,1
-93.04131,1059.4519,1
-93.0397949,1084.63342,1
-93.03407,1094.96655,1
-93.03251,1232.01367,1
-93.0262146,1189.71765,1
-93.0227661,1054.56335,1
-93.02189,1031.67981,1
-93.0105743,1213.85425,1
-93.01005,1095.04236,1
-93.00119,1061.30957,1
-93.00039,1159.02991,1
-92.99855,1146.13757,1
-92.99722,1161.28064,1
-92.9892654,1164.08008,1
-92.98303,1229.79138,1
-92.9790344,1143.53845,1
-92.97399,1190.822,1
-92.96651,1127.41785,1
-92.9627,1217.455,1
-92.961174,1138.98682,1
-92.96104,1238.27747,1
-92.96091,1211.66272,1
-92.95451,1135.56567,1
-92.94956,1203.78918,1
-92.94954,1278.68481,1
-92.9492,1042.02515,1
-92.9435043,1146.58838,1
-92.94018,1167.493,1
-92.93397,996.7387,1
-92.9328842,1127.93713,1
-92.93214,1143.97644,1
-92.92874,1076.19617,1
-92.92296,1185.53149,1
-92.91884,1112.19971,1
-92.91557,1099.73108,1
-92.90912,1176.56567,1
-92.89984,1122.97034,1
-92.89309,1060.31873,1
-92.89252,1080.96582,1
-92.88942,1199.343,1
-92.88914,1161.87622,1
-92.8875046,1009.01788,1
-92.88677,1112.19653,1
-92.87661,1104.98584,1
-92.8717,1177.30249,1
-92.86328,1059.23621,1
-92.863,1157.70715,1
-92.8584747,1157.3385,1
-92.84855,1193.82239,1
-92.8457947,1095.09082,1
-92.84038,1074.86194,1
-92.8394547,1143.17078,1
-92.8381,1199.58386,1
-92.8301849,1238.35,1
-92.82834,1197.37939,1
-92.82747,1153.06885,1
-92.82262,1126.10571,1
-92.82206,1141.366,1
-92.82164,1177.01782,1
-92.82082,1226.09448,1
-92.82034,1148.65857,1
-92.8147049,1141.62939,1
-92.8121,1100.78259,1
-92.8097,1105.22791,1
-92.8095551,1180.48059,1
-92.80712,1094.93176,1
-92.8062,1157.85583,1
-92.80276,1088.119,1
-92.80218,1092.49988,1
-92.79773,1119.56458,1
-92.79716,1254.6626,1
-92.79409,1186.47559,1
-92.78837,1103.35974,1
-92.78385,1079.72742,1
-92.7803345,1110.861,1
-92.77621,1135.328,1
-92.77403,1143.85217,1
-92.77173,1226.65857,1
-92.7707062,1019.44073,1
-92.76612,1186.45667,1
-92.76418,1120.577,1
-92.76384,1167.55286,1
-92.76135,1163.11377,1
-92.7598343,1043.4978,1
-92.75602,1094.7594,1
-92.75479,1062.61523,1
-92.75147,1157.98621,1
-92.74541,1113.508,1
-92.74532,1117.07275,1
-92.74392,1143.82617,1
-92.74281,1201.98926,1
-92.73668,1192.82251,1
-92.73507,1096.94312,1
-92.73266,1141.67627,1
-92.73174,1043.284,1
-92.73166,1164.93066,1
-92.73064,1205.63672,1
-92.72218,1155.82117,1
-92.71912,1129.40991,1
-92.71731,1085.37927,1
-92.7163544,1084.01746,1
-92.70968,1182.73926,1
-92.7078857,1163.10852,1
-92.70579,1167.59961,1
-92.7049,1114.82446,1
-92.70419,1198.24524,1
-92.7019348,1156.26428,1
-92.69977,1026.7406,1
-92.69902,1130.049,1
-92.68836,1210.44275,1
-92.6786346,1002.05011,1
-92.67747,1199.1322,1
-92.67334,1132.21,1
-92.67235,1182.52991,1
-92.6654358,1137.33093,1
-92.6600342,1177.22144,1
-92.6586456,1039.34875,1
-92.6585541,1149.9469,1
-92.6514359,1018.77808,1
-92.64675,1123.89233,1
-92.641,1130.1366,1
-92.640625,1114.8302,1
-92.63615,1123.66785,1
-92.6358643,1073.18665,1
-92.63081,1102.66858,1
-92.62805,1090.93677,1
-92.62751,1206.6062,1
-92.6267853,1133.69092,1
-92.623085,1081.8656,1
-92.60693,1181.41711,1
-92.60039,1279.08289,1
-92.59886,1073.44873,1
-92.58958,1030.39478,1
-92.5885239,1127.32324,1
-92.58558,1160.68787,1
-92.56655,1238.43823,1
-92.5628,1241.89929,1
-92.56233,1211.61633,1
-92.557,1027.80334,1
-92.5523,1122.65857,1
-92.5473,1044.19373,1
-92.54679,1134.02612,1
-92.5466,1105.94824,1
-92.5395,1124.42822,1
-92.5337143,1233.67493,1
-92.53105,1034.24207,1
-92.5306549,1164.4519,1
-92.52917,1104.98877,1
-92.52826,1214.05322,1
-92.52573,1091.231,1
-92.52462,1112.42139,1
-92.52337,1134.1709,1
-92.52111,1149.53809,1
-92.51694,1086.89709,1
-92.51671,1221.00916,1
-92.51607,1170.60168,1
-92.50907,1120.47522,1
-92.50739,1153.8396,1
-92.50052,1175.99255,1
-92.4996948,1200.334,1
-92.49961,1096.21533,1
-92.4911957,1119.69751,1
-92.4898758,1184.02393,1
-92.4827957,1098.87329,1
-92.48043,1122.00488,1
-92.469574,1138.3667,1
-92.4668655,1053.50378,1
-92.46405,1279.09924,1
-92.45927,1109.00342,1
-92.455925,1126.61768,1
-92.45329,1160.63135,1
-92.45288,1147.184,1
-92.4519958,1120.08765,1
-92.4498,1108.38965,1
-92.44269,1119.85046,1
-92.44258,1165.77185,1
-92.43968,1036.911,1
-92.4396,1219.89917,1
-92.4250641,1142.36377,1
-92.4236,1099.72131,1
-92.42349,1101.41589,1
-92.41364,1070.95972,1
-92.40987,1096.1875,1
-92.39231,1105.80078,1
-92.3886261,1125.2998,1
-92.38737,1129.771,1
-92.3800049,1233.34827,1
-92.37571,1141.16125,1
-92.37558,1038.52014,1
-92.37232,1174.10986,1
-92.36589,1040.15967,1
-92.36336,1190.77612,1
-92.3606339,1078.07458,1
-92.35981,1195.961,1
-92.3596039,1169.6543,1
-92.3527756,1134.77393,1
-92.34458,1188.8468,1
-92.33727,1074.59937,1
-92.33102,1067.79,1
-92.32986,1068.58984,1
-92.32611,1199.88879,1
-92.32402,1074.77966,1
-92.32381,1107.13159,1
-92.3182449,1120.277,1
-92.30557,1088.41772,1
-92.3046341,1223.09351,1
-92.30429,1217.32825,1
-92.2942,1123.48,1
-92.29176,1040.84741,1
-92.29051,1182.62781,1
-92.28598,1136.99585,1
-92.28471,1066.21082,1
-92.28216,1156.48889,1
-92.27623,1038.31873,1
-92.27581,1165.09888,1
-92.27574,1161.19092,1
-92.2733,1278.63318,1
-92.26915,1060.345,1
-92.266655,1158.41907,1
-92.2659,1095.9939,1
-92.26411,1104.43726,1
-92.2623,1148.15771,1
-92.26069,986.656067,1
-92.25594,1186.08228,1
-92.25544,1154.41382,1
-92.25541,1224.35132,1
-92.2532043,1166.24683,1
-92.2484741,1038.85254,1
-92.2480545,1210.94421,1
-92.2434158,1125.12976,1
-92.24073,1125.86682,1
-92.23812,1236.68713,1
-92.2377548,1153.6051,1
-92.2370758,1080.01331,1
-92.2368,1184.21313,1
-92.23491,1191.99512,1
-92.23442,1081.39978,1
-92.23348,1238.32837,1
-92.23024,1169.30151,1
-92.22209,1150.58936,1
-92.22037,1080.73462,1
-92.21862,1148.7998,1
-92.21573,1061.67041,1
-92.2152557,1206.90967,1
-92.21492,1219.91284,1
-92.20893,1118.27307,1
-92.205864,1020.52039,1
-92.20339,1074.225,1
-92.20331,1145.20532,1
-92.20017,1103.759,1
-92.19379,1129.73816,1
-92.19311,1155.83484,1
-92.1887,1159.39392,1
-92.18806,1066.7312,1
-92.18632,1084.09766,1
-92.17973,1093.35486,1
-92.17792,1147.8208,1
-92.1777954,1040.54517,1
-92.17394,1145.2644,1
-92.17376,1028.46387,1
-92.1724548,1193.88123,1
-92.17009,1247.80029,1
-92.16963,1093.60156,1
-92.16759,1119.7074,1
-92.16276,1085.8219,1
-92.15704,1026.49426,1
-92.15398,1087.38489,1
-92.15357,1168.50916,1
-92.15337,1148.99585,1
-92.1528,1132.64917,1
-92.14998,1015.68256,1
-92.1497345,1072.89844,1
-92.1487961,1099.88611,1
-92.14451,1077.22168,1
-92.14339,1141.666,1
-92.1394653,1074.29968,1
-92.1393356,1084.50879,1
-92.1324539,1136.84009,1
-92.1307,1049.351,1
-92.12429,1175.08081,1
-92.11302,1065.67358,1
-92.11255,1150.18042,1
-92.10521,1043.987,1
-92.1048,1122.71167,1
-92.10294,1160.637,1
-92.1019,1148.11377,1
-92.10137,1088.45337,1
-92.0911942,1206.82751,1
-92.0863,1163.63257,1
-92.08482,1171.86389,1
-92.08385,1203.22412,1
-92.08343,1129.47412,1
-92.0832,1120.90186,1
-92.07893,1054.26,1
-92.078186,1124.93225,1
-92.0765839,1136.05884,1
-92.07579,1165.72546,1
-92.07497,1208.18408,1
-92.07472,1157.24963,1
-92.07373,1038.42517,1
-92.07301,995.875732,1
-92.0722351,1062.46948,1
-92.0692749,1215.73547,1
-92.0646,1099.53137,1
-92.0627747,1104.65894,1
-92.05375,1100.44,1
-92.047905,1134.35486,1
-92.04095,1156.7489,1
-92.04003,1268.13074,1
-92.03916,1189.96509,1
-92.03681,1151.18726,1
-92.02855,1200.94678,1
-92.02807,1093.78564,1
-92.02403,1123.40112,1
-92.01811,1147.0022,1
-92.0130844,1221.0752,1
-92.0104,1059.2113,1
-92.00685,1098.37329,1
-92.00683,1096.90552,1
-92.00305,1122.2113,1
-91.9949646,1052.05127,1
-91.99209,1167.27,1
-91.98832,1069.66772,1
-91.98074,1089.86157,1
-91.97965,1110.37207,1
-91.9795151,1133.46228,1
-91.97778,1077.24011,1
-91.97548,1120.844,1
-91.97495,1071.39258,1
-91.97154,1086.86218,1
-91.9714355,1188.91968,1
-91.96603,1081.423,1
-91.96292,1174.07141,1
-91.95997,1225.99915,1
-91.95933,1151.67065,1
-91.9565353,1120.42224,1
-91.95652,1112.48242,1
-91.9562759,1072.456,1
-91.95611,1166.59778,1
-91.95127,1060.65454,1
-91.9506149,1081.101,1
-91.9437561,1135.74756,1
-91.94019,1093.10754,1
-91.93778,1087.81982,1
-91.93439,1045.921,1
-91.93324,1218.8103,1
-91.92807,1061.367,1
-91.92466,1084.57275,1
-91.92385,1125.794,1
-91.9160843,1083.9469,1
-91.91572,1154.95776,1
-91.9154739,1222.47583,1
-91.90699,1105.02283,1
-91.89035,1100.92334,1
-91.8875656,1151.02686,1
-91.8870239,1060.833,1
-91.88547,1224.56677,1
-91.87123,1194.16675,1
-91.86886,1126.30945,1
-91.8680649,1150.8208,1
-91.86168,1193.80151,1
-91.86117,1245.75684,1
-91.85958,1183.1875,1
-91.8558655,1203.52527,1
-91.84758,1105.60217,1
-91.84379,1118.77832,1
-91.84362,1165.75586,1
-91.84328,1145.7666,1
-91.83222,1159.9502,1
-91.83203,1133.11426,1
-91.82996,1131.94128,1
-91.8292,1038.29907,1
-91.8198853,1161.42358,1
-91.8187,1173.61914,1
-91.812645,1157.97888,1
-91.8126,1208.03687,1
-91.8122253,1180.06018,1
-91.8121262,1208.79187,1
-91.80515,1187.08252,1
-91.80485,1036.86316,1
-91.79906,1150.31946,1
-91.7988739,1090.20593,1
-91.79859,1062.899,1
-91.79845,1209.46545,1
-91.79648,1268.05627,1
-91.7926559,1160.458,1
-91.77806,1112.06921,1
-91.762085,1021.55969,1
-91.76057,1219.68176,1
-91.76045,1137.93909,1
-91.7532654,1219.6189,1
-91.75144,1035.42859,1
-91.75133,1061.56909,1
-91.74945,1134.48547,1
-91.7428,1042.92371,1
-91.74186,1256.32288,1
-91.74089,1069.38879,1
-91.73867,1165.70837,1
-91.73669,1061.71655,1
-91.73611,1091.49915,1
-91.734726,1119.95239,1
-91.73359,1126.04431,1
-91.7334442,1087.072,1
-91.7246,1085.95947,1
-91.71684,1228.92749,1
-91.7138062,1081.6394,1
-91.71165,1085.47144,1
-91.70588,1149.0575,1
-91.6998,1123.91309,1
-91.6970139,1125.76587,1
-91.69516,1109.19006,1
-91.69328,1098.617,1
-91.6908951,1163.53394,1
-91.68949,1072.95349,1
-91.6888046,1110.82117,1
-91.6851654,1102.8822,1
-91.68477,1217.72217,1
-91.67829,1113.34265,1
-91.6774139,1173.31934,1
-91.6720047,1104.30554,1
-91.67072,1206.58948,1
-91.6702957,1166.23181,1
-91.66275,1103.94458,1
-91.6602554,1216.55176,1
-91.65735,1201,1
-91.655,1124.40552,1
-91.64868,1088.38477,1
-91.64807,1102.25244,1
-91.64763,1043.425,1
-91.64669,1154.92883,1
-91.64503,1246.92725,1
-91.6430054,1083.981,1
-91.6409149,1073.22388,1
-91.63744,1158.11682,1
-91.637,1075.91382,1
-91.6338959,1112.18738,1
-91.63333,1069.13293,1
-91.6327,1100.62122,1
-91.62867,1138.45984,1
-91.6229,1222.3075,1
-91.61459,1056.44214,1
-91.60431,1225.39221,1
-91.60337,1085.42517,1
-91.60269,1143.176,1
-91.60115,1141.3335,1
-91.60099,1159.913,1
-91.59428,1142.99561,1
-91.5903244,1158.62952,1
-91.58242,1159.07593,1
-91.57464,1142.16113,1
-91.5719452,1217.58911,1
-91.56921,1171.62036,1
-91.56788,1168.0824,1
-91.5665741,1109.08008,1
-91.5635757,1208.04578,1
-91.5621262,1042.69666,1
-91.5582657,1067.45679,1
-91.5554047,1172.91467,1
-91.55433,1092.47363,1
-91.55419,1161.74866,1
-91.55246,1224.77307,1
-91.55033,1063.32312,1
-91.54303,1158.35107,1
-91.54054,1101.14978,1
-91.5371857,1089.86633,1
-91.53294,1149.548,1
-91.5311,1141.81873,1
-91.5155945,1127.48767,1
-91.51176,1078.2301,1
-91.51166,1095.87561,1
-91.51069,1174.32849,1
-91.50844,1090.94287,1
-91.50047,1110.30664,1
-91.49867,1066.06165,1
-91.4978561,1075.62073,1
-91.4922,1238.13623,1
-91.4907761,1033.72559,1
-91.48935,1136.07056,1
-91.48724,1107.636,1
-91.48594,1228.06665,1
-91.484375,1096.36353,1
-91.47581,1153.696,1
-91.4747238,1200.57471,1
-91.47362,1114.27759,1
-91.46878,1060.9707,1
-91.4642639,1059.671,1
-91.44797,1223.38049,1
-91.4469452,1143.4425,1
-91.43974,1049.03809,1
-91.42833,1000.20392,1
-91.42456,1092.70581,1
-91.4240341,1224.2771,1
-91.42298,1186.26428,1
-91.41561,1156.15283,1
-91.41374,1147.48914,1
-91.412796,1201.31812,1
-91.40207,1086.18408,1
-91.39593,1011.35284,1
-91.395874,1135.01953,1
-91.39385,1115.07629,1
-91.38635,1049.40308,1
-91.38311,1097.1687,1
-91.38037,1058.646,1
-91.37683,1160.68774,1
-91.37059,1109.33142,1
-91.37006,1163.80566,1
-91.36842,1244.56812,1
-91.35972,1139.4873,1
-91.3583,1131.92419,1
-91.35827,1083.026,1
-91.35609,1097.20447,1
-91.3551941,1076.09277,1
-91.35219,1047.87012,1
-91.35182,1080.90332,1
-91.3506,1160.99829,1
-91.34045,1134.44043,1
-91.33432,1144.90784,1
-91.33275,1089.22632,1
-91.3297653,1105.79907,1
-91.32537,1223.87622,1
-91.32183,1179.30786,1
-91.32024,1138.0592,1
-91.31684,1111.00146,1
-91.31183,1097.26392,1
-91.3094559,1217.87866,1
-91.30937,1247.44592,1
-91.3000259,1185.71,1
-91.29969,1068.4176,1
-91.29889,1066.00354,1
-91.29432,1060.30591,1
-91.29284,1088.31653,1
-91.28877,1136.446,1
-91.2859955,1063.88855,1
-91.28501,1140.04358,1
-91.28137,1079.54077,1
-91.27992,1223.27344,1
-91.27818,1084.411,1
-91.2751541,1056.43054,1
-91.27476,1035.56445,1
-91.27006,1041.845,1
-91.26221,1223.72534,1
-91.25843,1126.87366,1
-91.2551651,1069.08362,1
-91.2546158,1184.29492,1
-91.2536,1169.867,1
-91.2467346,1080.3053,1
-91.2462158,1113.41382,1
-91.24551,1173.775,1
-91.2351151,1030.06982,1
-91.23457,1091.13745,1
-91.2206345,1049.47083,1
-91.2205,1109.42419,1
-91.22018,1179.623,1
-91.21017,1085.97461,1
-91.20471,1084.91,1
-91.1954,1210.865,1
-91.19444,1059.40686,1
-91.1939,1163.94629,1
-91.191925,1095.36572,1
-91.17269,1059.87109,1
-91.17247,1091.72949,1
-91.16874,1161.50378,1
-91.1608047,1051.13123,1
-91.15318,1070.15686,1
-91.14859,1057.0824,1
-91.147,1127.93835,1
-91.14214,1088.70691,1
-91.1417542,1121.89246,1
-91.1361,1134.50012,1
-91.13504,1240.75818,1
-91.12938,993.9022,1
-91.1284943,1095.03577,1
-91.12842,1020.87878,1
-91.1279755,1079.07788,1
-91.1261444,1179.43542,1
-91.12503,1143.26392,1
-91.12227,1090.636,1
-91.11685,1105.99182,1
-91.11641,1109.04761,1
-91.11447,1224.972,1
-91.1136,1039.48181,1
-91.10977,1076.57385,1
-91.10792,1076.77844,1
-91.10687,1119.52661,1
-91.10175,1031.07813,1
-91.0952148,1100.66577,1
-91.08702,1123.99744,1
-91.0857544,1121.20276,1
-91.08571,1119.95264,1
-91.08443,1082.08484,1
-91.08404,1215.35974,1
-91.08305,1050.08765,1
-91.0824,1054.8855,1
-91.06774,1163.4812,1
-91.05191,1169.37061,1
-91.04837,1086.69958,1
-91.0448,1122.30945,1
-91.0446548,1071.77051,1
-91.04058,1067.482,1
-91.03617,1094.08533,1
-91.03597,1132.12329,1
-91.03328,1082.65808,1
-91.03188,1096.34167,1
-91.03159,1093.16028,1
-91.03076,1132.36389,1
-91.03039,1153.94714,1
-91.02934,1146.47083,1
