Ch1 Amplitude,Ch2 Amplitude,Cluster
-111.317604,1127.78906,1
-111.312637,1121.14917,1
-111.310928,1148.91821,1
-111.307686,1151.01,1
-111.295914,1205.12708,1
-111.295341,1228.34949,1
-111.295052,1183.847,1
-111.29377,1117.84363,1
-111.293358,1123.20789,1
-111.285934,1198.60034,1
-111.28231,1229.29065,1
-111.281158,1156.02551,1
-111.279243,1240.632,1
-111.278717,1122.08948,1
-111.2746,1220.47937,1
-111.271637,1171.43481,1
-111.26799,1149.516,1
-111.267075,1247.676,1
-111.262749,1259.644,1
-111.261841,1246.353,1
-111.26152,1184.8844,1
-111.260979,1249.57959,1
-111.25988,1211.80566,1
-111.25927,1201.132,1
-111.257515,1190.95752,1
-111.2555,1192.624,1
-111.255173,1249.05627,1
-111.254852,1236.43762,1
-111.251755,1182.43445,1
-111.25161,1193.23633,1
-111.245735,1176.04309,1
-111.24192,1211.17627,1
-111.241592,1257.22559,1
-111.239334,1217.3761,1
-111.23703,1246.61963,1
-111.23674,1174.49146,1
-111.232979,1219.78674,1
-111.23127,1198.00525,1
-111.224281,1196.01526,1
-111.222816,1186.209,1
-111.221817,1234.57678,1
-111.217964,1132.98413,1
-111.215446,1188.64575,1
-111.2142,1166.65527,1
-111.214,1220.89868,1
-111.213,1136.11462,1
-111.209274,1241.681,1
-111.208969,1166.17322,1
-111.208931,1256.8999,1
-111.208466,1219.88257,1
-111.205315,1174.90063,1
-111.197746,1211.50244,1
-111.196075,1117.16626,1
-111.194321,1213.92188,1
-111.188034,1164.58777,1
-111.187943,1200.564,1
-111.187531,1201.00891,1
-111.185944,1254.31958,1
-111.1855,1205.15063,1
-111.184944,1223.96082,1
-111.169754,1174.52173,1
-111.168663,1293.41614,1
-111.168175,1243.19861,1
-111.16774,1103.78015,1
-111.1622,1211.36267,1
-111.162018,1212.79407,1
-111.159454,1195.2312,1
-111.158485,1231.7771,1
-111.15683,1215.74634,1
-111.153748,1190.63123,1
-111.150169,1180.371,1
-111.143852,1208.79346,1
-111.14286,1147.86328,1
-111.140984,1239.9436,1
-111.140839,1155.1792,1
-111.132568,1210.50366,1
-111.131866,1179.56152,1
-111.131,1101.81287,1
-111.12513,1232.67566,1
-111.119492,1243.26343,1
-111.1184,1207.219,1
-111.116081,1248.46558,1
-111.112221,1197.21631,1
-111.109871,1184.4585,1
-111.096245,1193.9613,1
-111.095779,1202.23242,1
-111.09108,1294.58667,1
-111.090271,1199.57422,1
-111.085732,1159.07,1
-111.082886,1189.80615,1
-111.082184,1092.23242,1
-111.079811,1121.2002,1
-111.07885,1367.89063,1
-111.078445,1220.54834,1
-111.064705,1209.92944,1
-111.063141,1178.18286,1
-111.061356,1204.74463,1
-111.061066,1228.97876,1
-111.060989,1205.63159,1
-111.057327,1236.66187,1
-111.056213,1172.08655,1
-111.054436,1297.83325,1
-111.053566,1269.49536,1
-111.053085,1115.509,1
-111.052872,1139.25171,1
-111.0509,1201.61243,1
-111.049606,1222.48889,1
-111.049088,1281.60852,1
-111.045776,1182.81848,1
-111.044456,1255.40149,1
-111.042763,1195.34546,1
-111.041634,1188.8728,1
-111.033066,1193.10461,1
-111.031235,1255.49634,1
-111.030243,1218.82874,1
-111.029266,1218.68152,1
-111.024506,1175.38513,1
-111.016479,1211.41357,1
-111.014427,1207.473,1
-111.010437,1140.41,1
-111.007767,1239.42053,1
-111.004036,1145.57153,1
-111.002548,1145.50574,1
-111.001877,1186.13611,1
-110.998749,1180.61279,1
-110.990021,1146.94128,1
-110.9892,1182.58887,1
-110.987373,1249.65088,1
-110.986557,1181.66711,1
-110.980385,1181.8103,1
-110.978462,1153.34387,1
-110.97641,1165.12317,1
-110.975586,1242.14941,1
-110.9742,1241.2406,1
-110.974022,1275.7428,1
-110.973885,1228.53857,1
-110.968208,1218.57117,1
-110.967911,1230.91284,1
-110.9645,1235.66321,1
-110.9626,1170.97009,1
-110.96109,1196.9707,1
-110.95195,1194.12073,1
-110.95015,1257.84058,1
-110.948112,1198.12463,1
-110.936768,1167.41431,1
-110.929657,1195.18713,1
-110.928391,1269.55457,1
-110.92791,1111.23425,1
-110.927711,1216.65979,1
-110.925255,1193.36414,1
-110.923,1201.54968,1
-110.917458,1209.25745,1
-110.917336,1219.021,1
-110.915184,1134.95642,1
-110.909416,1180.874,1
-110.906296,1223.626,1
-110.905991,1146.18323,1
-110.903244,1208.52283,1
-110.902878,1271.16138,1
-110.90226,1188.27063,1
-110.90023,1243.83838,1
-110.892914,1220.99841,1
-110.881508,1182.945,1
-110.877846,1248.22314,1
-110.877304,1182.30286,1
-110.877205,1162.18347,1
-110.876312,1142.36487,1
-110.87149,1236.90649,1
-110.870926,1193.1936,1
-110.869308,1228.63611,1
-110.86702,1210.49731,1
-110.865776,1253.97534,1
-110.865585,1237.47449,1
-110.861404,1216.58337,1
-110.854309,1174.22571,1
-110.852493,1139.80469,1
-110.850357,1188.38586,1
-110.849,1123.42712,1
-110.84716,1321.69543,1
-110.846024,1165.22668,1
-110.845627,1205.911,1
-110.843193,1151.57471,1
-110.841339,1231.52454,1
-110.83873,1161.53674,1
-110.836449,1228.18225,1
-110.836143,1129.62744,1
-110.833054,1248.421,1
-110.831055,1101.5116,1
-110.828682,1207.09,1
-110.826012,1216.733,1
-110.8233,1228.537,1
-110.823,1220.16382,1
-110.82077,1223.392,1
-110.819412,1166.8175,1
-110.818748,1206.8667,1
-110.815865,1186.53271,1
-110.814804,1219.95691,1
-110.814774,1185.038,1
-110.814629,1236.49792,1
-110.812271,1209.747,1
-110.812256,1233.72009,1
-110.806274,1177.81787,1
-110.805908,1106.718,1
-110.805168,1190.32593,1
-110.801666,1146.27454,1
-110.801483,1222.94556,1
-110.797539,1159.34314,1
-110.7924,1244.06885,1
-110.791367,1237.32288,1
-110.790924,1119.55066,1
-110.787392,1197.86108,1
-110.787148,1166.72632,1
-110.784554,1253.80188,1
-110.773643,1197.86133,1
-110.770767,1245.19922,1
-110.770554,1279.79224,1
-110.761894,1125.6167,1
-110.757545,1121.71643,1
-110.752869,1243.81958,1
-110.752243,1221.68054,1
-110.750168,1195.64026,1
-110.743416,1198.80725,1
-110.740433,1176.84045,1
-110.74028,1189.62048,1
-110.739891,1207.3717,1
-110.736488,1186.80823,1
-110.731445,1217.80469,1
-110.721962,1290.59753,1
-110.717262,1234.99609,1
-110.717171,1270.94006,1
-110.715378,1101.86414,1
-110.713326,1315.51428,1
-110.713127,1238.39233,1
-110.712677,1178.123,1
-110.710724,1114.4353,1
-110.710693,1251.37732,1
-110.709328,1161.82227,1
-110.703972,1209.28992,1
-110.703835,1162.73779,1
-110.701462,1231.09229,1
-110.695663,1157.546,1
-110.69178,1173.71582,1
-110.689926,1203.93494,1
-110.689339,1243.67212,1
-110.682045,1167.11963,1
-110.679565,1288.154,1
-110.678734,1265.3999,1
-110.677811,1168.90967,1
-110.675858,1199.56067,1
-110.67453,1175.20911,1
-110.672844,1253.669,1
-110.668831,1275.61487,1
-110.668831,1251.513,1
-110.6688,1193.25012,1
-110.664284,1247.45239,1
-110.663887,1117.547,1
-110.65876,1242.07751,1
-110.65876,1207.78577,1
-110.654747,1197.14355,1
-110.649483,1264.57935,1
-110.648849,1262.60034,1
-110.644196,1212.51221,1
-110.641075,1146.46118,1
-110.640556,1193.54919,1
-110.638412,1211.39612,1
-110.636559,1277.03955,1
-110.633492,1174.89844,1
-110.632607,1234.47314,1
-110.631874,1211.124,1
-110.631454,1182.11365,1
-110.624825,1174.95715,1
-110.622536,1246.32532,1
-110.621895,1197.19641,1
-110.6165,1147.91064,1
-110.6148,1221.421,1
-110.612328,1214.323,1
-110.611526,1188.09229,1
-110.609589,1134.39453,1
-110.60466,1270.999,1
-110.60128,1136.60364,1
-110.598763,1150.51331,1
-110.598389,1188.92847,1
-110.595451,1202.49756,1
-110.595291,1191.42212,1
-110.593346,1189.92383,1
-110.592644,1171.75964,1
-110.587761,1236.17578,1
-110.586769,1174.75659,1
-110.582458,1216.63281,1
-110.5809,1137.1416,1
-110.57785,1220.07349,1
-110.574844,1185.65552,1
-110.5743,1161.13342,1
-110.57209,1122.1405,1
-110.571236,1225.84875,1
-110.570084,1229.14917,1
-110.5693,1196.922,1
-110.566025,1168.1698,1
-110.565384,1210.96643,1
-110.564026,1229.884,1
-110.563454,1148.32947,1
-110.560104,1173.13354,1
-110.551453,1120.73865,1
-110.55043,1241.09314,1
-110.54892,1228.2583,1
-110.544487,1150.99377,1
-110.544418,1226.75391,1
-110.542526,1208.76831,1
-110.523972,1186.19421,1
-110.523445,1172.33569,1
-110.518082,1261.45667,1
-110.5178,1183.02417,1
-110.516319,1227.97961,1
-110.512466,1126.22778,1
-110.511688,1134.12354,1
-110.510635,1311.1438,1
-110.51017,1172.17786,1
-110.508446,1198.8075,1
-110.50811,1153.8114,1
-110.503975,1130.8219,1
-110.502075,1149.78467,1
-110.499519,1198.10278,1
-110.497307,1205.87378,1
-110.495979,1171.945,1
-110.492462,1252.80249,1
-110.491386,1144.42578,1
-110.49054,1191.0354,1
-110.487488,1185.29285,1
-110.4853,1192.69653,1
-110.48156,1225.11426,1
-110.480865,1205.37524,1
-110.475571,1149.65588,1
-110.4749,1226.38452,1
-110.473755,1206.90515,1
-110.47345,1208.49854,1
-110.473114,1165.5459,1
-110.470062,1178.58337,1
-110.46981,1197.73816,1
-110.469269,1227.7981,1
-110.460846,1275.35815,1
-110.459724,1178.7041,1
-110.458923,1186.97717,1
-110.455551,1247.76733,1
-110.453148,1220.41638,1
-110.450127,1253.58167,1
-110.446739,1246.54749,1
-110.43898,1291.22827,1
-110.438622,1243.19141,1
-110.437096,1163.76013,1
-110.433884,1176.39587,1
-110.432816,1163.69238,1
-110.431183,1204.32166,1
-110.428619,1182.414,1
-110.427834,1201.174,1
-110.426048,1228.76489,1
-110.425949,1091.76013,1
-110.4217,1246.882,1
-110.416344,1188.52161,1
-110.412231,1250.08191,1
-110.410332,1245.50208,1
-110.409927,1202.07678,1
-110.399765,1245.884,1
-110.399353,1200.01013,1
-110.396683,1272.41846,1
-110.396347,1146.69592,1
-110.393486,1152.63062,1
-110.38887,1187.63867,1
-110.3877,1148.40088,1
-110.387032,1231.01733,1
-110.380692,1254.74243,1
-110.377975,1345.83923,1
-110.377151,1194.39172,1
-110.376038,1282.29614,1
-110.37397,1274.77759,1
-110.373932,1218.33118,1
-110.3739,1221.65344,1
-110.373489,1241.52234,1
-110.3627,1072.5094,1
-110.360909,1117.70959,1
-110.3578,1187.21838,1
-110.357315,1191.40393,1
-110.356216,1161.734,1
-110.347366,1237.18164,1
-110.340858,1267.11145,1
-110.339088,1226.195,1
-110.332191,1281.192,1
-110.327408,1269.53821,1
-110.321724,1215.72913,1
-110.320854,1222.849,1
-110.316582,1123.47461,1
-110.31562,1162.4895,1
-110.313141,1276.68567,1
-110.308678,1159.16846,1
-110.305862,1251.87476,1
-110.30368,1127.06,1
-110.29763,1206.53394,1
-110.295631,1220.95593,1
-110.294,1193.942,1
-110.289795,1141.52917,1
-110.289612,1206.531,1
-110.288734,1174.1604,1
-110.285011,1229.06848,1
-110.283516,1171.7124,1
-110.278786,1216.87073,1
-110.271255,1163.86365,1
-110.266617,1216.95374,1
-110.260956,1205.17432,1
-110.254547,1213.89917,1
-110.254364,1206.49463,1
-110.248116,1345.33557,1
-110.247711,1244.06482,1
-110.247154,1209.96729,1
-110.245644,1187.12817,1
-110.24408,1213.284,1
-110.243584,1196.708,1
-110.239838,1217.38672,1
-110.235611,1174.29443,1
-110.232773,1243.67834,1
-110.230385,1199.4231,1
-110.229073,1188.49426,1
-110.226051,1204.05933,1
-110.225822,1224.5459,1
-110.224815,1144.9032,1
-110.221565,1315.32788,1
-110.220779,1230.06812,1
-110.2173,1197.20776,1
-110.214615,1201.34668,1
-110.20594,1193.3324,1
-110.198425,1190.943,1
-110.196541,1199.24365,1
-110.192307,1219.133,1
-110.192253,1173.34521,1
-110.190849,1125.8623,1
-110.182121,1119.21179,1
-110.181473,1239.066,1
-110.181465,1189.66943,1
-110.181229,1156.25879,1
-110.177689,1307.44385,1
-110.1761,1188.66943,1
-110.175751,1152.5094,1
-110.172272,1154.2572,1
-110.16993,1162.28125,1
-110.169716,1210.852,1
-110.167336,1194.38391,1
-110.166931,1215.36621,1
-110.164253,1330.50659,1
-110.1639,1176.51965,1
-110.16172,1181.74622,1
-110.160233,1257.97327,1
-110.159843,1196.5835,1
-110.155006,1245.89465,1
-110.15477,1126.62415,1
-110.1532,1212.74475,1
-110.14904,1193.74487,1
-110.14373,1207.21826,1
-110.143723,1255.16321,1
-110.135773,1175.57214,1
-110.134285,1171.94983,1
-110.130882,1265.83936,1
-110.129761,1191.649,1
-110.12841,1227.527,1
-110.122437,1220.78943,1
-110.119026,1161.46985,1
-110.118317,1197.42334,1
-110.116425,1249.12158,1
-110.112022,1172.054,1
-110.107422,1147.86108,1
-110.105675,1207.8092,1
-110.0978,1201.479,1
-110.097107,1233.24707,1
-110.094322,1245.29956,1
-110.09346,1158.02063,1
-110.092842,1169.49829,1
-110.088211,1166.20813,1
-110.087906,1178.85193,1
-110.0855,1242.4397,1
-110.083359,1194.51636,1
-110.082626,1210.73584,1
-110.078674,1221.686,1
-110.077583,1229.35413,1
-110.073952,1096.89966,1
-110.073448,1203.44971,1
-110.071152,1189.86707,1
-110.068794,1214.12549,1
-110.067894,1166.21191,1
-110.065033,1161.72644,1
-110.0639,1170.55127,1
-110.0626,1199.59644,1
-110.0583,1175.45,1
-110.056892,1151.877,1
-110.0502,1209.86621,1
-110.049019,1141.5675,1
-110.043839,1201.80481,1
-110.042068,1133.06909,1
-110.039192,1213.5365,1
-110.038,1151.373,1
-110.03759,1161.3092,1
-110.036613,1155.04688,1
-110.03653,1180.66211,1
-110.035591,1145.40076,1
-110.033,1226.60583,1
-110.030518,1145.18481,1
-110.029648,1198.29846,1
-110.025536,1236.625,1
-110.021523,1171.779,1
-110.020538,1211.78882,1
-110.02034,1156.73438,1
-110.01812,1208.00964,1
-110.00956,1301.17285,1
-110.008522,1266.9856,1
-110.004463,1172.2749,1
-110.003738,1211.58191,1
-110.003334,1240.78149,1
-109.999908,1255.529,1
-109.995728,1270.68542,1
-109.99144,1158.13525,1
-109.987877,1156.7251,1
-109.98008,1210.51428,1
-109.978676,1172.7345,1
-109.977486,1239.15393,1
-109.971886,1235.45508,1
-109.970985,1178.99438,1
-109.96859,1240.7561,1
-109.966576,1172.3988,1
-109.963959,1240.45691,1
-109.963295,1198.443,1
-109.963211,1175.53931,1
-109.9569,1134.01489,1
-109.947823,1181.20288,1
-109.944557,1209.5177,1
-109.9442,1163.04285,1
-109.9329,1231.29663,1
-109.932816,1171.01611,1
-109.930305,1247.072,1
-109.924889,1183.0343,1
-109.920982,1181.3186,1
-109.918175,1122.639,1
-109.916855,1127.26038,1
-109.907982,1195.2301,1
-109.906242,1244.92285,1
-109.90387,1240.34082,1
-109.903122,1278.45581,1
-109.902626,1125.56836,1
-109.896034,1206.94189,1
-109.895439,1241.30957,1
-109.894676,1205.08215,1
-109.891556,1175.94482,1
-109.890907,1176.04321,1
-109.8897,1191.93286,1
-109.886421,1205.07349,1
-109.885559,1200.31909,1
-109.884888,1265.46228,1
-109.882874,1117.13354,1
-109.878815,1217.03589,1
-109.877083,1142.32751,1
-109.8732,1143.61914,1
-109.87204,1197.83594,1
-109.871284,1150.5481,1
-109.870552,1156.53979,1
-109.870155,1153.248,1
-109.869347,1159.13708,1
-109.867546,1207.362,1
-109.867294,1255.10181,1
-109.867035,1214.66553,1
-109.863068,1216.57117,1
-109.860466,1210.00574,1
-109.8548,1219.24683,1
-109.853,1184.03381,1
-109.851547,1242.08862,1
-109.8485,1223.27271,1
-109.847412,1320.29736,1
-109.84182,1202.10645,1
-109.84037,1307.28809,1
-109.838928,1253.38159,1
-109.837852,1282.44666,1
-109.829796,1156.312,1
-109.829643,1151.77124,1
-109.827721,1244.38757,1
-109.821846,1204.75452,1
-109.815704,1231.2959,1
-109.81321,1208.515,1
-109.81176,1135.18591,1
-109.8092,1183.00073,1
-109.806877,1141.969,1
-109.806351,1253.33313,1
-109.806313,1144.82263,1
-109.8051,1183.68054,1
-109.79882,1230.57166,1
-109.798378,1213.32678,1
-109.791672,1230.454,1
-109.785316,1223.477,1
-109.783669,1186.39673,1
-109.779816,1235.73853,1
-109.773247,1207.07,1
-109.77124,1236.55371,1
-109.769379,1276.70581,1
-109.768265,1133.52979,1
-109.765068,1205.8877,1
-109.764717,1159.12378,1
-109.764633,1146.83789,1
-109.763329,1184.53552,1
-109.762939,1251.94543,1
-109.76255,1277.823,1
-109.761627,1147.12891,1
-109.760361,1209.22876,1
-109.760269,1118.33228,1
-109.759224,1188.67,1
-109.757729,1279.25793,1
-109.757141,1261.0636,1
-109.7539,1234.04907,1
-109.753311,1153.09851,1
-109.750854,1246.99011,1
-109.746628,1140.84509,1
-109.744637,1250.43591,1
-109.740829,1268.35962,1
-109.740433,1161.594,1
-109.736519,1260.36951,1
-109.734047,1187.36035,1
-109.731842,1266.96033,1
-109.730042,1169.30518,1
-109.729179,1242.12817,1
-109.729,1252.94958,1
-109.723862,1180.81885,1
-109.715141,1137.42676,1
-109.71241,1222.25171,1
-109.7113,1199.1991,1
-109.708664,1204.21729,1
-109.706535,1184.29553,1
-109.7055,1253.669,1
-109.704041,1202.61682,1
-109.700951,1269.35974,1
-109.700005,1245.194,1
-109.697868,1167.29272,1
-109.696991,1292.07971,1
-109.696091,1153.76331,1
-109.695412,1131.74451,1
-109.693512,1249.20923,1
-109.690727,1172.81616,1
-109.685448,1161.741,1
-109.675735,1252.91333,1
-109.67556,1270.67834,1
-109.674965,1138.88586,1
-109.674377,1153.37537,1
-109.673805,1206.19348,1
-109.6724,1255.35144,1
-109.665955,1177.76221,1
-109.641655,1209.05042,1
-109.638031,1230.93555,1
-109.636566,1199.72412,1
-109.631485,1242.7262,1
-109.629333,1222.00073,1
-109.62513,1277.96655,1
-109.623169,1196.84509,1
-109.617462,1239.34912,1
-109.614914,1224.45313,1
-109.614738,1164.23462,1
-109.6134,1205.65686,1
-109.612,1105.84729,1
-109.608032,1124.59741,1
-109.603722,1170.55371,1
-109.603119,1153.804,1
-109.597137,1202.84363,1
-109.592537,1229.49219,1
-109.584412,1210.39929,1
-109.580231,1223.01172,1
-109.57679,1291.92615,1
-109.572121,1260.14075,1
-109.570129,1238.86938,1
-109.5652,1283.81189,1
-109.564,1207.14148,1
-109.56057,1318.91235,1
-109.559769,1218.34558,1
-109.559341,1169.792,1
-109.557915,1192.66077,1
-109.556511,1226.12744,1
-109.553917,1187.0177,1
-109.552422,1226.58862,1
-109.551949,1158.92932,1
-109.55146,1209.39624,1
-109.550148,1327.47937,1
-109.548035,1208.67883,1
-109.5315,1175.03455,1
-109.525978,1267.09326,1
-109.525871,1180.628,1
-109.51651,1172.05139,1
-109.515785,1174.17029,1
-109.515373,1214.43091,1
-109.5147,1192.80176,1
-109.5103,1179.666,1
-109.509689,1171.11475,1
-109.507317,1194.52686,1
-109.5064,1205.728,1
-109.490746,1205.8241,1
-109.490356,1179.89111,1
-109.4894,1189.79138,1
-109.489,1191.47766,1
-109.486992,1170.92627,1
-109.485489,1115.95837,1
-109.480721,1186.32117,1
-109.478508,1091.82227,1
-109.47731,1144.86792,1
-109.471527,1230.12866,1
-109.467667,1131.54,1
-109.466393,1214.545,1
-109.463112,1166.97852,1
-109.457466,1220.0481,1
-109.455025,1170.61133,1
-109.454948,1186.9502,1
-109.4519,1207.13293,1
-109.444916,1241.28027,1
-109.4443,1227.09985,1
-109.443611,1208.34021,1
-109.4427,1204.85852,1
-109.440704,1151.31714,1
-109.437294,1175.48425,1
-109.43441,1174.65649,1
-109.429649,1169.437,1
-109.428909,1181.08765,1
-109.428825,1227.53821,1
-109.427826,1214.9834,1
-109.4261,1267.08386,1
-109.4234,1128.99207,1
-109.419876,1142.36877,1
-109.418907,1209.2677,1
-109.4189,1163.50134,1
-109.416939,1149.66882,1
-109.41507,1180.09973,1
-109.415047,1196.7356,1
-109.414116,1219.06519,1
-109.41301,1164.51636,1
-109.406563,1207.69446,1
-109.403252,1188.88757,1
-109.399818,1215.19983,1
-109.391838,1175.38806,1
-109.388268,1126.23315,1
-109.388245,1168.52136,1
-109.3876,1142.74341,1
-109.385254,1227.14136,1
-109.383415,1144.78931,1
-109.381752,1208.807,1
-109.379082,1189.67407,1
-109.368752,1254.32422,1
-109.368294,1196.36218,1
-109.367577,1223.0946,1
-109.364754,1167.98853,1
-109.362267,1218.82312,1
-109.361877,1139.50208,1
-109.353531,1169.22559,1
-109.352287,1152.86035,1
-109.348671,1322.41064,1
-109.347115,1199.18079,1
-109.345955,1220.411,1
-109.339958,1154.39319,1
-109.333344,1199.73,1
-109.331879,1191.30237,1
-109.331688,1211.69946,1
-109.329842,1124.52051,1
-109.32917,1106.62793,1
-109.325729,1187.33081,1
-109.325035,1237.33655,1
-109.323586,1148.861,1
-109.323471,1148.92151,1
-109.320343,1239.55432,1
-109.318115,1290.978,1
-109.316841,1258.326,1
-109.316444,1221.082,1
-109.312317,1278.19531,1
-109.307518,1271.96973,1
