Ch1 Amplitude,Ch2 Amplitude,Cluster
-332.049744,8952.991,1
-332.043549,8497.983,1
-332.040741,8845.858,1
-332.039032,9030.017,1
-332.0356,9112.411,1
-332.0298,8705.739,1
-331.996,8490.224,1
-331.9918,9033.468,1
-331.986084,8985.096,1
-331.9826,9167.349,1
-331.976135,8776.665,1
-331.972351,8787.629,1
-331.972229,8824.439,1
-331.953247,8803.151,1
-331.9498,8987.059,1
-331.9456,8734.113,1
-331.936676,9627.579,1
-331.9323,8656.245,1
-331.9162,8784.018,1
-331.9029,8817.482,1
-331.8962,8956.925,1
-331.8943,8619.299,1
-331.887634,8679.331,1
-331.8787,8783.595,1
-331.876984,8917.868,1
-331.873077,9826.589,1
-331.8507,8330.718,1
-331.8466,8517.263,1
-331.8412,8740.535,1
-331.8351,8293.059,1
-331.83432,9737.137,1
-331.8285,8543.278,1
-331.8185,8630.994,1
-331.817841,8519.515,1
-331.8123,8734.768,1
-331.8102,8856.239,1
-331.808228,9957.817,1
-331.805328,8726.64,1
-331.802917,9274.428,1
-331.800323,9021.622,1
-331.781647,8991.986,1
-331.7731,8777.892,1
-331.77182,9024.296,1
-331.75,9155.524,1
-331.736,9070.757,1
-331.7318,9316.728,1
-331.718964,8913.49,1
-331.715179,8700.295,1
-331.713959,8538.009,1
-331.698547,8470.299,1
-331.6935,9019.546,1
-331.6925,8958.185,1
-331.684357,8640.872,1
-331.6781,8810.145,1
-331.675781,9078.389,1
-331.6684,8522.916,1
-331.667572,8669.399,1
-331.654572,8477.738,1
-331.647217,9202.843,1
-331.645355,9228.107,1
-331.641,8692.899,1
-331.6378,9051.476,1
-331.629517,8886.222,1
-331.5961,9265.31,1
-331.5913,8683.0625,1
-331.5798,9136.893,1
-331.572418,8674.532,1
-331.5703,8693.473,1
-331.568,8612.572,1
-331.55838,8738.557,1
-331.552673,8460.868,1
-331.547516,8460.497,1
-331.543884,8359.54,1
-331.5414,8980.844,1
-331.5375,8761.664,1
-331.529053,8628.706,1
-331.527283,8131.503,1
-331.516632,8642.657,1
-331.509,9033.765,1
-331.501343,9863.383,1
-331.4937,8519.121,1
-331.4914,8343.963,1
-331.4856,8969.799,1
-331.4824,8710.795,1
-331.459137,8468.322,1
-331.4503,8762.898,1
-331.447083,8635.121,1
-331.440552,8537.325,1
-331.437775,8584.62,1
-331.434875,8634.848,1
-331.4316,8655.551,1
-331.4199,8998.672,1
-331.410645,9862.726,1
-331.405121,9266.85,1
-331.397552,8736.505,1
-331.397247,8257.054,1
-331.367432,8414.073,1
-331.359161,8811.952,1
-331.357,8869.703,1
-331.350861,8950.36,1
-331.346161,8958.47949,1
-331.34,8678.868,1
-331.333618,8839.848,1
-331.3336,8428.108,1
-331.322357,8411.084,1
-331.317566,8557.376,1
-331.3121,8677.551,1
-331.274,9206.69,1
-331.273224,9234.328,1
-331.269623,8821.882,1
-331.267181,8444.466,1
-331.265869,9398.826,1
-331.265656,9509.873,1
-331.262024,8459.63,1
-331.21106,8631.243,1
-331.2097,9054.054,1
-331.197021,9079.492,1
-331.193726,8812.153,1
-331.178223,9054.139,1
-331.162384,8799.587,1
-331.149231,9356.399,1
-331.135,9034.422,1
-331.133881,8712.347,1
-331.129944,8918.682,1
-331.122681,9025.823,1
-331.113922,8329.186,1
-331.113037,8885.086,1
-331.111877,8731.671,1
-331.0939,8562.483,1
-331.089142,8663.514,1
-331.079346,8741.421,1
-331.067,9077.622,1
-331.0657,8212.784,1
-331.064758,8597.393,1
-331.057037,8868.765,1
-331.048767,9104.559,1
-331.038116,8005.10254,1
-331.037262,8877.515,1
-331.03244,9017.178,1
-331.0299,8543.551,1
-331.017822,9318.841,1
-331.0158,9212.456,1
-330.9891,8896.483,1
-330.988922,8225.512,1
-330.9808,9007.349,1
-330.971527,9397.2,1
-330.957916,8513.043,1
-330.9556,8755.246,1
-330.9536,8815.267,1
-330.952972,8590.837,1
-330.946136,9654.59,1
-330.945984,8639.619,1
-330.940521,9135.434,1
-330.9355,8604.529,1
-330.926666,9008.768,1
-330.904449,8697.051,1
-330.903961,9270.0625,1
-330.899353,9377.737,1
-330.896,8956.243,1
-330.8863,8957.269,1
-330.881256,8475.852,1
-330.8789,9229.21,1
-330.8749,8746.726,1
-330.863922,8346.64551,1
-330.860443,8624.665,1
-330.857971,9380.8125,1
-330.837067,9260.232,1
-330.8185,10082.8623,1
-330.817932,8744.499,1
-330.814362,8493.799,1
-330.809021,9113.553,1
-330.8058,8716.575,1
-330.798126,8386.796,1
-330.793976,9176.23,1
-330.793365,9662.118,1
-330.788239,8875.803,1
-330.781677,8517.465,1
-330.7802,8763.52051,1
-330.779236,8843.857,1
-330.778229,8758.5,1
-330.774719,8446.197,1
-330.7664,8776.263,1
-330.7561,9253.728,1
-330.7526,8916.722,1
-330.7357,8569.206,1
-330.7294,8938.373,1
-330.7139,8116.487,1
-330.712555,9401.591,1
-330.6834,8986.373,1
-330.674469,9017.964,1
-330.6671,8898.227,1
-330.655273,8553.78,1
-330.654572,8667.343,1
-330.633331,8537.107,1
-330.6218,8044.725,1
-330.614441,9209.72,1
-330.607574,8544.961,1
-330.5979,9294.22949,1
-330.59436,9083.725,1
-330.574127,9755.513,1
-330.571259,8466.483,1
-330.57074,8927.013,1
-330.5611,8640.801,1
-330.5598,8848.959,1
-330.546326,9159.355,1
-330.539856,9151.351,1
-330.537567,8602.839,1
-330.533478,9337.588,1
-330.533234,9272.956,1
-330.532562,9054.597,1
-330.531067,8582.466,1
-330.5276,8652.441,1
-330.52597,8421.069,1
-330.525574,8355.904,1
-330.5247,8641.39551,1
-330.520264,8554.506,1
-330.5191,8933.073,1
-330.5179,9023.228,1
-330.509247,8330.116,1
-330.4943,8919.563,1
-330.489868,8827.387,1
-330.489624,8281.903,1
-330.4839,9519.417,1
-330.479279,8366.804,1
-330.464142,8960.076,1
-330.462616,8874.076,1
-330.459961,9104.883,1
-330.4354,9179.497,1
-330.433533,8791.81,1
-330.4307,9071.558,1
-330.4272,8943.135,1
-330.409454,9779.771,1
-330.383179,8821.491,1
-330.37088,9774.042,1
-330.3642,8621.467,1
-330.353668,8926.073,1
-330.351135,9172.969,1
-330.3399,8550.606,1
-330.3391,8539.12,1
-330.3163,8435.167,1
-330.308044,8699.496,1
-330.306854,9625.986,1
-330.298553,8470.702,1
-330.287048,9320.833,1
-330.2812,9276.001,1
-330.275635,8473.201,1
-330.2734,8832.909,1
-330.272,8780.629,1
-330.264618,9255.566,1
-330.2533,9270.961,1
-330.2491,10072.3154,1
-330.236755,8952.129,1
-330.2002,9450.148,1
-330.1949,8236.652,1
-330.191833,8442.957,1
-330.1873,8538.973,1
-330.180664,8454.294,1
-330.177429,8635.60449,1
-330.1774,9171.606,1
-330.173218,8927.441,1
-330.161316,8499.508,1
-330.16,8358.671,1
-330.147919,8544.082,1
-330.12793,8988.888,1
-330.1201,8677.494,1
-330.1195,8758.042,1
-330.11438,9130.133,1
-330.1143,8561.594,1
-330.106934,8748.599,1
-330.1069,8388.089,1
-330.1063,8678.286,1
-330.104736,8960.212,1
-330.091217,8725.174,1
-330.085022,9418.285,1
-330.0825,8411.245,1
-330.08075,9276.355,1
-330.073975,8817.131,1
-330.062927,8301.88,1
-330.058258,8256.687,1
-330.056976,9055.763,1
-330.038727,9132.657,1
-330.0348,8446.928,1
-330.003418,9664.005,1
-329.999969,9086.957,1
-329.999,8443.444,1
-329.978668,8762.528,1
-329.976868,8681.055,1
-329.970245,8819.902,1
-329.956818,9597.628,1
-329.927124,9212.815,1
-329.914032,8290.072,1
-329.902649,8507.302,1
-329.89978,9419.257,1
-329.889923,9449.826,1
-329.887939,9382.165,1
-329.885254,9995.263,1
-329.877167,8434.58,1
-329.876038,8439.389,1
-329.866241,7942.53369,1
-329.864441,8551.633,1
-329.859131,8742.903,1
-329.858,9604.48,1
-329.857117,8687.203,1
-329.844818,8663.545,1
-329.829437,8899.847,1
-329.821655,8310.456,1
-329.814728,8967.626,1
-329.8133,8823.703,1
-329.8041,9056.937,1
-329.7934,8376.791,1
-329.793274,8417.847,1
-329.7897,8394.013,1
-329.776855,9369.587,1
-329.759674,8405.781,1
-329.758667,9091.076,1
-329.7578,9396.707,1
-329.755737,8551.902,1
-329.7417,9311.925,1
-329.730652,8701.872,1
-329.714081,8341.531,1
-329.7089,8882.827,1
-329.6918,9029.499,1
-329.689728,8619.342,1
-329.684662,8640.958,1
-329.683655,9059.462,1
-329.6751,8089.59131,1
-329.6727,8767.812,1
-329.6678,8849.202,1
-329.665955,8593.731,1
-329.658356,8836.9375,1
-329.653137,9206.023,1
-329.644073,9291.827,1
-329.641,8600.686,1
-329.632721,9290.086,1
-329.630066,10064.5371,1
-329.625031,9057.472,1
-329.624237,8821.929,1
-329.619263,9268.335,1
-329.6169,8720.733,1
-329.601685,8494.148,1
-329.6008,8426.967,1
-329.591675,9262.293,1
-329.5771,8646.362,1
-329.562317,9880.307,1
-329.560516,8929.54,1
-329.5603,8681.336,1
-329.555328,8723.345,1
-329.550568,8571.542,1
-329.544525,8704.773,1
-329.5382,8868.51,1
-329.537354,9289.36,1
-329.517151,8492.132,1
-329.5163,8851.475,1
-329.506378,8730.606,1
-329.50293,8957.9,1
-329.4854,8784.488,1
-329.4846,8889.87,1
-329.474426,8318.653,1
-329.463623,9434.296,1
-329.463226,9227.882,1
-329.457062,8850.337,1
-329.448181,8263.373,1
-329.4475,9023.433,1
-329.447449,9072.662,1
-329.4399,8707.852,1
-329.435425,8523.741,1
-329.435,8825.409,1
-329.434875,9070.155,1
-329.430847,9094.796,1
-329.430725,8431.314,1
-329.4243,9414.292,1
-329.4238,8997.491,1
-329.4231,8546.14551,1
-329.4207,9167.323,1
-329.41864,8588.089,1
-329.41568,8918.804,1
-329.4102,9515.358,1
-329.408752,9271.011,1
-329.406036,9248.336,1
-329.404663,8758.607,1
-329.394653,8709.841,1
-329.390564,8604.423,1
-329.389282,8600.865,1
-329.3889,8526.082,1
-329.382324,8802.052,1
-329.376221,8902.516,1
-329.370667,8960.584,1
-329.369568,8121.303,1
-329.364563,8740.625,1
-329.362152,8952.967,1
-329.348328,8670.359,1
-329.3423,8957.585,1
-329.338623,8825.448,1
-329.338562,8893.85449,1
-329.3309,9766.961,1
-329.327118,9289.185,1
-329.3139,9078.464,1
-329.302673,9766.593,1
-329.297852,9113.861,1
-329.28183,9642.642,1
-329.278534,9861.465,1
-329.274384,9026.519,1
-329.272675,8619.188,1
-329.25705,8409.518,1
-329.247955,8926.709,1
-329.2422,9886.784,1
-329.239777,8767.067,1
-329.231171,8695.509,1
-329.221039,9525.7,1
-329.220734,8642.728,1
-329.217773,8761.533,1
-329.213867,9089.272,1
-329.213165,8702.243,1
-329.210327,8385.776,1
-329.201141,8674.6,1
-329.2002,9362.536,1
-329.196045,8922.999,1
-329.191437,10275,1
-329.145233,8683.996,1
-329.1363,9380.043,1
-329.130676,8765.788,1
-329.1203,9299.57,1
-329.108856,9019.7,1
-329.107269,8651.475,1
-329.106873,8282.578,1
-329.106537,8630.152,1
-329.1054,9551.446,1
-329.101471,8801.329,1
-329.0951,8157.50635,1
-329.091431,8780.586,1
-329.0851,9135.392,1
-329.072632,8672.91,1
-329.071838,8243.402,1
-329.056732,8680.353,1
-329.053955,8522.685,1
-329.043457,9195.41,1
-328.996582,8820.214,1
-328.995636,9553.907,1
-328.9824,8526.087,1
-328.962,8650.116,1
-328.960663,8810.451,1
-328.9573,8927.502,1
-328.949036,8425.52051,1
-328.939026,9085.339,1
-328.932,9097.852,1
-328.928619,8577.614,1
-328.925262,8695.543,1
-328.918152,8532.008,1
-328.898926,9209.832,1
-328.887817,8544.849,1
-328.858521,8821.016,1
-328.8542,8606.691,1
-328.84433,8831.382,1
-328.843353,10093.4561,1
-328.840454,8540.613,1
-328.822845,8636.894,1
-328.82254,8730.472,1
-328.812531,8725.034,1
-328.8056,8762.578,1
-328.802216,8860.861,1
-328.7936,8412.786,1
-328.7486,8692.993,1
-328.747467,9187.07,1
-328.721954,8927.173,1
-328.720459,8731.297,1
-328.702881,8573.585,1
-328.697266,8651.411,1
-328.6846,9975.991,1
-328.68103,8320.125,1
-328.6779,8453.911,1
-328.675781,8900.511,1
-328.662628,8775.401,1
-328.6607,8932.332,1
-328.659851,8994.756,1
-328.648438,8600.435,1
-328.6484,8919.077,1
-328.644928,9048.648,1
-328.642883,8557.747,1
-328.641785,8517.466,1
-328.638123,8547.806,1
-328.6372,8688.902,1
-328.636017,9411.057,1
-328.62616,8895.899,1
-328.622162,8405.989,1
-328.620575,8802.321,1
-328.617432,9377.85449,1
-328.608643,8427.433,1
-328.6061,8657.249,1
-328.58316,8877.849,1
-328.572266,8781.514,1
-328.5716,8772.062,1
-328.5588,10087.2373,1
-328.55368,8727.323,1
-328.550934,8983.916,1
-328.5487,9800.353,1
-328.546417,8587.307,1
-328.544617,8605.753,1
-328.527527,9356.605,1
-328.526245,8770.33,1
-328.5236,8601.409,1
-328.518768,8912.233,1
-328.506744,9219.919,1
-328.4963,8931.971,1
-328.4943,9197.982,1
-328.490417,8485.516,1
-328.463928,8942.723,1
-328.457245,8548.963,1
-328.45578,8985.222,1
-328.448883,8949.922,1
-328.446228,8170.85156,1
-328.4181,8248.042,1
-328.410675,8562.6875,1
-328.392334,9301.409,1
-328.3824,8491.643,1
-328.376282,9454.901,1
-328.3723,9105.64,1
-328.3688,9772.22949,1
-328.3683,9258.692,1
-328.353271,8219.718,1
-328.333435,9316.105,1
-328.332642,9111.397,1
-328.324371,9007.813,1
-328.3095,8283.472,1
-328.295532,9953.798,1
-328.264923,8550.199,1
-328.262115,8887.933,1
-328.259644,8795.482,1
-328.257416,9068.8,1
-328.250549,8727.399,1
-328.2448,9276.901,1
-328.240356,8627.654,1
-328.236267,8696.224,1
-328.22644,9370.621,1
-328.205719,8671.842,1
-328.190125,9904.417,1
-328.180817,8404.394,1
-328.1755,8404.982,1
-328.162659,8564.835,1
-328.159576,9195.353,1
-328.152832,10326.0127,1
-328.118683,9166.056,1
-328.115234,8891.565,1
-328.1097,8454.323,1
-328.104736,8655.901,1
-328.104156,8562.179,1
-328.1038,9102.292,1
-328.092651,8883.155,1
-328.0882,9692.526,1
-328.073761,8752.789,1
-328.0714,8772.668,1
-328.0554,8715.871,1
-328.0546,8785.015,1
-328.0359,9168.017,1
-328.0264,8653.592,1
-328.024445,8658.286,1
-328.0067,9058.908,1
-328.0008,9011.858,1
-327.995636,9125.77,1
-327.9925,8699.171,1
-327.992157,9312.196,1
-327.9604,8684.312,1
-327.957764,8797.846,1
-327.9566,8440.483,1
-327.9501,8634.473,1
-327.9485,8372.631,1
-327.947144,8609.065,1
-327.945251,8992.633,1
-327.943817,9171.3125,1
-327.9429,8793.778,1
-327.93924,8321.443,1
-327.925568,9375.186,1
-327.9226,8651.506,1
-327.9196,8555.989,1
-327.916,8720.157,1
-327.901947,9207.523,1
-327.891785,8671.269,1
-327.883636,8457.048,1
-327.882965,9672.476,1
-327.879364,9853.967,1
-327.87912,9020.641,1
-327.8784,8708.063,1
-327.8765,9076.791,1
-327.864929,8425.56,1
-327.863647,9136.218,1
-327.860474,8676.453,1
-327.8584,9273.887,1
-327.8382,7971.533,1
-327.833832,8717.946,1
-327.828278,8611.93,1
-327.8222,8539.523,1
-327.791077,8750.936,1
-327.780457,8512.644,1
-327.753174,9114.857,1
-327.7217,8531.19,1
-327.719879,8695.11,1
-327.706,8774.049,1
-327.6655,8874.012,1
-327.6643,9375.722,1
-327.6521,9011.974,1
-327.639069,8827.925,1
-327.637878,8925.347,1
-327.6221,9420.448,1
-327.6177,8597.982,1
-327.612366,8837.283,1
-327.59903,8537.126,1
-327.5828,9470.489,1
-327.572266,8644.561,1
-327.564331,8946.753,1
-327.557068,8837.556,1
-327.535736,9048.907,1
-327.5332,8871.664,1
-327.527466,8705.896,1
-327.5057,8755.781,1
-327.502136,8468.906,1
-327.4923,8626.209,1
-327.487579,9077.055,1
-327.480438,8424.939,1
-327.4761,8622.825,1
-327.46994,9109.377,1
-327.4674,8655.39,1
-327.463654,8333.607,1
-327.457672,8862.484,1
-327.451477,8637.709,1
-327.450317,9217.096,1
-327.442444,8420.538,1
-327.4421,8852.346,1
-327.43335,8862.159,1
-327.421173,8643.088,1
-327.411346,8779.4375,1
-327.409363,9131.115,1
-327.408844,8560.48,1
-327.4084,8837.128,1
-327.403656,8587.16,1
-327.395569,8909.374,1
-327.3945,8251.506,1
-327.392731,8375.611,1
-327.378967,8665.784,1
-327.376465,9124.697,1
-327.375,9032.84,1
-327.3734,8242.201,1
-327.361877,8651.181,1
-327.3585,10213.207,1
-327.35498,8779.993,1
-327.338379,9116.363,1
-327.3345,8666.215,1
-327.3341,7965.474,1
-327.3291,9352.023,1
-327.3279,8961.855,1
-327.3249,8525.367,1
-327.319275,8803.647,1
-327.31604,8365.44,1
-327.310822,9277.394,1
-327.309753,8903.131,1
-327.304779,9278.269,1
-327.2994,8668.388,1
-327.298218,8457.744,1
-327.28598,8946.179,1
-327.285553,8973.629,1
-327.283081,8685.617,1
-327.2817,8747.503,1
-327.271942,8686.33,1
-327.264069,10145.0459,1
-327.255951,8549.838,1
-327.254456,8398.583,1
-327.25415,8949.056,1
-327.25177,8581.107,1
-327.2378,8435.089,1
-327.236969,8499.074,1
-327.2342,8878.685,1
-327.232819,8611.105,1
-327.231445,9920.883,1
-327.217743,8870.251,1
-327.214417,8360.773,1
-327.206482,10369.0391,1
-327.204,8329.042,1
-327.2012,8499.325,1
-327.199982,8137.48975,1
-327.182648,8996.997,1
-327.165,8892.922,1
-327.1503,8421.884,1
-327.119049,8379.556,1
-327.113922,8558.914,1
-327.093842,8814.47949,1
-327.091278,8839.765,1
-327.0841,8753.174,1
-327.083221,8813.798,1
-327.073059,9021.25,1
-327.0667,8705.629,1
-327.06485,9005.376,1
-327.0549,8936.789,1
-327.051666,9596.708,1
-327.040924,8421.91,1
-327.03894,9062.397,1
-327.036957,8596.202,1
-327.033783,9661.749,1
-327.021149,9315.447,1
-327.017426,8606.925,1
-327.008636,8719.068,1
-327.005463,8509.304,1
-327.002258,9012.505,1
-326.991577,8614.345,1
-326.9838,8383.439,1
-326.964783,9607.134,1
-326.961365,9183.635,1
-326.958984,8435.891,1
-326.945465,8841.027,1
-326.930847,8638.423,1
-326.930023,8909.036,1
-326.92337,8913.149,1
-326.9222,8354.484,1
-326.920532,9291.398,1
-326.919037,8943.49,1
-326.908478,8977.374,1
-326.897919,8690.346,1
-326.895966,8670.997,1
-326.8947,9030.898,1
-326.8872,8929.634,1
-326.8769,8784.252,1
-326.876373,8549.101,1
-326.8681,8926.955,1
-326.865967,8380.432,1
-326.8651,8760.876,1
-326.849274,8435.96,1
-326.848358,8638.661,1
-326.8441,8687.677,1
-326.8174,9503.083,1
-326.805145,9418.59,1
-326.804474,8688.692,1
-326.802521,8452.589,1
-326.802155,8444.791,1
-326.792633,9255.97949,1
-326.7885,8650.549,1
-326.7705,8978.32,1
-326.75177,8957.854,1
-326.7453,8505.872,1
-326.733337,8891.178,1
-326.72348,8429.153,1
-326.721771,8800.829,1
-326.710846,8550.973,1
-326.708527,8591.839,1
-326.703156,8395.359,1
-326.686523,8697.237,1
-326.6831,8615.79,1
-326.6822,9025.05,1
-326.664429,9210.658,1
-326.6632,8327.33,1
-326.658356,8757.746,1
-326.6564,8834.898,1
-326.655853,8666.408,1
-326.64386,8748.388,1
-326.643677,9160.068,1
-326.635,8472.315,1
-326.634155,9386.196,1
-326.617462,9189.174,1
-326.615234,9611.035,1
-326.6088,9188.214,1
-326.6043,9372.953,1
-326.603424,8912.596,1
-326.59845,8829.009,1
-326.5977,8990.025,1
-326.596069,8715.445,1
-326.587036,8671.138,1
-326.577759,8522.149,1
-326.573639,8430.466,1
-326.564,9693.954,1
-326.544037,8685.334,1
-326.544037,8419.634,1
-326.5417,8612.443,1
-326.539185,8294.382,1
-326.537659,9144.018,1
-326.5297,8323.108,1
-326.514832,8643.815,1
-326.512817,8848.658,1
-326.495819,9074.676,1
-326.4938,8658.026,1
-326.492981,8638.596,1
-326.492279,8726.11,1
-326.4909,8490.827,1
-326.4895,8333.062,1
-326.486084,9513.076,1
-326.471924,9243.6875,1
-326.471832,8854.78,1
-326.4637,8858.834,1
-326.450531,8931.008,1
-326.450073,8765.917,1
-326.443176,8242.915,1
-326.429077,8660.712,1
-326.4267,9099.003,1
-326.4227,8315.079,1
-326.418762,9410.014,1
-326.416168,9425.598,1
-326.414734,8647.533,1
-326.408081,8957.337,1
-326.40802,9571.342,1
-326.40274,8253.624,1
-326.397369,8795.58,1
-326.394073,8458.811,1
-326.371277,9113.081,1
-326.360962,8498.792,1
-326.351135,9114.086,1
-326.343567,8586.192,1
-326.3419,8635.118,1
-326.3376,9175.399,1
-326.337372,8514.295,1
-326.327972,9184.318,1
-326.326355,8936.509,1
-326.31958,8671.84,1
-326.311523,9133.928,1
-326.3101,9548.883,1
-326.303558,8529.317,1
-326.3034,8458.636,1
-326.296539,8660.461,1
-326.295,8403.772,1
-326.2913,8421.659,1
-326.286469,8847.563,1
-326.257965,9136.584,1
-326.2435,8534.407,1
-326.2415,8473.542,1
-326.228821,9442.797,1
-326.222931,8450.043,1
-326.221069,8723.78,1
-326.205872,8632.737,1
-326.2013,8642.94,1
-326.199,8301.458,1
-326.193939,9168.939,1
-326.1793,9350.969,1
-326.17453,8660.289,1
-326.161255,9306.309,1
-326.154572,8741.795,1
-326.1371,8625.754,1
-326.116,8631.857,1
-326.1111,8856.567,1
-326.106781,8599.518,1
-326.105072,8906.872,1
-326.1022,8862.23,1
-326.098236,8617.758,1
-326.096252,9076.802,1
-326.09436,9102.782,1
-326.085144,8495.331,1
-326.07843,8186.64355,1
-326.0737,8931.336,1
-326.068,9893.019,1
-326.063751,8932.499,1
-326.0494,8772.78,1
-326.0424,8527.711,1
-326.034058,8916.874,1
-326.032745,8657.107,1
-326.031982,8624.445,1
-326.011932,8573.263,1
-326.011444,8925.869,1
-326.0098,9166.462,1
-326.0094,9176.343,1
-326.004272,8761.857,1
-326.000336,8643.41,1
-325.998474,8303.648,1
-325.986633,8539.435,1
-325.978424,8872.392,1
-325.976837,8715.895,1
-325.965118,8769.599,1
-325.9588,8664.465,1
-325.949829,8863.693,1
-325.944275,8708.881,1
-325.943359,8331.561,1
