Ch1 Amplitude,Ch2 Amplitude,Cluster
-92.1124954,1232.35742,1
-92.10986,1151.53345,1
-92.10315,1114.47632,1
-92.1025,1096.22058,1
-92.09162,1092.22717,1
-92.09007,1269.72375,1
-92.08074,1085.44739,1
-92.0785751,1048.5553,1
-92.07747,1209.82861,1
-92.06993,1106.24377,1
-92.06553,1317.83875,1
-92.05811,1141.71814,1
-92.05623,1097.42334,1
-92.0529556,1236.25366,1
-92.05192,1135.379,1
-92.04866,1126.06677,1
-92.04657,1102.22253,1
-92.043,1184.681,1
-92.03192,1209.10278,1
-92.0293961,1135.134,1
-92.02704,1152.39551,1
-92.01966,1135.49939,1
-92.0095749,1206.61487,1
-92.00523,1155.69507,1
-91.9982147,1098.34229,1
-91.99748,1089.87317,1
-91.98085,1233.38672,1
-91.9789047,1230.59546,1
-91.9754944,1119.86328,1
-91.97497,1034.68787,1
-91.96772,1262.47986,1
-91.96135,1147.41785,1
-91.95856,1089.56677,1
-91.9567,1182.65894,1
-91.9553757,1141.182,1
-91.93914,1197.78381,1
-91.9321442,1099.18774,1
-91.93132,1194.76721,1
-91.92828,1177.02551,1
-91.92821,1186.67249,1
-91.9272156,1336.81775,1
-91.92463,1173.31531,1
-91.92459,1122.153,1
-91.92432,1216.95093,1
-91.9220047,1163.27356,1
-91.91909,1106.26221,1
-91.917366,1079.54871,1
-91.90424,1159.35779,1
-91.90398,1242.096,1
-91.90379,1044.667,1
-91.90098,1194.1842,1
-91.8931,1251.92322,1
-91.88982,1138.60327,1
-91.88428,1300.07007,1
-91.883316,1102.91992,1
-91.88247,1177.62585,1
-91.87202,1096.23608,1
-91.86821,1128.9408,1
-91.85793,1150.33374,1
-91.85388,1163.90393,1
-91.84149,1069.77954,1
-91.838295,1172.45911,1
-91.83256,1157.83789,1
-91.83096,1152.97925,1
-91.82999,1218.47681,1
-91.82544,1133.69507,1
-91.82255,1158.06042,1
-91.8207245,1210.67285,1
-91.81218,1091.88086,1
-91.80021,1129.27356,1
-91.79531,1148.39941,1
-91.78775,1182.34668,1
-91.7874451,1275.07007,1
-91.7840958,1097.98682,1
-91.78348,1099.15063,1
-91.77501,1227.6449,1
-91.76312,1122.467,1
-91.76215,1147.47083,1
-91.75917,1154.308,1
-91.75879,1164.47937,1
-91.75517,1101.252,1
-91.75343,1166.89954,1
-91.748,1247.91638,1
-91.74313,1139.10522,1
-91.74071,1143.49377,1
-91.7372,1074.725,1
-91.73507,1075.13611,1
-91.7340546,1141.27148,1
-91.71311,1158.0697,1
-91.69983,1115.851,1
-91.69829,1077.95129,1
-91.69769,1159.18335,1
-91.69704,1149.46423,1
-91.68952,1077.049,1
-91.6866,1175.749,1
-91.67311,1187.76306,1
-91.67299,1100.26611,1
-91.67174,1188.59717,1
-91.67001,1112.82239,1
-91.66558,1164.854,1
-91.65909,1186.22852,1
-91.6579056,1186.44165,1
-91.64921,1137.4845,1
-91.64631,1048.40466,1
-91.64557,1182.09314,1
-91.63907,1088.67041,1
-91.63347,1115.52869,1
-91.62947,1173.37073,1
-91.6234741,1163.69019,1
-91.6223755,1025.50085,1
-91.62103,1176.81787,1
-91.621,1120.06384,1
-91.61988,1012.54443,1
-91.61772,1198.08557,1
-91.61684,1205.58679,1
-91.6164,1110.79382,1
-91.6156,1133.40649,1
-91.6144,1125.40515,1
-91.6116257,1123.875,1
-91.61142,1093.37,1
-91.6111,1134.50781,1
-91.6086655,1236.32776,1
-91.60782,1249.4668,1
-91.60591,1172.68689,1
-91.6041,1132.573,1
-91.6038055,1149.68335,1
-91.58037,1191.10742,1
-91.57761,1334.52722,1
-91.57359,1153.911,1
-91.5729446,1164.20422,1
-91.57236,1080.25952,1
-91.56864,1104.39368,1
-91.5679855,1171.7168,1
-91.5670242,1142.95386,1
-91.55949,1109.08252,1
-91.5576,1121.76306,1
-91.5519257,1148.86316,1
-91.5503159,1137.972,1
-91.54089,1076.936,1
-91.53723,1078.7655,1
-91.53642,1097.71948,1
-91.532,1070.95984,1
-91.52982,1186.549,1
-91.52682,1102.46033,1
-91.52523,1061.94507,1
-91.49817,1163.07947,1
-91.49299,1131.28821,1
-91.48555,1150.43225,1
-91.48142,1050.964,1
-91.48059,1097.04053,1
-91.4792252,1177.184,1
-91.4764557,1178.611,1
-91.47089,1150.7168,1
-91.46819,1085.082,1
-91.464,1158.60669,1
-91.463356,1156.62122,1
-91.4550247,1222.4613,1
-91.4527,1129.71545,1
-91.44946,1190.34155,1
-91.44687,1185.37354,1
-91.4441757,1233.94324,1
-91.4397354,1150.53552,1
-91.43789,1266.152,1
-91.4363251,1204.61047,1
-91.4358749,1201.48267,1
-91.4333,1148.19214,1
-91.43235,1144.924,1
-91.4315262,1237.25549,1
-91.4272461,1209.80945,1
-91.42157,1143.20618,1
-91.41057,1115.89966,1
-91.40598,1103.73254,1
-91.40597,1149.93457,1
-91.4057,1138.38513,1
-91.4053,1041.89343,1
-91.40314,1130.02,1
-91.40214,1072.95459,1
-91.39741,1087.47485,1
-91.39346,1103.415,1
-91.37715,1209.8811,1
-91.37623,1130.39893,1
-91.37458,1165.871,1
-91.37448,1210.05579,1
-91.36325,1155.20837,1
-91.36301,1135.68677,1
-91.35304,1103.13818,1
-91.3501053,1201.87952,1
-91.34939,1125.56421,1
-91.33937,1098.98071,1
-91.3302841,1169.20532,1
-91.31781,1183.68274,1
-91.31472,1133.985,1
-91.31276,1067.51978,1
-91.30766,1133.17651,1
-91.30247,1133.86572,1
-91.29957,1129.38538,1
-91.29688,1109.51538,1
-91.29197,1239.461,1
-91.28978,1108.27551,1
-91.2686157,1145.45056,1
-91.2668,1120.47693,1
-91.263,1077.95032,1
-91.25733,1247.36279,1
-91.2563,1094.39783,1
-91.25162,1137.32275,1
-91.2465057,1086.38135,1
-91.24187,1157.623,1
-91.23514,1125.14185,1
-91.23256,1206.50488,1
-91.231514,1129.01257,1
-91.2266846,1166.72607,1
-91.22459,1123.68481,1
-91.21888,1114.33887,1
-91.2165451,1155.00928,1
-91.21204,1107.7207,1
-91.21081,1215.42749,1
-91.2006,1022.41412,1
-91.1977844,1132.18542,1
-91.1936951,1098.4021,1
-91.19357,1027.11743,1
-91.19045,1073.65247,1
-91.18445,1235.49548,1
-91.1823,1104.093,1
-91.1758,1169.06287,1
-91.1754761,1156.67212,1
-91.17118,1198.86792,1
-91.16311,1107.02148,1
-91.16309,1180.12378,1
-91.1589,1078.01672,1
-91.157135,1233.56274,1
-91.14747,1084.31152,1
-91.14437,1078.40942,1
-91.1442947,1029.54077,1
-91.13752,1191.84485,1
-91.13382,1194.19238,1
-91.11803,1194.36792,1
-91.11344,1157.07056,1
-91.10622,1165.21863,1
-91.1054459,1148.82153,1
-91.09897,1119.59131,1
-91.0903,1121.235,1
-91.0716248,1123.81055,1
-91.06715,1162.31812,1
-91.06268,1245.22729,1
-91.05958,1128.03625,1
-91.05458,1119.9137,1
-91.05412,1060.27,1
-91.05048,1129.49475,1
-91.05023,1113.07813,1
-91.04761,1139.29675,1
-91.0303,1035.598,1
-91.02976,1123.51147,1
-91.02607,1106.37683,1
-91.02354,1228.45642,1
-91.0206757,1159.71606,1
-91.0198746,1084.41931,1
-91.0171356,1162.52673,1
-91.01501,1096.99963,1
-91.01189,1149.83215,1
-91.00571,1157.91956,1
-91.0019,1110.95374,1
-90.99702,1168.81506,1
-90.98496,1155.05737,1
-90.98257,1233.35461,1
-90.9823151,1157.55261,1
-90.9819946,1130.56616,1
-90.9783249,1170.14429,1
-90.97817,1200.52527,1
-90.97734,1106.08862,1
-90.9768753,1105.64893,1
-90.97011,1116.31506,1
-90.96722,1215.71924,1
-90.96682,1175.419,1
-90.9667,1213.008,1
-90.96639,1213.41785,1
-90.96481,1185.48071,1
-90.96319,1313.87927,1
-90.95677,1162.71753,1
-90.94883,1084.22754,1
-90.94293,1078.56616,1
-90.94211,1222.09534,1
-90.9415741,1148.22632,1
-90.93061,1129.98438,1
-90.9277039,1143.42908,1
-90.92698,1167.398,1
-90.92445,1256.16052,1
-90.91513,1158.10913,1
-90.91308,1151.2738,1
-90.90378,1081.6488,1
-90.89246,1212.2627,1
-90.8879,1162.82788,1
-90.887886,1180.584,1
-90.8842,1200.35913,1
-90.87771,1191.03491,1
-90.87382,1182.30481,1
-90.86355,1083.553,1
-90.85792,1230.96753,1
-90.85647,1162.607,1
-90.850975,1153.08167,1
-90.85012,1125.74866,1
-90.84739,1091.39575,1
-90.84221,1087.43225,1
-90.83914,1090.63062,1
-90.83086,1097.77466,1
-90.8246,1182.44165,1
-90.8221054,1135.21362,1
-90.82013,1094.22375,1
-90.81854,1226.96,1
-90.81788,1269.17822,1
-90.8168945,1224.925,1
-90.8078461,1267.6239,1
-90.80741,1192.81213,1
-90.80566,1261.589,1
-90.80472,1158.69238,1
-90.8046951,1109.57092,1
-90.7962646,1197.59351,1
-90.79275,1143.70215,1
-90.77041,1049.87732,1
-90.7672043,1138.066,1
-90.75756,1108.06177,1
-90.74107,1200.50623,1
-90.73284,1128.39722,1
-90.7322159,1173.13477,1
-90.73154,1258.06348,1
-90.72737,1228.92065,1
-90.711235,1157.95715,1
-90.70398,1128.69714,1
-90.70118,1170.40527,1
-90.6995239,1199.4469,1
-90.69563,1226.95813,1
-90.69004,1191.89954,1
-90.68597,1129.7981,1
-90.6657,1210.04773,1
-90.66379,1094.76306,1
-90.66317,1106.06,1
-90.66094,1155.28345,1
-90.65984,1063.38708,1
-90.65462,1174.21753,1
-90.63806,1206.2738,1
-90.63599,1139.79443,1
-90.62149,1193.599,1
-90.61449,1085.00647,1
-90.6038,1084.482,1
-90.60143,1148.07288,1
-90.59747,1204.25012,1
-90.5884552,1076.49622,1
-90.56489,1128.88977,1
-90.5626,1064.92993,1
-90.5588,1134.68335,1
-90.55547,1199.93286,1
-90.54838,1018.23035,1
-90.5422745,1300.81067,1
-90.53673,1153.38208,1
-90.53304,1094.51624,1
-90.52841,1129.78125,1
-90.5281,1140.76257,1
-90.5250549,1151.58411,1
-90.50549,1195.81055,1
-90.5049,1230.16553,1
-90.49911,1143.98108,1
-90.49207,1192.57874,1
-90.49123,1115.7251,1
-90.4791,1159.97815,1
-90.4754944,1224.877,1
-90.4671,1177.98572,1
-90.45793,1193.4873,1
-90.4571,1052.95166,1
-90.45454,1118.62817,1
-90.45095,1087.22852,1
-90.4405441,1258.77722,1
-90.43606,1106.79456,1
-90.4321747,1110.0354,1
-90.4247,1163.98083,1
-90.42327,1092.13379,1
-90.40861,1203.1947,1
-90.4078751,1070.82117,1
-90.4048538,1113.69348,1
-90.39857,1099.24365,1
-90.3965454,1064.0415,1
-90.3901,1136.11169,1
-90.38472,1087.5426,1
-90.37238,1107.812,1
-90.366745,1066.8363,1
-90.35377,1161.21606,1
-90.346405,1183.15344,1
-90.34337,1074.15649,1
-90.340744,1098.00891,1
-90.3400345,1110.07813,1
-90.33437,1129.74731,1
-90.3325653,1105.00964,1
-90.33184,1279.0741,1
-90.31856,1161.62976,1
-90.31489,1161.57764,1
-90.3140945,1116.75342,1
-90.3139648,1239.17554,1
-90.30971,1002.12738,1
-90.3033142,1115.18457,1
-90.30184,1132.1156,1
-90.29558,1142.3916,1
-90.29538,1155.235,1
-90.29387,1120.67883,1
-90.28431,1197.62366,1
-90.28062,1275.36877,1
-90.27664,1174.22852,1
-90.2728348,1041.49683,1
-90.25263,1092.54883,1
-90.2513657,1195.18774,1
-90.24926,1081.262,1
-90.2426147,1084.19031,1
-90.24166,1125.41431,1
-90.23911,1171.19128,1
-90.23413,1105.80225,1
-90.23409,1198.98486,1
-90.22749,1177.85779,1
-90.213974,1037.48,1
-90.21167,1181.46387,1
-90.20123,1059.005,1
-90.19371,1231.76465,1
-90.19328,1182.42957,1
-90.19211,1078.615,1
-90.18752,1144.03064,1
-90.1863,1071.423,1
-90.1862259,1189.16406,1
-90.18402,1218.47534,1
-90.1817245,1131.14014,1
-90.17485,1196.8562,1
-90.16674,1082.86084,1
-90.1653,1142.4679,1
-90.14871,1219.13892,1
-90.14785,1168.9303,1
-90.14732,1207.90576,1
-90.13427,1172.24072,1
-90.13216,1180.95935,1
-90.12773,1279.787,1
-90.12366,1169.01733,1
-90.12108,1160.70947,1
-90.12101,1151.48682,1
-90.1177139,1241.10156,1
-90.11533,1227.36816,1
-90.11381,1087.93091,1
-90.09944,1144.9696,1
-90.0991745,1175.37732,1
-90.0875549,1057.58618,1
-90.0871658,1140.9043,1
-90.0844,1177.44,1
-90.08367,1221.94983,1
-90.0828552,1051.65,1
-90.07558,1144.65076,1
-90.07337,1226.10913,1
-90.06905,1253.80835,1
-90.06599,1162.66748,1
-90.05882,1143.55811,1
-90.05422,1132.9209,1
-90.05173,1123.97827,1
-90.05108,1129.59741,1
-90.04775,1149.46082,1
-90.04608,1060.14929,1
-90.04547,1173.85779,1
-90.03512,1223.35779,1
-90.03195,1094.57922,1
-90.03047,1197.782,1
-90.02826,1170.04272,1
-90.02706,1199.05115,1
-90.02478,1138.71838,1
-90.0243454,1206.96484,1
-90.020134,1212.47742,1
-90.01862,1120.91077,1
-90.01813,1048.389,1
-90.01428,1176.63269,1
-90.0092239,1117.85913,1
-90.00591,1173.33008,1
-90.00082,1153.40137,1
-89.9917755,1218.08423,1
-89.98558,1146.42126,1
-89.98358,1250.73608,1
-89.963295,1222.80383,1
-89.96311,1171.57043,1
-89.96047,1138.70471,1
-89.9591141,1197.61548,1
-89.9579849,1250.18274,1
-89.95756,1239.82068,1
-89.95714,1154.9353,1
-89.95526,1054.5647,1
-89.94309,1073.82581,1
-89.9366,1113.60254,1
-89.93515,1132.09863,1
-89.92824,1146.31982,1
-89.92498,995.2714,1
-89.90947,1117.98267,1
-89.90883,1136.72314,1
-89.90843,1093.50562,1
-89.9021,1125.76147,1
-89.89502,1241.86426,1
-89.8898544,1149.04089,1
-89.8882446,1169.61609,1
-89.88804,1198.51428,1
-89.88073,1164.34961,1
-89.879715,1138.24841,1
-89.8783646,1196.79443,1
-89.8684158,1160.01489,1
-89.86684,1136.76343,1
-89.8468246,1079.20178,1
-89.84346,1167.85437,1
-89.84319,1145.05969,1
-89.84295,1020.08435,1
-89.83442,1153.40381,1
-89.8221,1092.48535,1
-89.8215942,1072.56531,1
-89.8201752,1144.32764,1
-89.81799,1082.9375,1
-89.81357,1074.38367,1
-89.80904,1160.61731,1
-89.8020859,1217.597,1
-89.80198,1220.2522,1
-89.79896,1109.19653,1
-89.79375,1139.52942,1
-89.7873,1143.72119,1
-89.78395,1103.888,1
-89.77785,1086.12561,1
-89.77231,1168.87244,1
-89.74331,1096.73083,1
-89.7386856,1112.344,1
-89.73452,1192.80261,1
-89.73005,1134.38965,1
-89.72816,1066.45166,1
-89.72349,1163.53369,1
-89.72345,1145.179,1
-89.7183151,1102.226,1
-89.71831,1120.19409,1
-89.7085953,1210.68286,1
-89.7068,1170.07117,1
-89.70626,1274.90381,1
-89.7014542,1115.0603,1
-89.69717,1135.47058,1
-89.69231,1128.59082,1
-89.68549,1120.40259,1
-89.6854,1130.12878,1
-89.6733246,1233.28064,1
-89.66382,1081.07971,1
-89.64954,1031.57544,1
-89.64906,1187.32019,1
-89.6464,1184.88257,1
-89.64501,1199.29688,1
-89.64209,1100.53113,1
-89.63745,1095.04785,1
-89.62892,1212.02185,1
-89.62687,1160.47119,1
-89.62588,1103.66943,1
-89.6245956,1075.59546,1
-89.61658,1132.6554,1
-89.6149445,1116.98242,1
-89.59897,1311.01575,1
-89.59638,1107.11194,1
-89.595314,1098.75513,1
-89.58152,1140.002,1
-89.57174,1046.05139,1
-89.5717,1203.35315,1
-89.56985,1117.07153,1
-89.569,1101.41077,1
-89.56519,1066.4093,1
-89.55903,1146.41724,1
-89.55489,1225.65808,1
-89.55404,1147.0105,1
-89.55117,1080.65869,1
-89.54415,1193.2605,1
-89.54183,1168.54346,1
-89.5394058,1169.8103,1
-89.53528,1146.08289,1
-89.53427,1053.35254,1
-89.534,1013.77509,1
-89.53077,1113.82129,1
-89.53061,1100.49548,1
-89.50698,1251.26819,1
-89.50272,1098.08191,1
-89.5013046,1120.88208,1
-89.50037,1177.96924,1
-89.49807,1102.02112,1
-89.49692,1225.137,1
-89.48877,1070.41479,1
-89.48816,1212.38232,1
-89.48116,1068.85559,1
-89.47826,1144.75391,1
-89.47212,1093.78735,1
-89.47036,1148.58142,1
-89.46988,1062.41833,1
-89.4685745,1149.2207,1
-89.46615,1041.97925,1
-89.4614639,1127.7439,1
-89.45432,1187.333,1
-89.45416,1104.79187,1
-89.45403,1107.55847,1
-89.4494858,1112.99414,1
-89.43914,1197.96326,1
-89.43623,1148.58191,1
-89.4345551,1274.823,1
-89.43455,1119.02319,1
-89.42966,1171.31763,1
-89.4257355,1243.61523,1
-89.41824,1207.926,1
-89.41568,1087.283,1
-89.41369,1145.39819,1
-89.40684,1090.65076,1
-89.40576,1195.217,1
-89.39096,1108.348,1
-89.3858261,1141.70691,1
-89.375206,1188.54224,1
-89.36947,1147.30847,1
-89.3690643,1185.92651,1
-89.36512,1232.78345,1
-89.3602142,1224.10266,1
-89.35988,1208.78784,1
-89.35973,1241.80542,1
-89.34641,1220.092,1
-89.34527,1156.72131,1
-89.3452,1094.23413,1
-89.33658,1085.25525,1
-89.32957,1091.7655,1
-89.32114,1205.55981,1
-89.31624,1078.81567,1
-89.31526,1192.103,1
-89.31344,1207.77747,1
-89.31292,1130.21509,1
-89.2942,1203.35046,1
-89.2871857,1145.62854,1
-89.28552,1112.633,1
-89.27579,1192.34033,1
-89.25507,1088.383,1
-89.2527161,1219.795,1
-89.24341,1116.12024,1
-89.22951,1097.56079,1
-89.2264557,1251.504,1
-89.22614,1155.10266,1
-89.2218246,1192.69348,1
-89.21867,1040.11487,1
-89.20546,1175.30859,1
-89.1775742,1175.97058,1
-89.17483,1094.79907,1
-89.17128,1133.35608,1
-89.16499,1174.708,1
-89.1429443,1055.99158,1
-89.1387,1128.29065,1
-89.1378555,1096.05652,1
-89.13555,1080.788,1
-89.13078,1178.32825,1
-89.12754,1133.38464,1
-89.11653,1072.85779,1
-89.1095657,1163.03223,1
-89.10868,1216.2699,1
-89.10598,1128.98328,1
-89.104866,1159.71362,1
-89.10218,1164.69922,1
-89.10116,1185.12488,1
-89.09796,1101.03809,1
-89.09326,1205.92712,1
-89.0899048,1113.59644,1
-89.08924,1067.1134,1
-89.0885,1159.11133,1
-89.0821457,1209.0199,1
-89.080864,1095.5144,1
-89.08066,1255.32751,1
-89.0620651,1102.91553,1
-89.05891,1114.04614,1
-89.05791,1124.30042,1
-89.0540543,1197.832,1
-89.0482,1045.29736,1
-89.0456,1143.11377,1
-89.04535,1129.23584,1
-89.04354,1128.79993,1
-89.0274048,1149.24536,1
-89.0254745,1049.32263,1
-89.02375,1218.68188,1
-89.01652,1073.07568,1
-89.0161362,1106.58813,1
-89.01258,1077.01746,1
-89.00117,1272.23279,1
-88.99958,1159.20691,1
-88.99701,1042.91919,1
-88.9926453,1182.13647,1
-88.98732,1104.94836,1
-88.983696,1272.40332,1
-88.9828339,1120.93481,1
-88.97847,1141.03369,1
-88.9784,1197.09106,1
-88.97077,1204.47278,1
-88.961235,1151.32312,1
-88.9554443,1113.69922,1
-88.9548,1083.14429,1
-88.95198,1182.79883,1
-88.94676,1075.93115,1
-88.9444351,1172.29089,1
-88.94328,1096.6156,1
-88.9384842,1115.44751,1
-88.9333649,1181.373,1
-88.9214,1172.25928,1
-88.9167252,1134.389,1
-88.91498,1187.61011,1
-88.91178,1139.788,1
-88.90384,1181.71436,1
-88.90109,1109.33972,1
-88.88741,1164.46118,1
-88.88331,1165.4043,1
-88.87657,1022.85577,1
-88.87606,1200.11194,1
-88.87567,1214.46667,1
-88.87549,1317.99475,1
-88.87467,1154.74683,1
-88.87068,1079.69788,1
-88.87019,1197.55957,1
-88.86924,1146.54126,1
-88.86759,1235.36218,1
-88.85508,1187.63586,1
-88.85271,1205.92676,1
-88.85121,1188.55652,1
-88.8496,1074.49255,1
-88.84627,1166.1333,1
-88.83214,1127.6709,1
-88.83156,1028.23315,1
-88.82197,1248.11621,1
-88.81665,1205.78711,1
-88.81341,1129.98315,1
-88.81019,1180.11218,1
-88.80611,1147.446,1
-88.79347,1139.14624,1
-88.78614,1259.15771,1
-88.77016,1066.147,1
-88.7609253,1088.97974,1
-88.7478561,1096.641,1
-88.74414,1187.18274,1
-88.74239,1192.17542,1
-88.73611,1155.44128,1
-88.73442,1202.1001,1
-88.72938,1134.3374,1
-88.72392,1291.45691,1
-88.72342,1206.43262,1
-88.72342,1091.14478,1
-88.72092,1188.42444,1
-88.71631,1252.00562,1
-88.713356,1187.27258,1
-88.71114,1120.70215,1
-88.70635,1189.43823,1
-88.70016,1048.34839,1
-88.69618,1141.82788,1
-88.69426,1192.7804,1
-88.69242,1186.64111,1
-88.68591,1273.80566,1
-88.6718,1219.74707,1
-88.66909,1121.99988,1
-88.66229,1204.56531,1
-88.66168,1134.97131,1
-88.65742,1021.76624,1
-88.64643,1031.25635,1
-88.64312,1291.36121,1
-88.63627,1243.33167,1
-88.63467,1198.03333,1
-88.62887,1100.07788,1
-88.62853,1112.92273,1
-88.62832,1158.2262,1
-88.62785,1282.27527,1
-88.62383,1120.082,1
-88.6214752,1153.95972,1
-88.61997,1125.16943,1
-88.61724,1166.787,1
-88.5903,1207.776,1
-88.58447,1054.56836,1
-88.5740356,1146.33618,1
-88.5716,1109.055,1
-88.57057,1144.25391,1
-88.56474,1098.48169,1
-88.5555344,1113.68787,1
-88.55438,1201.416,1
-88.5471649,1138.12817,1
-88.54627,1248.73474,1
-88.54371,1219.61328,1
-88.54296,1115.23181,1
-88.5389938,1154.20715,1
-88.53478,1100.90234,1
-88.53353,1181.3606,1
-88.52725,1081.62781,1
-88.51043,1248.23767,1
-88.50743,1266.04578,1
-88.49469,1099.67468,1
-88.48613,1150.80347,1
-88.48143,1069.02747,1
-88.4813,1130.392,1
-88.4698639,1128.04907,1
-88.46397,1080.58667,1
-88.45849,1128.28564,1
-88.45214,1256.20276,1
-88.45127,1100.53259,1
-88.45124,1097.10828,1
-88.44451,1133.433,1
-88.44245,1146.80981,1
-88.43728,1079.4679,1
-88.41749,1134.20618,1
-88.41523,1095.24719,1
-88.40969,1035.14075,1
-88.40067,1114.56958,1
-88.39239,1194.21008,1
-88.38618,1143.87878,1
-88.384346,1186.46741,1
-88.36798,1124.23975,1
-88.36577,1024.494,1
-88.35491,1170.82434,1
-88.35158,1162.18909,1
-88.34957,1201.79626,1
-88.34898,1168.07349,1
-88.3475952,1096.68762,1
-88.34664,1072.48364,1
-88.32431,1124.36938,1
-88.3233948,1147.10864,1
-88.3186951,1140.17688,1
-88.31085,1055.20825,1
-88.3050842,1153.89685,1
-88.29816,1163.63635,1
-88.29696,1130.177,1
-88.2959442,1136.55859,1
-88.29224,1137.368,1
-88.28991,1155.5957,1
-88.28026,1154.59778,1
-88.27803,1139.52917,1
-88.27721,1131.23022,1
-88.27295,1221.09619,1
-88.2606659,1223.88037,1
-88.25447,1053.53906,1
-88.24459,1141.98694,1
-88.23967,1123.6178,1
-88.2323151,1064.77185,1
-88.22442,1077.34216,1
-88.21729,1153.22107,1
-88.2067642,1101.05945,1
-88.20148,1102.53027,1
-88.18863,1099.40283,1
-88.18307,1094.751,1
-88.1797,1128.88953,1
-88.1792145,1090.09778,1
-88.17201,1107.05188,1
-88.16412,1186.81482,1
-88.15415,1064.19214,1
-88.1398544,1216.09644,1
-88.13489,1103.888,1
-88.1346359,1069.90759,1
-88.13415,1121.79724,1
-88.13286,1133.06982,1
-88.12358,1196.054,1
-88.11674,1184.76929,1
-88.11196,1122.5481,1
-88.11143,1196.63647,1
-88.10924,1068.56543,1
-88.10466,1035.90271,1
-88.10326,1154.90308,1
-88.09018,1123.44092,1
-88.08538,1285.8075,1
-88.07415,1164.0741,1
-88.07002,1181.74353,1
-88.06665,1154.61926,1
-88.06308,1040.54993,1
-88.05779,1110.95129,1
-88.04701,1114.02283,1
-88.0435257,1222.793,1
-88.04023,1075.16125,1
-88.0353241,1144.275,1
-88.0345,1157.83936,1
-88.02648,1128.98914,1
-88.02334,1187.13013,1
-88.01471,1180.806,1
-88.0114,1128.83386,1
-88.01042,1184.11975,1
-88.00994,1078.69287,1
-88.0090256,1168.914,1
-88.00172,1196.84521,1
-87.99346,1142.458,1
-87.9908447,1073.93494,1
-87.98919,1120.17017,1
-87.98697,1119.02832,1
-87.975975,1181.774,1
-87.97337,1116.38989,1
-87.9721,1175.90991,1
-87.9682541,1110.2373,1
-87.93738,1124.90881,1
-87.9367142,1107.95959,1
-87.92559,1207.88806,1
-87.90998,1237.13428,1
-87.9002151,1113.72351,1
-87.89695,1174.589,1
