Ch1 Amplitude,Ch2 Amplitude,Cluster
613.230957,4865.993,1
613.232544,4919.92773,1
613.237732,4892.089,1
613.255066,4881.154,1
613.269043,5211.833,1
613.2749,4825.80762,1
613.280762,4952.67041,1
613.2876,4850.63867,1
613.297852,4940.892,1
613.2986,5187.18,1
613.2999,5025.842,1
613.315735,4776.42432,1
613.3251,5107.45459,1
613.325562,5158.0127,1
613.330139,5210.09033,1
613.3346,4952.11475,1
613.334656,4902.46338,1
613.3361,4789.108,1
613.337036,4878.94629,1
613.3402,5078.07959,1
613.3449,5001.67,1
613.3584,4664.579,1
613.368042,4755.12939,1
613.3888,4831.23047,1
613.3955,5178.49756,1
613.3977,4835.90234,1
613.4136,4920.39746,1
613.4152,4783.11572,1
613.4193,5144.475,1
613.431641,4800.7124,1
613.4376,4804.07275,1
613.4545,5000.49658,1
613.4666,4782.27539,1
613.475342,4725.56934,1
613.4824,4907.64258,1
613.4895,4782.653,1
613.490845,4987.119,1
613.5013,4680.229,1
613.502441,4957.16455,1
613.5086,5113.05225,1
613.511536,5215.54736,1
613.514,4915.567,1
613.514,4786.66846,1
613.5149,4899.84375,1
613.5358,4807.83252,1
613.5732,4980.946,1
613.574,4844.45,1
613.586,5042.19775,1
613.6059,4903.67139,1
613.6071,5081.98145,1
613.621765,4967.91064,1
613.6455,4667.787,1
613.6574,4813.2,1
613.658,5164.783,1
613.6744,4959.19775,1
613.690735,4914.598,1
613.6934,4709.42334,1
613.6978,5063.83447,1
613.702332,5185.509,1
613.704041,4846.193,1
613.705566,4768.62842,1
613.706055,4913.90234,1
613.7104,4870.54736,1
613.7159,4941.193,1
613.724731,5010.039,1
613.733643,4787.151,1
613.7418,4649.15771,1
613.745544,5332.407,1
613.755,4873.178,1
613.7709,5013.979,1
613.775269,4978.154,1
613.775757,5229.97852,1
613.7817,4946.71338,1
613.7872,5005.394,1
613.799,4711.53271,1
613.800354,4853.20459,1
613.817139,5044.956,1
613.8479,4897.02832,1
613.8608,4851.065,1
613.8626,5150.02344,1
613.8697,4970.129,1
613.8717,4703.2666,1
613.877747,5129.113,1
613.8796,5080.682,1
613.880737,5049.98975,1
613.8945,4923.743,1
613.899353,4940.984,1
613.9076,4732.23633,1
613.914734,4959.5293,1
613.9192,4758.96436,1
613.9208,4885.254,1
613.9332,4981.36328,1
613.940369,5037.585,1
613.943,4856.351,1
613.9491,4685.841,1
613.9499,5032.889,1
613.953857,4978.2793,1
613.9588,4975.4,1
613.960144,5126.75732,1
613.964539,4872.92871,1
613.9778,4903.38525,1
613.9798,5039.67627,1
613.982,4989.113,1
613.9937,5067.22363,1
614.000366,5235.22852,1
614.0137,4791.61572,1
614.028748,5212.82666,1
614.0309,4949.34473,1
614.0337,4893.82959,1
614.0362,4808.20557,1
614.0401,4855.869,1
614.0444,5301.05469,1
614.063843,4715.21,1
614.068054,4885.75439,1
614.0691,4852.82275,1
614.0771,4819.198,1
614.08,4735.58447,1
614.083,4704.131,1
614.1025,4820.64551,1
614.1067,4794.42334,1
614.1147,5077.658,1
614.1169,4603.19873,1
614.135864,4807.42969,1
614.1517,5287.912,1
614.1552,4987.451,1
614.160156,4960.01758,1
614.1837,4533.775,1
614.1888,4585.659,1
614.1944,4643.36328,1
614.2053,4838.604,1
614.2059,4945.516,1
614.2119,5270.732,1
614.212952,5105.026,1
614.2144,5274.74561,1
614.248352,5040.34375,1
614.258545,4949.88037,1
614.2628,4912.33,1
614.28894,4863.57666,1
614.29834,5243.299,1
614.300659,4977.30957,1
614.3034,4964.73828,1
614.3179,4817.786,1
614.323364,5158.45654,1
614.3286,4769.52051,1
614.3451,4764.59668,1
614.346,4926.07373,1
614.376648,5083.7085,1
614.3846,4919.592,1
614.3869,4971.423,1
614.391,5164.55,1
614.4011,5006.652,1
614.4073,5109.816,1
614.4082,4825.181,1
614.4119,5181.729,1
614.417236,4847.669,1
614.4203,4661.409,1
614.4326,4924.38428,1
614.4363,4643.321,1
614.440063,5462.42,1
614.447937,4734.32031,1
614.447937,4662.41,1
614.456543,5235.47559,1
614.4588,5253.85938,1
614.469666,4808.2417,1
614.4703,4852.028,1
614.4797,4594.734,1
614.4895,4861.343,1
614.4937,5096.99,1
614.5049,4944.84326,1
614.508057,4923.67871,1
614.510437,4956.47949,1
614.533264,4772.944,1
614.537964,4990.636,1
614.5388,5043.477,1
614.541138,4482.30469,1
614.5461,4855.79932,1
614.5741,4807.15332,1
614.57605,4826.874,1
614.5771,4870.81348,1
614.5818,5045.795,1
614.6012,5071.643,1
614.6062,4872.92725,1
614.6147,4955.70459,1
614.620361,5157.94971,1
614.628052,5017.75732,1
614.6327,5036.079,1
614.6348,5074.7417,1
614.6598,4905.84375,1
614.6662,5104.73828,1
614.6779,4937.685,1
614.6795,4828.474,1
614.680542,5019.024,1
614.6897,4914.053,1
614.693359,4902.611,1
614.695862,4697.65674,1
614.708252,4962.189,1
614.714844,4950.385,1
614.7236,4593.81,1
614.7252,5142.199,1
614.755737,5397.397,1
614.7893,5048.257,1
614.799561,4791.28857,1
614.801941,4707.90234,1
614.8389,4731.96,1
614.842163,4928.552,1
614.843,4867.01172,1
614.866943,4884.556,1
614.8722,4655.90674,1
614.890137,5158.12061,1
614.9015,5137.30664,1
614.9083,4966.977,1
614.911133,4973.69043,1
614.9265,4937.06934,1
614.9288,4868.847,1
614.931763,5072.83838,1
614.933655,4838.49463,1
614.941833,4760.10547,1
614.9559,4794.9873,1
614.9854,4879.277,1
614.986,4874.33252,1
614.9904,4825.126,1
614.993164,4936.027,1
615.010742,4901.86865,1
615.017,4925.68945,1
615.043152,4941,1
615.055969,5253.477,1
615.057068,4647.39258,1
615.0587,4847.906,1
615.0666,4866.77637,1
615.072449,5113.09473,1
615.08606,5097.28662,1
615.105469,5215.80957,1
615.116,4833.725,1
615.1162,5074.84131,1
615.1332,4786.678,1
615.1363,4915.151,1
615.1609,5195.41553,1
615.1764,4752.914,1
615.190063,4889.20361,1
615.191345,4923.2666,1
615.2043,4786.841,1
615.2071,4829.033,1
615.211365,4853.73,1
615.2239,4898.382,1
615.2301,5151.39453,1
615.272461,4701.72363,1
615.2818,5030.0083,1
615.296753,4741.882,1
615.3135,5062.481,1
615.323669,4815.14551,1
615.346252,4710.12061,1
615.3525,5408.469,1
615.3753,5141.419,1
615.390137,5155.89453,1
615.3983,5105.16,1
615.405762,5124.353,1
615.412048,4791.432,1
615.4246,4925.07568,1
615.428345,4997.15771,1
615.428467,4706.861,1
615.444763,4967.56836,1
615.4562,5245.476,1
615.4767,4839.20459,1
615.485046,4856.78125,1
615.4943,4929.11865,1
615.507751,4722.75146,1
615.512451,5157.43262,1
615.5144,4894.345,1
615.5211,4851.121,1
615.527344,4787.84375,1
615.548462,5213.734,1
615.5518,4693.9126,1
615.5573,4935.59326,1
615.5588,4989.82568,1
615.5677,5070.25342,1
615.569,4766.97,1
615.569763,5170.872,1
615.585266,4931.134,1
615.618347,4912.28662,1
615.618835,4784.32959,1
615.626465,5229.688,1
615.627747,4825.22754,1
615.633362,4854.98438,1
615.639038,4984.53125,1
615.67395,5060.491,1
615.6743,5001.65,1
615.675,4970.781,1
615.6934,4647.239,1
615.707764,4950.198,1
615.7236,4858.481,1
615.725952,4851.303,1
615.7338,4929.8877,1
615.7409,4826.871,1
615.7432,4879.016,1
615.756,4994.48975,1
615.7711,5011.3125,1
615.788147,4696.03369,1
615.792664,4906.69873,1
615.8012,4895.08154,1
615.8165,5032.85645,1
615.8252,4969.509,1
615.8464,4748.0166,1
615.8545,5222.054,1
615.8547,4989.968,1
615.8564,4917.62451,1
615.869751,5023.15674,1
615.8763,4668.85156,1
615.910339,4874.58838,1
615.914551,4896.209,1
615.922,4850.744,1
615.930237,5155.107,1
615.936,5280.601,1
615.943237,4787.97754,1
615.957031,4879.32,1
615.9573,5032.366,1
615.974,4867.1167,1
615.9826,4893.955,1
615.9938,4661.95752,1
616.0033,4746.536,1
616.0133,5029.03174,1
616.0247,4837.36426,1
616.0282,5092.69629,1
616.0296,4916.17334,1
616.030334,4862.265,1
616.060547,4726.177,1
616.0656,5349.71875,1
616.068,4868.268,1
616.0688,5080.747,1
616.0804,4887.26465,1
616.0853,5087.743,1
616.0862,4787.062,1
616.0913,4828.316,1
616.093567,4723.886,1
616.1043,4751.313,1
616.109253,5023.293,1
616.113464,5161.171,1
616.1227,4712.28,1
616.123962,4903.697,1
616.132446,4853.98975,1
616.1349,4856.757,1
616.1496,4762.04541,1
616.153931,4663.45459,1
616.161865,5132.142,1
616.172852,5000.633,1
616.1955,4863.782,1
616.20105,4842.521,1
616.2107,4917.3335,1
616.2217,5096.96338,1
616.226746,4808.249,1
616.2278,5105.158,1
616.230042,4860.821,1
616.2325,4983.78857,1
616.239868,4939.56934,1
616.2665,4878.75342,1
616.269348,5087.41162,1
616.2703,5132.173,1
616.281067,4541.076,1
616.2869,5014.36865,1
616.3042,5476.43066,1
616.3112,4826.64258,1
616.318848,5039.14844,1
616.323364,4955.99268,1
616.3357,4748.67236,1
616.3498,5055.62744,1
616.3705,4825.208,1
616.412048,5163.74,1
616.4164,4802.496,1
616.4194,4733.561,1
616.462036,5056.26855,1
616.477966,4717.27832,1
616.505737,5423.102,1
616.50946,4730.11,1
616.5222,4630.75342,1
616.5225,5214.931,1
616.524,5155.21826,1
616.526245,4933.21,1
616.537048,4709.838,1
616.5403,4934.647,1
616.5416,4834.697,1
616.5446,4949.2124,1
616.546631,4755.22168,1
616.5474,4857.8374,1
616.5522,4742.839,1
616.558167,4952.06836,1
616.562,4996.82275,1
616.5683,5000.20264,1
616.583,4772.061,1
616.5836,4819.288,1
616.5972,4934.233,1
616.605164,4887.452,1
616.605957,4711.147,1
616.615845,4818.544,1
616.646667,4938.516,1
616.6482,5108.7793,1
616.6485,4828.64746,1
616.658447,4788.31,1
616.665955,4870.884,1
616.691162,4713.949,1
616.700562,4920.312,1
616.705566,4544.92969,1
616.714661,4747.328,1
616.7149,4841.416,1
616.7261,4812.06348,1
616.7343,4983.51,1
616.7694,5231.646,1
616.7702,5165.98047,1
616.7806,4920.404,1
616.787842,4822.762,1
616.788757,4908.636,1
616.796,5042.50146,1
616.8088,4865.81738,1
616.814636,4920.658,1
616.826355,4788.62451,1
616.831848,5018.73828,1
616.8344,5146.9375,1
616.838257,4910.966,1
616.8451,5046.81152,1
616.8456,4927.938,1
616.848267,4894.704,1
616.858459,4914.89551,1
616.860352,5180.62158,1
616.8643,4951.471,1
616.886841,4629.04541,1
616.8951,5393.615,1
616.898132,4686.279,1
616.908447,4774.87061,1
616.9273,4659.60742,1
616.9386,4827.96338,1
616.940247,4783.8125,1
616.9471,4811.31738,1
616.9573,5045.76563,1
616.982361,4917.23633,1
616.9829,4941.037,1
616.9859,5129.58643,1
617.0106,4919.247,1
617.0147,5249.235,1
617.017639,4699.621,1
617.0205,4928.91748,1
617.023,4984.283,1
617.032166,4929.439,1
617.0335,5155.662,1
617.0339,4974.60156,1
617.0343,4712.17334,1
617.0423,4861.707,1
617.0514,4737.39258,1
617.057556,4798.073,1
617.096558,5156.94336,1
617.1035,4733.444,1
617.1075,4781.2207,1
617.113647,4962.356,1
617.1244,5058.398,1
617.134155,5076.01758,1
617.137451,5013.003,1
617.1445,4744.823,1
617.1452,4966.442,1
617.149,4943.407,1
617.161743,4921.42871,1
617.162048,4944.86,1
617.1629,4998.62939,1
617.169556,4768.00244,1
617.170349,4894.912,1
617.1761,4995.908,1
617.1815,5003.179,1
617.1876,5048.78,1
617.192261,5065.12,1
617.1923,4586.422,1
617.2141,4802.219,1
617.220764,4891.67773,1
617.224731,4571.806,1
617.2253,5036.91748,1
617.2368,4779.68848,1
617.2451,5225.618,1
617.263245,4861.828,1
617.3111,4956.8,1
617.324646,5022.13037,1
617.3292,5098.423,1
617.3309,5043.118,1
617.3358,5069.97754,1
617.352051,4744.5835,1
617.353,4894.111,1
617.3547,4892.61133,1
617.3565,5214.416,1
617.3568,4996.677,1
617.361938,4962.60742,1
617.3645,5148.94238,1
617.377441,5023.7334,1
617.385132,4871.712,1
617.3861,5026.34033,1
617.391235,4804.12549,1
617.391846,5162.75,1
617.3967,4868.872,1
617.4132,5005.308,1
617.425049,4873.58936,1
617.4329,4795.4165,1
617.4457,4919.347,1
617.460266,4855.499,1
617.46875,4935.938,1
617.479065,4803.80957,1
617.498047,4939.21729,1
617.505737,4970.80029,1
617.506042,4814.92236,1
617.5156,4796.32471,1
617.5189,5119.875,1
617.5209,4950.23438,1
617.521667,5110.85449,1
617.534,5032.595,1
617.545349,4843.32373,1
617.5473,5102.278,1
617.559143,4640.322,1
617.563843,4910.85,1
617.568,4732.84033,1
617.5756,5059.85352,1
617.576538,4899.47266,1
617.584,4991.19531,1
617.598,4969.728,1
617.6534,4879.67236,1
617.659363,4952.191,1
617.6657,5116.077,1
617.6693,4910.524,1
617.671753,4887.973,1
617.672363,5111.81836,1
617.680664,4715.72363,1
617.6838,4938.196,1
617.6858,4992.07129,1
617.7079,4950.28564,1
617.7093,4784.203,1
617.7231,5195.39648,1
617.729248,5212.18,1
617.7314,5089.60547,1
617.736267,4899.324,1
617.7573,4873.95,1
617.780762,5011.507,1
617.7889,4836.67871,1
617.7925,4953.46973,1
617.8054,5178.46729,1
617.829651,4839.88525,1
617.8432,4774.585,1
617.8588,5005.76074,1
617.8632,4823.46729,1
617.872,5108.283,1
617.8741,4904.2915,1
617.875366,5091.25244,1
617.894836,4775.779,1
617.897461,4986.10938,1
617.8989,4774.43359,1
617.913452,4918.02051,1
617.9158,4726.6084,1
617.9201,4903.73535,1
617.9213,5042.44727,1
617.924,5150.27441,1
617.924866,4930.11475,1
617.927063,5033.798,1
617.9325,4755.702,1
617.944153,4944.96436,1
617.946655,4893.203,1
617.9474,4823.831,1
617.947449,4922.99072,1
617.9541,4900.49561,1
617.962,4783.4375,1
617.9667,4726.246,1
617.9744,5067.377,1
617.9817,4804.058,1
617.983948,4874.86963,1
617.9868,4834.57959,1
617.995544,4873.21973,1
617.99585,4748.17969,1
618.0008,4937.266,1
618.003845,4946.528,1
618.005,4881.62842,1
618.0103,4873.2373,1
618.017,4977.77051,1
618.0191,4837.752,1
618.037964,4833.73242,1
618.0582,5109.49365,1
618.0597,5173.677,1
618.070251,4946.70068,1
618.083252,5097.33447,1
618.0949,4645.034,1
618.107056,5008.07227,1
618.1091,4763.934,1
618.118469,5333.88867,1
618.158264,4930.212,1
618.1762,5044.952,1
618.1899,4979.87451,1
618.1927,5178.524,1
618.203,5067.80859,1
618.2231,5219.82,1
618.2269,4835.24756,1
618.234436,4995.065,1
618.238647,5342.915,1
618.2605,4688.149,1
618.268,5081.133,1
618.2699,5061.044,1
618.277039,5129.26563,1
618.278137,4782.44141,1
618.2866,5149.28125,1
618.2955,4825.511,1
618.2983,4912.903,1
618.3316,4928.362,1
618.337341,4792.31543,1
618.3392,5068.27637,1
618.347961,5044.94043,1
618.355164,4896.04541,1
618.3599,4552.32129,1
618.36676,4947.38672,1
618.368469,5151.4624,1
618.3774,5126.93848,1
618.3925,4877.70459,1
618.4127,5002.89551,1
618.4204,5086.059,1
618.458069,4694.7334,1
618.461365,4878.24365,1
618.4684,4763.794,1
618.470337,4967.059,1
618.4716,5124.57959,1
618.4735,4992.381,1
618.4784,4954.93262,1
618.487732,4933.25635,1
618.4941,5143.30225,1
618.501343,4885.88525,1
618.505066,4998.499,1
618.5059,4973.451,1
618.515747,4845.722,1
618.521851,4978.22461,1
618.531433,4647.339,1
618.5442,5146,1
618.554,5136.369,1
618.573,5119.362,1
618.584167,4994.902,1
618.586731,4960.149,1
618.588135,5137.914,1
618.592,4773.497,1
618.594238,5252.43652,1
618.596069,5063.159,1
618.599,5044.158,1
618.609436,4688.85059,1
618.620239,4880.45557,1
618.6366,4649.44336,1
618.6546,4803.314,1
618.6575,4522.0083,1
618.6588,4866.255,1
618.6606,5033.20361,1
618.6769,4918.702,1
618.696533,5046.31348,1
618.6971,4943.343,1
618.7148,4924.43652,1
618.7173,4950.07373,1
618.744446,4890.52637,1
618.749939,4870.826,1
618.7543,4890.829,1
618.760559,5090.25342,1
618.7631,4922.128,1
618.7695,5006.466,1
618.7771,4887.28662,1
618.778564,4807.94971,1
618.780151,4914.525,1
618.7907,4730.72754,1
618.7939,4700.75928,1
618.8081,4972.417,1
618.8092,5014.025,1
618.8095,4748.061,1
618.815063,4938.57568,1
618.823853,4736.12549,1
618.8343,4932.19775,1
618.8392,4893.99658,1
618.8402,4935.837,1
618.850037,4944.7207,1
618.8585,4878.83643,1
618.8585,4909.427,1
618.858643,4898.597,1
618.8681,4927.525,1
618.8792,5119.841,1
618.8879,5095.949,1
618.8945,4874.992,1
618.895142,4739.5415,1
618.8961,4866.94531,1
618.906738,5017.39258,1
618.9094,5098.20459,1
618.913269,4780.8584,1
618.9175,5188.3623,1
618.950256,4929.598,1
618.9511,4982.74561,1
618.952,4866.248,1
618.9541,5152.05371,1
618.956543,5004.137,1
618.965759,5076.859,1
618.9734,5250.147,1
618.9781,4886.05273,1
618.990356,4926.39844,1
619.001465,5422.74268,1
619.0025,4771.37158,1
619.005249,4767.826,1
619.0083,4747.523,1
619.0208,4657.211,1
619.0253,5176.618,1
619.03,4686.29248,1
619.034,4999.74365,1
619.0418,5357.627,1
619.055969,4770.88037,1
619.061,5022.744,1
619.061,4936.808,1
619.0638,5162.611,1
619.0671,4914.339,1
619.083069,4841.643,1
619.0867,5055.88965,1
619.0927,5149.90039,1
619.1135,4967.76465,1
619.154358,5031.85645,1
619.155151,4915.27832,1
619.1607,5121.67969,1
619.161,4777.19873,1
619.162354,4825.06641,1
619.1655,4889.68164,1
619.179,4909.831,1
619.188965,5160.198,1
619.204834,4945.434,1
619.205566,4710.31152,1
619.210938,4869.73633,1
619.2294,4976.706,1
619.2485,4823.943,1
619.2547,4938.254,1
619.2641,4783.48047,1
619.2671,5049.493,1
619.2844,4907.816,1
619.2892,4665.084,1
619.3037,5070.1,1
619.3243,4838.216,1
619.3246,5015.72949,1
619.3368,5219.155,1
619.3397,5063.58936,1
619.353943,5371.688,1
619.383,4770.10742,1
619.3841,4781.973,1
619.4009,4882.18945,1
619.422,5049.016,1
619.4397,5087.55762,1
619.4498,5142.9585,1
619.4499,5078.927,1
619.468933,4745.784,1
619.4743,4957.48926,1
619.4848,4900.737,1
619.495544,4902.502,1
619.5012,4974.388,1
619.5114,5151.188,1
619.535034,5009.186,1
619.541748,4844.42969,1
619.541748,4828.067,1
619.5495,4920.15234,1
619.5643,5029.91748,1
619.5677,4853.36475,1
619.5769,5188.215,1
619.5814,4849.061,1
619.581665,5071.77344,1
619.593567,5070.40332,1
619.602539,4805.5957,1
619.6038,4797.74463,1
619.6098,5082.6416,1
619.632,4943.59033,1
619.6434,4922.78,1
619.6436,5180.70264,1
619.6614,5000.25732,1
619.7009,4941.511,1
619.701233,4883.9624,1
619.714539,5205.593,1
619.7195,5017.816,1
619.720947,5098.628,1
619.7606,4789.5376,1
619.7679,4969.356,1
619.768,4799.81738,1
619.776062,4785.311,1
619.7809,5139.705,1
619.7936,4859.51025,1
619.8017,4814.3667,1
619.817932,4979.52344,1
619.8185,5036.481,1
619.834167,5169.78857,1
619.846069,5120.08838,1
619.895935,4767.054,1
619.898,4986.318,1
619.8992,4652.789,1
619.905334,4557.928,1
619.91925,5050.79053,1
619.9238,4505.36865,1
619.9307,5108.65967,1
619.9469,5088.907,1
619.949036,5416.57,1
619.9513,4770.489,1
619.9538,4795.279,1
619.975769,4837.447,1
619.989441,4937.086,1
619.990845,4958.39648,1
619.9986,4861.76074,1
620.007,5070.0835,1
620.0071,4735.83447,1
620.017639,5025.46338,1
620.0229,5297.78857,1
620.027954,5014.311,1
620.0305,4957.35547,1
620.033,5256.107,1
620.0385,4666.775,1
620.0413,5397.65869,1
620.0492,5189.322,1
620.0516,5155.988,1
620.067261,5079.30029,1
620.072266,4915.404,1
620.0816,4783.10059,1
620.1206,4904.51758,1
620.1253,4979.7666,1
620.1273,5111.26855,1
620.1427,4903.92529,1
620.16095,4879.523,1
620.1624,5209.563,1
620.163147,4883.664,1
620.1634,4857.50049,1
620.166443,4806.832,1
620.206055,4793.88525,1
620.206848,5301.871,1
620.2079,5157.562,1
620.2283,4883.748,1
620.268,4902.79639,1
620.29364,4879.514,1
620.303,4919.7915,1
620.317139,4591.15234,1
620.3286,4866.90039,1
620.3344,4877.22559,1
620.351746,4821.87646,1
620.362732,5114,1
620.3779,4957.00635,1
620.383057,4859.375,1
620.397156,4758.987,1
620.4117,5087.768,1
620.4296,5298.772,1
620.432556,5163.689,1
620.441467,4681.88037,1
620.4644,4805.006,1
620.4651,4806.446,1
620.4839,5039.189,1
620.5248,4942.62158,1
620.5313,4956.4707,1
620.540833,4999.84229,1
620.542542,5154.30371,1
620.565,5164.89746,1
620.581543,4731.056,1
620.581665,4706.24463,1
620.5946,4905.714,1
620.599854,5135.33838,1
620.6098,4797.63672,1
620.6825,5059.73828,1
620.6945,5012.43945,1
620.727,4986.99,1
620.741,5083.76367,1
620.749939,4965.3,1
620.7585,5139.35449,1
620.7807,5071.55566,1
620.7859,4830.96973,1
620.805969,4741.9375,1
620.818542,5049.49365,1
620.82196,4982.11426,1
620.837158,4927.706,1
620.8668,5166.54,1
620.8712,4988.915,1
620.8719,4852.805,1
620.8888,4884.93848,1
620.899536,5130.85254,1
620.900635,5043.77148,1
620.914368,5003.718,1
620.954346,4644.616,1
620.987854,5285.53,1
