Ch1 Amplitude,Ch2 Amplitude,Cluster
-258.761322,3241.33472,1
-258.760864,3048.47,1
-258.7608,3344.115,1
-258.747253,3192.02563,1
-258.747253,3088.31787,1
-258.7409,3141.65259,1
-258.74057,3032.25952,1
-258.739258,3112.29468,1
-258.738129,3114.27979,1
-258.736755,3246.54419,1
-258.7314,3006.36621,1
-258.730957,3064.37842,1
-258.728333,3137.446,1
-258.726044,3294.92139,1
-258.7239,3020.444,1
-258.721375,3144.93359,1
-258.7198,3139.51147,1
-258.719177,3150.37061,1
-258.717255,3063.557,1
-258.712677,3342.0564,1
-258.707184,3226.085,1
-258.705872,3067.8147,1
-258.694763,3132.00586,1
-258.691833,3271.43579,1
-258.6876,2940.114,1
-258.685364,3469.17041,1
-258.684021,2962.76563,1
-258.682,2995.47827,1
-258.681366,2975.616,1
-258.6812,2986.61,1
-258.673676,3105.6626,1
-258.6729,3104.489,1
-258.669037,3128.82349,1
-258.668579,3060.19458,1
-258.668579,3206.96436,1
-258.666138,3150.10571,1
-258.657867,3239.779,1
-258.6552,3167.493,1
-258.652954,3097.40942,1
-258.652771,2993.205,1
-258.6515,3016.95654,1
-258.651428,3013.537,1
-258.650635,3218.24072,1
-258.6455,2889.0166,1
-258.645325,2966.60742,1
-258.645172,3178.187,1
-258.644684,3092.75024,1
-258.639648,3025.866,1
-258.6381,3120.15845,1
-258.634033,3170.395,1
-258.631134,3179.97,1
-258.629456,2847.42,1
-258.628174,3205.87354,1
-258.614044,3300.59058,1
-258.61322,3068.42822,1
-258.608673,2985.58521,1
-258.604523,3183.21167,1
-258.59906,2994.45166,1
-258.595642,3102.24268,1
-258.5936,3089.37231,1
-258.587677,3327.719,1
-258.5875,3338.34985,1
-258.586029,3126.38452,1
-258.578,3121.1958,1
-258.574371,2886.86621,1
-258.57074,3169.21655,1
-258.56488,3049.06543,1
-258.560669,3248.076,1
-258.559448,3079.01563,1
-258.559357,2938.13672,1
-258.559,2972.68384,1
-258.552155,3020.92017,1
-258.552063,3133.76245,1
-258.55127,3101.97046,1
-258.5505,3107.548,1
-258.550446,3078.32251,1
-258.547241,3123.40942,1
-258.535736,3017.95361,1
-258.535,3099.365,1
-258.5291,3327.213,1
-258.527161,3120.04639,1
-258.527069,3024.71,1
-258.524231,3211.15063,1
-258.5229,3149.77661,1
-258.5219,2912.26245,1
-258.519226,3085.71558,1
-258.514374,3183.019,1
-258.513336,3098.03467,1
-258.50824,3157.659,1
-258.507874,3014.97217,1
-258.507629,3070.89282,1
-258.5075,3090.25366,1
-258.5063,2958.20361,1
-258.5055,3141.66748,1
-258.501617,2822.732,1
-258.481873,3106.84937,1
-258.480957,3067.69678,1
-258.480865,3049.13965,1
-258.4806,3125.031,1
-258.479675,3024.698,1
-258.473816,3342.837,1
-258.4685,3006.74048,1
-258.466339,3375.51758,1
-258.4637,3100.073,1
-258.4601,3177.45142,1
-258.457428,3129.82153,1
-258.456055,3243.8335,1
-258.4436,3003.644,1
-258.44046,3360.45435,1
-258.4362,3173.25049,1
-258.435242,3070.073,1
-258.4343,3225.00464,1
-258.433319,3325.671,1
-258.4326,3235.74927,1
-258.4272,3114.51123,1
-258.427155,2989.86987,1
-258.417328,3234.20825,1
-258.412323,3289.44385,1
-258.399353,3148.67456,1
-258.386566,3076.485,1
-258.384277,2962.61353,1
-258.383423,3058.22583,1
-258.3819,3202.97729,1
-258.38147,3168.5564,1
-258.376,3075.62231,1
-258.3703,3077.71216,1
-258.368164,3309.835,1
-258.367432,3094.27637,1
-258.366577,3227.85986,1
-258.360962,3039.06128,1
-258.357819,3124.07886,1
-258.356232,3122.64258,1
-258.3536,2913.887,1
-258.3499,3030.61816,1
-258.346069,3393.56274,1
-258.3406,2979.95557,1
-258.339233,3170.18213,1
-258.338165,3060.017,1
-258.334351,3018.4978,1
-258.332733,3123.84814,1
-258.329834,3128.527,1
-258.3186,3171.40479,1
-258.3148,2971.305,1
-258.313782,3260.79028,1
-258.313477,2996.06543,1
-258.312164,3155.03564,1
-258.309,3061.2583,1
-258.306519,3334.85327,1
-258.306152,3170.64478,1
-258.304016,3094.514,1
-258.2955,3228.933,1
-258.294342,3012.31128,1
-258.294128,3212.18945,1
-258.292664,3174.729,1
-258.280975,3118.39063,1
-258.279755,3191.91455,1
-258.279236,3204.851,1
-258.277252,3170.8103,1
-258.265961,3131.97583,1
-258.265778,3076.73877,1
-258.264832,3001.66626,1
-258.2589,3125.40039,1
-258.253937,3150.593,1
-258.252167,3064.86377,1
-258.244629,3088.08179,1
-258.239716,3207.8147,1
-258.232422,3149.84155,1
-258.232056,3195.28369,1
-258.231354,2855.27441,1
-258.2244,2954.33643,1
-258.221,3062.41553,1
-258.218719,3190.57837,1
-258.2175,2854.07617,1
-258.216949,3056.93945,1
-258.215881,3069.78516,1
-258.2139,3170.69653,1
-258.2134,3211.14038,1
-258.211151,3020.97925,1
-258.211,3174.96118,1
-258.208618,3247.20264,1
-258.206848,3125.53833,1
-258.204132,3060.9397,1
-258.199768,3196.39648,1
-258.198578,3132.70728,1
-258.195923,3094.8147,1
-258.193237,3188.318,1
-258.190063,3164.471,1
-258.188568,3100.75269,1
-258.187561,3156.62061,1
-258.1871,3198.99878,1
-258.1871,3060.41943,1
-258.182678,2936.67114,1
-258.181671,3159.99585,1
-258.175781,2965.33057,1
-258.168884,3113.34375,1
-258.168,2967.01758,1
-258.167053,3185.26538,1
-258.165375,2997.75122,1
-258.159637,3252.72974,1
-258.158966,3049.70679,1
-258.156769,3048.018,1
-258.154755,3246.8728,1
-258.153259,3086.218,1
-258.149231,3228.985,1
-258.143768,3124.30933,1
-258.142853,3080.42944,1
-258.135468,3046.53418,1
-258.133057,3082.49829,1
-258.131165,3225.55,1
-258.130554,3078.47729,1
-258.1267,2981.50562,1
-258.114777,2982.22949,1
-258.1147,3241.68066,1
-258.0981,3065.12378,1
-258.096,3072.49121,1
-258.092468,2972.51929,1
-258.091766,3011.68433,1
-258.0873,3038.13086,1
-258.079346,3361.23682,1
-258.078583,2929.54126,1
-258.072632,3186.553,1
-258.071625,2875.8894,1
-258.0712,3175.882,1
-258.0687,3098.19482,1
-258.0675,3203.73169,1
-258.066864,3197.90039,1
-258.0637,2973.85669,1
-258.062439,3261.59961,1
-258.062,3170.30859,1
-258.057434,3240.85962,1
-258.0566,3014.594,1
-258.0499,3144.24487,1
-258.040649,3091.08032,1
-258.0386,3116.35913,1
-258.037537,3102.67554,1
-258.0334,3217.55884,1
-258.0288,3161.63257,1
-258.026917,3081.19434,1
-258.023956,3198.22485,1
-258.019165,3005.48169,1
-258.0126,3141.81177,1
-258.010681,2978.021,1
-258.003418,3171.99023,1
-258.001923,3182.56274,1
-257.998627,3019.40649,1
-257.996246,3157.87061,1
-257.993317,2937.75732,1
-257.990875,3030.26733,1
-257.990753,3109.64331,1
-257.9899,3095.74146,1
-257.989136,3307.0437,1
-257.987061,3357.917,1
-257.98587,3094.75049,1
-257.984253,3038.41138,1
-257.9773,3116.15259,1
-257.970459,2931.77466,1
-257.9643,3244.27344,1
-257.964142,3132.18457,1
-257.962555,3213.24121,1
-257.96225,3039.56836,1
-257.961029,3135.38647,1
-257.9583,3198.637,1
-257.957672,3150.31226,1
-257.953674,3131.30054,1
-257.951324,3122.75928,1
-257.949921,3068.49438,1
-257.949524,3094.26123,1
-257.94162,3226.5708,1
-257.934723,3025.58887,1
-257.934479,3172.41357,1
-257.9339,3114.661,1
-257.932526,3074.52759,1
-257.929932,3216.26929,1
-257.928833,3093.69287,1
-257.927551,3284.15161,1
-257.920563,3057.21387,1
-257.9096,3162.43921,1
-257.9023,3205.07837,1
-257.8981,3223.595,1
-257.8977,3095.7395,1
-257.897461,3202.40552,1
-257.896667,3065.82153,1
-257.8888,3086.737,1
-257.886,3143.84131,1
-257.88324,3358.83667,1
-257.880951,3302.063,1
-257.879944,3108.84058,1
-257.87796,3073.04663,1
-257.871368,3086.76782,1
-257.87027,3104.24438,1
-257.86618,2996.95874,1
-257.866028,2953.56616,1
-257.8654,3148.10254,1
-257.864319,3072.12061,1
-257.86264,3126.6875,1
-257.86026,2934.93213,1
-257.856018,2942.489,1
-257.8485,3106.07642,1
-257.8439,3040.64258,1
-257.839874,3150.47681,1
-257.8339,2812.517,1
-257.833221,3165.194,1
-257.825531,3219.87817,1
-257.8209,3129.262,1
-257.817383,3146.10278,1
-257.8141,2997.5835,1
-257.8136,3249.82568,1
-257.808655,3012.90259,1
-257.8068,3181.70264,1
-257.805847,3210.36816,1
-257.7991,3214.20435,1
-257.7975,2921.53467,1
-257.790741,3127.636,1
-257.789642,3237.30371,1
-257.7871,3062.73,1
-257.78598,3101.92383,1
-257.7827,3061.82178,1
-257.779175,3162.83716,1
-257.776459,3101.83984,1
-257.769867,3006.44824,1
-257.765259,3019.82251,1
-257.765137,3164.21265,1
-257.7611,3164.04688,1
-257.756378,3029.0144,1
-257.754974,3004.67627,1
-257.7534,3101.35254,1
-257.7473,3215.5415,1
-257.741333,3083.77417,1
-257.738159,2935.38477,1
-257.734467,3074.13281,1
-257.729767,3063.03955,1
-257.728363,3085.64648,1
-257.722778,3067.43359,1
-257.714478,3263.89233,1
-257.7104,3075.03516,1
-257.708,3127.24268,1
-257.705933,3020.20532,1
-257.700043,3244.30347,1
-257.698578,3024.34326,1
-257.696075,3100.10767,1
-257.695374,3124.95752,1
-257.692749,2997.89331,1
-257.6896,3273.259,1
-257.687744,3097.41772,1
-257.685059,3256.8562,1
-257.6841,3144.731,1
-257.682159,3080.21216,1
-257.676,3244.34424,1
-257.67514,3029.93457,1
-257.673523,2884.6084,1
-257.672943,2980.44067,1
-257.672058,2960.13013,1
-257.662,3193.506,1
-257.660431,3182.75171,1
-257.659332,3026.9375,1
-257.6561,3157.46582,1
-257.654327,3155.69287,1
-257.645782,3187.158,1
-257.645081,3245.457,1
-257.6397,3078.84863,1
-257.6381,3216.169,1
-257.635071,3152.79883,1
-257.635,3067.80127,1
-257.632782,3095.84888,1
-257.631775,3064.154,1
-257.624542,3096.44629,1
-257.6196,3271.29077,1
-257.619263,3167.771,1
-257.612671,2926.90967,1
-257.611816,3227.5332,1
-257.609833,3320.96826,1
-257.603119,3132.07349,1
-257.5966,3111.72241,1
-257.595734,3253.20825,1
-257.5898,3072.84814,1
-257.5873,2954.63159,1
-257.587219,3153.92285,1
-257.5853,3102.48364,1
-257.581024,3223.09839,1
-257.571655,3109.328,1
-257.570251,3117.17725,1
-257.569275,3091.36133,1
-257.561371,2984.77368,1
-257.552246,3304.11816,1
-257.550232,3383.37646,1
-257.548767,3089.45947,1
-257.545929,3339.29077,1
-257.5459,3144.65186,1
-257.538849,3150.33716,1
-257.537,3162.75635,1
-257.536957,3145.14844,1
-257.5286,3216.98071,1
-257.512329,2944.33765,1
-257.508484,3115.445,1
-257.506042,3162.76587,1
-257.5012,3065.81543,1
-257.5007,3158.197,1
-257.4966,3076.58325,1
-257.491333,3247.92871,1
-257.4892,2982.25171,1
-257.483246,3167.91748,1
-257.4821,3125.7793,1
-257.480469,3073.24829,1
-257.479462,3076.35767,1
-257.477539,3198.03979,1
-257.4775,3027.79565,1
-257.46637,2997.22485,1
-257.461,3191.98926,1
-257.454468,3087.52563,1
-257.451721,2960.12817,1
-257.447479,3151.99561,1
-257.445618,3002.64038,1
-257.4455,3076.33032,1
-257.4415,3138.08472,1
-257.438538,2964.59058,1
-257.43454,3187.32568,1
-257.429565,3208.016,1
-257.429,3073.62158,1
-257.428833,3217.47729,1
-257.425232,3092.22437,1
-257.42453,3124.79834,1
-257.421661,3124.1394,1
-257.414124,3158.01025,1
-257.407837,3089.44434,1
-257.400665,3153.02612,1
-257.397858,3146.67627,1
-257.3952,3073.1582,1
-257.393219,3114.18066,1
-257.392853,3076.948,1
-257.389526,3131.906,1
-257.388519,3159.21631,1
-257.378174,2882.59521,1
-257.374664,3065.68457,1
-257.374084,2880.22144,1
-257.372,3167.03247,1
-257.369781,3113.43579,1
-257.3666,3194.57568,1
-257.3657,3021.45459,1
-257.364563,3209.26538,1
-257.364258,3196.332,1
-257.363464,3020.96655,1
-257.363159,3151.62524,1
-257.353,3004.39624,1
-257.352,3170.55347,1
-257.345154,3124.30859,1
-257.341736,3042.49976,1
-257.3395,3267.42285,1
-257.339172,3076.25635,1
-257.337616,3185.467,1
-257.335052,3261.329,1
-257.331421,2943.047,1
-257.3305,3174.326,1
-257.320862,3061.46436,1
-257.316345,3021.77783,1
-257.314056,3129.1,1
-257.313629,2938.63062,1
-257.313049,3201.46729,1
-257.3065,3100.66968,1
-257.301636,3072.413,1
-257.300385,3145.34351,1
-257.2984,3067.021,1
-257.296082,3083.5896,1
-257.295959,3090.13916,1
-257.295044,3063.751,1
-257.28476,3044.29565,1
-257.283936,3325.56348,1
-257.279968,3129.68848,1
-257.2788,3019.07935,1
-257.278351,3150.61621,1
-257.276825,3156.97778,1
-257.27243,2849.18481,1
-257.26947,3028.168,1
-257.266052,3106.291,1
-257.265472,3040.918,1
-257.2608,3123.53687,1
-257.256836,3083.50146,1
-257.256,2905.104,1
-257.252258,3291.485,1
-257.2512,3120.80566,1
-257.2506,3101.42334,1
-257.250458,3170.748,1
-257.244659,3081.088,1
-257.241241,3078.301,1
-257.233551,2868.28638,1
-257.229523,3160.915,1
-257.228027,3058.423,1
-257.226074,3034.07935,1
-257.225769,2931.52026,1
-257.221,3078.72461,1
-257.2149,3137.405,1
-257.214783,3102.84424,1
-257.2125,3019.775,1
-257.212341,2953.35132,1
-257.211426,3213.771,1
-257.2111,3222.42773,1
-257.210144,3147.00171,1
-257.2038,3070.35254,1
-257.1986,3320.9248,1
-257.198425,3107.70386,1
-257.1932,2990.9585,1
-257.1889,3243.88184,1
-257.182953,3054.22729,1
-257.181519,3087.45068,1
-257.178345,3154.034,1
-257.1746,3131.97632,1
-257.174469,3187.79028,1
-257.174,3054.39087,1
-257.166748,2995.50757,1
-257.157257,2985.19824,1
-257.1566,3242.91138,1
-257.153076,3002.452,1
-257.152771,3011.45313,1
-257.147858,3196.7627,1
-257.146332,2971.146,1
-257.1372,2970.813,1
-257.131744,3159.57837,1
-257.1305,3089.15845,1
-257.128754,2988.72363,1
-257.128052,3113.9707,1
-257.1207,3134.18677,1
-257.113739,3094.49121,1
-257.11142,3081.024,1
-257.1105,3042.72729,1
-257.109467,2997.195,1
-257.107544,3232.0603,1
-257.106323,2985.295,1
-257.1059,2915.3374,1
-257.1042,3245.44727,1
-257.100616,3062.14014,1
-257.100342,3031.011,1
-257.099518,3187.18774,1
-257.095551,3218.85767,1
-257.0911,3289.87915,1
-257.0885,3083.864,1
-257.0809,3154.67236,1
-257.080261,3029.27856,1
-257.077881,3058.37256,1
-257.060425,3245.53613,1
-257.051941,3138.3645,1
-257.048859,3105.75659,1
-257.0458,3077.58252,1
-257.0446,3221.082,1
-257.042633,3102.09229,1
-257.042236,3206.5105,1
-257.042023,3196.73779,1
-257.041779,2845.94458,1
-257.039459,2981.789,1
-257.036346,3227.248,1
-257.034821,3040.93384,1
-257.028442,3140.80029,1
-257.025665,3062.22729,1
-257.024567,3091.5686,1
-257.022217,3184.88452,1
-257.021576,3146.39526,1
-257.016541,3418.37329,1
-257.009979,3078.536,1
-256.9977,3075.666,1
-256.993927,3008.17383,1
-256.9939,2972.42944,1
-256.9924,3137.65747,1
-256.990875,3111.19751,1
-256.988342,3076.41772,1
-256.988,3219.2373,1
-256.9865,3077.41431,1
-256.984924,3095.39331,1
-256.984375,3236.619,1
-256.980743,3239.8645,1
-256.978851,3109.36719,1
-256.9787,3190.13574,1
-256.97702,3106.93066,1
-256.974945,3074.53638,1
-256.973663,3033.88818,1
-256.9719,3126.93213,1
-256.96936,2956.68457,1
-256.9629,3117.559,1
-256.953918,3260.51123,1
-256.9512,3188.158,1
-256.949,2963.752,1
-256.947021,3099.70459,1
-256.943237,3012.33862,1
-256.942322,2980.54468,1
-256.94223,3128.48755,1
-256.942,3217.78735,1
-256.939117,3303.02612,1
-256.931519,3236.62256,1
-256.9256,3024.30713,1
-256.924072,3303.702,1
-256.920776,3079.5918,1
-256.920776,3087.06958,1
-256.917023,2959.07544,1
-256.9121,3014.606,1
-256.9103,3042.837,1
-256.896332,3147.83032,1
-256.89212,3086.4834,1
-256.891144,3106.08423,1
-256.890259,3180.59546,1
-256.88324,3097.39258,1
-256.8788,3218.07764,1
-256.878,3076.40552,1
-256.8755,3073.45752,1
-256.872864,3044.529,1
-256.870422,2984.47974,1
-256.869171,3195.13623,1
-256.865173,3153.775,1
-256.864868,3086.38452,1
-256.860718,3076.31519,1
-256.859924,2921.709,1
-256.8512,3286.198,1
-256.848358,3106.00342,1
-256.8386,3099.38623,1
-256.8361,3194.233,1
-256.8345,2906.357,1
-256.825745,3261.28125,1
-256.824158,3092.38745,1
-256.823425,3088.99487,1
-256.821777,3281.07,1
-256.8194,3183.47559,1
-256.815338,2958.031,1
-256.8136,3097.0105,1
-256.8096,3057.656,1
-256.806122,3313.58472,1
-256.8043,3225.37036,1
-256.803223,3196.151,1
-256.8029,3178.6897,1
-256.8002,3196.04272,1
-256.794464,3071.87036,1
-256.785,3273.16821,1
-256.782654,3213.74878,1
-256.779449,3236.97119,1
-256.778229,3051.96313,1
-256.777771,2949.17944,1
-256.766327,3144.15186,1
-256.766266,3235.53857,1
-256.765228,3078.6665,1
-256.764557,2981.85,1
-256.76355,3066.89429,1
-256.762115,3089.12549,1
-256.760468,2947.324,1
-256.758881,3079.95947,1
-256.753662,2975.69751,1
-256.751984,3003.85156,1
-256.7457,2916.75024,1
-256.7436,3182.073,1
-256.7414,3053.114,1
-256.740784,3164.75928,1
-256.736877,3237.53638,1
-256.7368,2874.69141,1
-256.7357,3204.13379,1
-256.733,2949.18164,1
-256.726624,3310.39819,1
-256.726074,3142.40381,1
-256.7184,3194.28174,1
-256.718018,3080.799,1
-256.716522,3235.4917,1
-256.710846,3155.32275,1
-256.7027,2996.00684,1
-256.697784,2940.884,1
-256.69635,3249.718,1
-256.694977,3176.11475,1
-256.694916,3061.08447,1
-256.6935,3001.74,1
-256.6841,3232.83765,1
-256.683167,2905.04053,1
-256.681458,3230.62939,1
-256.67923,3166.33447,1
-256.6778,2980.00415,1
-256.675385,3203.32715,1
-256.6698,3100.86743,1
-256.6696,3136.04932,1
-256.6663,3082.19165,1
-256.655182,3209.397,1
-256.6458,3098.133,1
-256.644775,3057.43,1
-256.642883,3233.74756,1
-256.641174,3171.29077,1
-256.6335,3026.913,1
-256.6311,3202.99072,1
-256.624054,3027.71875,1
-256.6223,3238.039,1
-256.620361,2960.998,1
-256.618927,3045.222,1
-256.618134,3079.516,1
-256.616241,3182.34448,1
-256.6121,3055.86841,1
-256.609344,3029.19775,1
-256.60675,2624.8606,1
-256.6067,3007.329,1
-256.602875,3038.4292,1
-256.5978,3095.29028,1
-256.594666,3105.73047,1
-256.593475,3084.80176,1
-256.592133,3085.36182,1
-256.5903,3151.879,1
-256.588165,3110.61719,1
-256.581421,2909.958,1
-256.58078,3047.19336,1
-256.576782,3192.05127,1
-256.574951,3130.843,1
-256.5715,3144.76929,1
-256.549744,3297.75342,1
-256.5497,2976.87256,1
-256.5476,2992.74268,1
-256.540924,3216.995,1
-256.539276,3146.816,1
-256.537354,3112.36133,1
-256.530945,2878.581,1
-256.514252,3170.53442,1
-256.5094,3146.563,1
-256.509064,3096.31055,1
-256.505066,3156.18433,1
-256.4994,3060.01758,1
-256.4983,2889.24023,1
-256.495056,2856.3667,1
-256.492828,3165.63,1
-256.49176,3197.6355,1
-256.491364,3083.60815,1
-256.49054,3089.89551,1
-256.489471,3171.97363,1
-256.489227,3039.58838,1
-256.482269,3177.2666,1
-256.481171,3040.82349,1
-256.4711,2996.28076,1
-256.470642,3013.142,1
-256.469025,3256.21484,1
-256.4682,3016.606,1
-256.460632,2975.12256,1
-256.458832,3211.89526,1
-256.4568,3296.81787,1
-256.4557,3034.77612,1
-256.450867,3114.7793,1
-256.445557,2988.70337,1
-256.4441,2949.1665,1
-256.4412,3198.43237,1
-256.437042,3013.59351,1
-256.4368,3144.46582,1
-256.431122,2910.299,1
-256.422363,3071.85767,1
-256.421539,3118.98853,1
-256.4184,3121.665,1
-256.418274,3089.353,1
-256.417938,3028.485,1
-256.414063,2900.172,1
-256.411743,3141.732,1
-256.410278,2980.53149,1
-256.407928,3205.84839,1
-256.394135,3133.678,1
-256.394073,2962.27319,1
-256.39386,3093.294,1
-256.389465,3030.917,1
-256.389435,3011.18457,1
-256.387939,3159.50537,1
-256.386353,3054.61963,1
-256.381531,3140.24585,1
-256.3812,3005.071,1
-256.377533,3168.026,1
-256.3767,3114.08765,1
-256.368835,3028.08032,1
-256.340057,3041.86328,1
-256.326477,2950.69458,1
-256.3218,3174.869,1
-256.318634,2969.64429,1
-256.316254,3172.89575,1
-256.310425,3079.45215,1
-256.3103,3115.44067,1
-256.3056,3044.84644,1
-256.3003,3024.68237,1
-256.290222,2933.17065,1
-256.28775,3127.52075,1
-256.2867,3015.8938,1
-256.284119,3140.10864,1
-256.2818,3177.78662,1
-256.279327,3259.767,1
-256.279236,3168.398,1
-256.277863,3101.83936,1
-256.2681,3174.3396,1
-256.266449,3203.996,1
-256.265961,3059.678,1
-256.264923,3026.78662,1
-256.2629,3166.19043,1
-256.260223,3205.723,1
-256.2543,3126.55542,1
-256.250641,3113.75635,1
-256.2489,3184.67529,1
-256.24765,3049.17676,1
-256.240662,3243.4502,1
-256.237366,3096.76367,1
-256.236084,3065.37866,1
-256.235016,3086.0376,1
-256.233643,2997.40552,1
-256.2328,3086.82959,1
-256.231232,3046.19434,1
-256.230377,3153.62817,1
-256.229767,2938.63379,1
-256.228973,3052.41431,1
-256.2284,3207.029,1
-256.223419,3076.24878,1
-256.217468,3237.05933,1
-256.217041,3214.56738,1
-256.213928,3092.13037,1
-256.208344,3118.13965,1
-256.2005,3248.50635,1
