Ch1 Amplitude,Ch2 Amplitude,Cluster
289.578857,827.7722,1
289.612671,818.8227,1
289.6306,769.385,1
289.634827,726.6009,1
289.638367,936.675049,1
289.639771,850.0991,1
289.644,863.885254,1
289.645172,827.558655,1
289.646118,812.707947,1
289.650482,733.16156,1
289.6573,846.427246,1
289.658875,835.1866,1
289.666534,738.6482,1
289.6668,882.691162,1
289.668945,771.7811,1
289.671234,888.835266,1
289.677429,860.356445,1
289.68103,795.7008,1
289.6845,832.468567,1
289.6851,816.9268,1
289.6895,775.0714,1
289.690369,875.8737,1
289.6964,845.225159,1
289.703278,884.5175,1
289.715,868.249939,1
289.716522,741.2694,1
289.720032,878.963,1
289.721741,871.957,1
289.7244,825.7441,1
289.735565,882.78656,1
289.741577,809.9,1
289.7422,787.2468,1
289.753021,849.348,1
289.753448,864.713257,1
289.758667,765.050232,1
289.758728,746.8629,1
289.7602,797.453857,1
289.763184,785.7283,1
289.7676,746.5852,1
289.7694,845.795532,1
289.774536,882.8373,1
289.774872,823.3356,1
289.776947,780.022766,1
289.7798,866.319946,1
289.780945,748.2622,1
289.7854,839.185059,1
289.7886,765.842346,1
289.792542,831.4432,1
289.792877,779.0539,1
289.7929,773.3282,1
289.7948,814.2096,1
289.802765,967.2502,1
289.805481,1007.25806,1
289.807739,855.6989,1
289.808044,982.9188,1
289.811432,857.9243,1
289.817749,824.6986,1
289.821075,809.718567,1
289.829865,830.839844,1
289.8327,1009.36432,1
289.838379,879.3021,1
289.841248,778.531738,1
289.8445,806.792053,1
289.852753,878.1826,1
289.8564,842.203369,1
289.858429,852.1332,1
289.873779,871.243958,1
289.8792,855.6154,1
289.881165,930.515137,1
289.8829,795.6324,1
289.885223,845.5207,1
289.890625,871.5258,1
289.898346,858.4166,1
289.9233,747.2479,1
289.923737,793.075562,1
289.9369,742.6556,1
289.948761,811.640259,1
289.9502,793.726563,1
289.9525,749.0096,1
289.955261,852.422668,1
289.9582,907.057251,1
289.9604,789.4409,1
289.96228,758.1869,1
289.9636,791.314453,1
289.973663,802.3586,1
290.01123,778.0903,1
290.013,824.024,1
290.018433,781.1042,1
290.0205,802.9674,1
290.025116,909.507,1
290.026276,747.112061,1
290.0305,733.702332,1
290.030823,836.81366,1
290.037781,798,1
290.042847,936.5696,1
290.043335,776.391,1
290.045837,848.4317,1
290.046356,861.1818,1
290.059875,833.246948,1
290.0706,908.9532,1
290.07135,1087.93884,1
290.073669,822.617859,1
290.0739,820.707764,1
290.0798,810.1722,1
290.082947,725.557,1
290.086517,795.4883,1
290.092957,874.884033,1
290.097046,797.0785,1
290.105072,846.7112,1
290.113068,906.915955,1
290.1135,864.527039,1
290.125061,875.605164,1
290.131226,783.3929,1
290.1373,826.0969,1
290.145,986.4803,1
290.152222,845.6485,1
290.1568,848.2968,1
290.1683,857.399048,1
290.1695,978.2934,1
290.173767,938.0964,1
290.1771,872.8199,1
290.1785,788.4904,1
290.179535,701.597,1
290.180267,922.1658,1
290.18222,804.5128,1
290.184479,849.0694,1
290.1889,849.797058,1
290.189575,823.605347,1
290.191284,816.921936,1
290.194275,929.877,1
290.197571,858.6884,1
290.198059,912.932,1
290.20105,719.509644,1
290.202637,814.0309,1
290.213867,808.072449,1
290.2144,812.7202,1
290.219238,863.5049,1
290.2221,707.7959,1
290.2304,751.322449,1
290.232849,822.792664,1
290.242279,770.2214,1
290.255249,690.560364,1
290.261658,778.1968,1
290.264984,999.0145,1
290.269135,898.4242,1
290.270844,879.926941,1
290.274353,957.1999,1
290.2817,756.6293,1
290.284576,884.3275,1
290.286469,743.9174,1
290.3054,737.930847,1
290.309174,805.8542,1
290.3096,911.0233,1
290.310883,753.5286,1
290.3114,814.367737,1
290.321259,808.6548,1
290.323456,833.667542,1
290.3237,794.029541,1
290.337463,726.6026,1
290.3448,815.465,1
290.3454,781.4787,1
290.361023,789.014648,1
290.366241,937.3562,1
290.367279,841.2568,1
290.368469,912.479553,1
290.3705,838.386841,1
290.371948,828.3216,1
290.377258,889.574036,1
290.377777,795.5675,1
290.382751,837.2363,1
290.3877,799.407532,1
290.388123,772.295532,1
290.389038,805.905762,1
290.391632,875.5586,1
290.399872,793.8439,1
290.40036,794.9368,1
290.401276,844.5423,1
290.403259,850.6237,1
290.4069,796.555542,1
290.409271,870.08844,1
290.4095,809.1496,1
290.421722,870.4229,1
290.426544,823.7467,1
290.427429,803.582336,1
290.430664,815.3866,1
290.436218,847.6892,1
290.437378,834.7285,1
290.437653,918.972534,1
290.437927,869.480469,1
290.438538,828.6155,1
290.439484,765.6857,1
290.457031,792.124634,1
290.45932,864.0019,1
290.460175,839.0713,1
290.460449,766.019958,1
290.462036,825.0462,1
290.470276,732.8227,1
290.474182,836.7142,1
290.4786,817.8366,1
290.4814,807.2298,1
290.484924,852.4398,1
290.492554,770.1918,1
290.4948,823.6568,1
290.495453,757.8136,1
290.495453,783.045532,1
290.496429,778.930847,1
290.4975,842.3975,1
290.4991,843.497864,1
290.50177,915.74585,1
290.51,891.1252,1
290.510284,845.9983,1
290.510559,912.3034,1
290.515472,829.786865,1
290.51825,835.422,1
290.518463,767.590332,1
290.51944,878.6552,1
290.525452,742.557068,1
290.525726,854.9865,1
290.528717,901.3284,1
290.530121,821.871338,1
290.533752,806.4165,1
290.53772,921.3952,1
290.53894,758.5149,1
290.542969,880.2655,1
290.548676,816.0287,1
290.548859,895.2449,1
290.54895,780.84906,1
290.551971,782.632263,1
290.554138,861.7579,1
290.556671,815.807556,1
290.563416,806.4424,1
290.5672,822.4511,1
290.569824,910.8683,1
290.575745,761.615,1
290.582275,810.0828,1
290.593658,839.6988,1
290.597656,877.09314,1
290.603821,778.179565,1
290.6061,859.5571,1
290.6111,916.7374,1
290.616577,811.9767,1
290.61908,1038.01184,1
290.619476,726.0591,1
290.62262,855.29364,1
290.6241,842.667847,1
290.6263,839.660339,1
290.626617,779.214844,1
290.626617,855.2357,1
290.6554,793.4061,1
290.6618,815.3464,1
290.6667,810.5651,1
290.667938,922.2731,1
290.686035,864.416565,1
290.687225,889.896362,1
290.704681,747.036133,1
290.7054,811.5187,1
290.708649,771.077148,1
290.716736,868.453735,1
290.720123,776.9562,1
290.721069,915.3106,1
290.722778,830.5703,1
290.727631,741.906,1
290.731171,735.567,1
290.741974,809.9465,1
290.7437,814.766846,1
290.7488,824.734131,1
290.7544,792.154053,1
290.755585,807.9857,1
290.7581,789.957,1
290.7832,772.2094,1
290.78418,742.7422,1
290.7861,832.976746,1
290.7954,867.847168,1
290.795532,901.868652,1
290.796631,831.1546,1
290.796631,843.8558,1
290.796875,757.4983,1
290.799072,799.0625,1
290.799377,828.5707,1
290.800354,771.286865,1
290.800751,850.0183,1
290.802155,853.92804,1
290.817017,799.3253,1
290.82486,764.038635,1
290.824982,793.8286,1
290.841,885.6628,1
290.841583,887.172,1
290.850983,812.848938,1
290.853577,747.5167,1
290.8666,820.8414,1
290.870941,842.9754,1
290.879517,838.9317,1
290.879944,930.2639,1
290.8817,898.6124,1
290.8819,860.886963,1
290.8961,754.550964,1
290.897644,837.185669,1
290.9007,731.149963,1
290.908783,749.864,1
290.912567,851.9744,1
290.913727,812.455933,1
290.917328,719.5598,1
290.9208,802.6312,1
290.921722,790.3919,1
290.928375,882.0198,1
290.929657,699.5607,1
290.936249,738.038635,1
290.941376,810.2242,1
290.944458,837.508667,1
290.945984,782.426941,1
290.946655,859.3946,1
290.94812,796.0554,1
290.9498,972.9681,1
290.950867,908.8934,1
290.953735,835.122742,1
290.954041,963.8011,1
290.955231,842.0945,1
290.959229,749.9306,1
290.967377,778.9493,1
290.977234,764.554932,1
290.979736,792.425964,1
290.984253,881.460938,1
290.984955,820.5553,1
290.9922,743.2829,1
290.997223,815.0969,1
291.000549,859.35675,1
291.0011,765.532837,1
291.006683,779.067,1
291.00885,843.307739,1
291.009216,818.83136,1
291.02005,822.9765,1
291.021667,891.4573,1
291.023071,859.013733,1
291.023926,845.3505,1
291.024261,810.2996,1
291.0248,738.7003,1
291.03183,878.068359,1
291.036682,849.477539,1
291.0515,819.1625,1
291.056763,802.836243,1
291.059875,847.676453,1
291.062347,783.1748,1
291.062836,783.802063,1
291.0648,818.456848,1
291.070923,811.433533,1
291.076019,771.04,1
291.087952,771.165466,1
291.093567,913.1593,1
291.100159,848.3833,1
291.100464,787.634033,1
291.104248,869.9908,1
291.1084,971.506042,1
291.110748,828.8986,1
291.115784,802.2092,1
291.1167,899.321533,1
291.117,849.3616,1
291.117157,761.9376,1
291.118073,791.3534,1
291.1183,808.4401,1
291.1195,777.4783,1
291.119629,744.4244,1
291.1232,811.8805,1
291.130035,878.830444,1
291.131256,905.416748,1
291.131378,929.714233,1
291.1366,749.457764,1
291.139038,784.3516,1
291.140381,719.816833,1
291.14325,748.488831,1
291.143433,763.883057,1
291.14447,821.2355,1
291.1514,816.278137,1
291.153351,783.6081,1
291.163177,957.4935,1
291.167938,924.82,1
291.167938,900.2693,1
291.171661,816.7206,1
291.172424,837.18,1
291.176331,805.8269,1
291.1798,861.353333,1
291.192444,925.8847,1
291.194427,724.784363,1
291.2,828.2778,1
291.208374,860.507,1
291.219269,803.6314,1
291.2238,740.425354,1
291.228638,818.0113,1
291.2312,865.809143,1
291.233368,727.775635,1
291.236084,821.365845,1
291.242279,920.2771,1
291.2429,731.8449,1
291.246216,797.3156,1
291.249847,789.3921,1
291.254547,783.463135,1
291.255524,857.032837,1
291.25943,815.6697,1
291.261841,817.270142,1
291.263824,799.395,1
291.267548,832.4248,1
291.274261,768.185242,1
291.276,864.925,1
291.278564,789.8796,1
291.297943,875.7129,1
291.298737,798.188232,1
291.299255,798.7752,1
291.315643,844.0257,1
291.316345,987.3921,1
291.317657,752.7253,1
291.318665,860.4468,1
291.321533,899.121155,1
291.32782,913.365845,1
291.335846,922.4991,1
291.338165,750.41,1
291.3409,826.3864,1
291.352417,757.3113,1
291.361938,920.588257,1
291.36792,810.8404,1
291.368,809.3684,1
291.373566,891.5422,1
291.373779,767.8107,1
291.37442,861.8014,1
291.3762,897.247437,1
291.392,785.153259,1
291.401825,859.3557,1
291.402679,957.3334,1
291.40686,864.4,1
291.407227,773.7926,1
291.414185,800.42,1
291.4142,778.903137,1
291.415375,809.6014,1
291.418457,818.5151,1
291.419037,876.993958,1
291.419617,882.279846,1
291.432281,778.000061,1
291.440552,782.059143,1
291.4427,958.887756,1
291.443237,827.1088,1
291.446533,781.8495,1
291.448761,840.1187,1
291.4606,830.70105,1
291.461334,788.0457,1
291.462616,813.871765,1
291.463959,930.580139,1
291.465271,971.407349,1
291.478943,847.476,1
291.490845,875.189758,1
291.49118,886.3586,1
291.493225,782.9561,1
291.494171,862.1138,1
291.5004,1039.22717,1
291.507477,799.7693,1
291.508362,813.2213,1
291.50946,818.712036,1
291.5142,1016.41064,1
291.515259,792.277344,1
291.528564,786.063965,1
291.5291,717.225647,1
291.531738,926.65625,1
291.533142,781.7957,1
291.533234,978.30304,1
291.534943,852.9679,1
291.540558,740.645142,1
291.540558,833.6346,1
291.541931,844.1708,1
291.545319,844.408,1
291.5456,949.5176,1
291.549835,780.130249,1
291.5528,789.6235,1
291.555969,880.488831,1
291.5621,810.015869,1
291.565155,807.1817,1
291.568268,891.257751,1
291.570221,717.6872,1
291.573151,844.574951,1
291.589935,811.746,1
291.590271,833.837158,1
291.590332,944.702332,1
291.591461,859.335632,1
291.593567,812.355652,1
291.597,761.199646,1
291.600067,936.460449,1
291.606232,847.3107,1
291.615784,962.563538,1
291.623077,803.871643,1
291.6277,869.277466,1
291.628021,976.078,1
291.6293,874.6304,1
291.6324,853.221252,1
291.634,877.246155,1
291.640656,796.420959,1
291.6472,903.9779,1
291.667236,833.7609,1
291.671,866.8331,1
291.6745,871.495667,1
291.6798,931.428162,1
291.680756,843.416931,1
291.687134,837.871,1
291.692566,872.7895,1
291.694031,820.283142,1
291.6965,815.471741,1
291.697662,849.8814,1
291.70047,832.693237,1
291.705719,840.614,1
291.717621,800.3215,1
291.728,819.1396,1
291.732452,737.5996,1
291.7367,748.545654,1
291.7384,842.774963,1
291.747,793.314,1
291.747162,821.372131,1
291.747955,847.676941,1
291.756866,838.585449,1
291.7574,824.8375,1
291.7603,780.6067,1
291.7612,1023.76605,1
291.7823,768.1238,1
291.78717,875.2773,1
291.796844,831.1503,1
291.798981,893.969543,1
291.804138,829.1055,1
291.816559,834.6903,1
291.825653,850.4891,1
291.828979,835.123657,1
291.8293,864.91864,1
291.833466,812.446838,1
291.834351,841.701843,1
291.834564,854.7912,1
291.837769,823.837952,1
291.838165,798.5001,1
291.838745,768.313,1
291.839233,817.277954,1
291.842346,752.914063,1
291.86145,887.31366,1
291.867371,720.6399,1
291.875763,887.625061,1
291.876831,790.3531,1
291.8803,800.2905,1
291.8842,768.1283,1
291.88446,819.881531,1
291.884674,753.243,1
291.890381,697.8528,1
291.8928,850.8001,1
291.90567,796.0699,1
291.914124,773.4487,1
291.914581,906.532959,1
291.9205,785.8485,1
291.9262,803.205261,1
291.92865,853.592346,1
291.9302,848.2412,1
291.9318,925.407654,1
291.932281,752.9442,1
291.934753,758.324768,1
291.939667,877.1575,1
291.94043,870.971252,1
291.942749,820.9741,1
291.954651,770.166748,1
291.954926,940.9739,1
291.955017,824.409,1
291.955536,782.4112,1
291.961853,778.2756,1
291.9663,911.5657,1
291.971619,774.949158,1
291.9724,774.341553,1
291.977539,946.459839,1
291.993744,792.414734,1
291.9985,805.1248,1
291.9988,772.988159,1
292.0024,769.9956,1
292.0039,692.37384,1
292.007233,904.637451,1
292.019562,975.684631,1
292.025238,812.00415,1
292.027527,937.4837,1
292.0371,803.93634,1
292.0433,958.5352,1
292.049927,813.6373,1
292.0506,691.056763,1
292.056152,816.153564,1
292.060425,757.9965,1
292.067352,857.480042,1
292.0674,849.124,1
292.0681,905.0432,1
292.085815,918.0273,1
292.0955,845.735352,1
292.09848,763.542236,1
292.0985,908.9669,1
292.1014,843.50354,1
292.1034,779.1396,1
292.119019,815.765869,1
292.1237,866.960144,1
292.130035,892.502563,1
292.1417,800.9326,1
292.1498,805.0039,1
292.1507,798.7426,1
292.15274,759.4613,1
292.1542,847.8311,1
292.155731,839.542969,1
292.1591,919.6751,1
292.165771,846.0075,1
292.174072,866.7103,1
292.18277,717.8604,1
292.1905,890.6432,1
292.190521,896.9207,1
292.197083,747.0203,1
292.200836,857.6536,1
292.204559,767.169434,1
292.212128,854.2552,1
292.218567,869.9413,1
292.21936,963.790833,1
292.222168,920.2535,1
292.22583,793.4083,1
292.22644,850.6195,1
292.2272,842.040955,1
292.228882,846.3853,1
292.23053,812.7692,1
292.23938,951.709534,1
292.240967,851.3206,1
292.241974,725.6042,1
292.245178,653.231262,1
292.245728,797.5183,1
292.252563,760.5357,1
292.2531,876.4359,1
292.260681,934.414246,1
292.262177,888.7697,1
292.266174,895.115234,1
292.266541,902.434,1
292.269867,866.881165,1
292.293274,803.003,1
292.294,814.085938,1
292.294983,869.319458,1
292.298523,873.141968,1
292.3131,815.255249,1
292.3131,833.364746,1
292.315918,839.4335,1
292.3311,742.5975,1
292.348267,866.749,1
292.3517,867.800049,1
292.35437,742.1474,1
292.355,779.4965,1
292.382355,756.227539,1
292.3833,747.0653,1
292.384827,854.6196,1
292.386749,782.2593,1
292.391449,874.6451,1
292.412018,761.829346,1
292.4198,726.7265,1
292.4212,802.7849,1
292.435,811.4332,1
292.43515,810.6015,1
292.436066,860.65686,1
292.445038,743.4007,1
292.447357,846.5893,1
292.454041,952.7421,1
292.457977,791.06665,1
292.465881,854.1568,1
292.466644,920.9989,1
292.4678,944.1755,1
292.469757,797.533142,1
292.4724,779.749451,1
292.472931,785.2119,1
292.473022,868.0791,1
292.478241,813.3421,1
292.484283,868.3169,1
292.4843,760.0674,1
292.487061,931.74115,1
292.488525,943.8346,1
292.493866,826.8338,1
292.4942,845.6436,1
292.4983,863.4966,1
292.5015,1008.84442,1
292.502045,901.822754,1
292.502777,743.7967,1
292.503082,876.8547,1
292.503754,792.3711,1
292.5098,699.6391,1
292.530334,787.2113,1
292.532623,736.8985,1
292.55014,798.0286,1
292.5553,857.5354,1
292.566467,859.8538,1
292.566956,790.037354,1
292.575684,816.886963,1
292.579163,781.9966,1
292.579468,820.1152,1
292.5888,862.748535,1
292.592743,836.5531,1
292.595917,843.467957,1
292.599823,799.9816,1
292.6054,943.483,1
292.606018,857.260254,1
292.6116,883.8717,1
292.61438,751.7314,1
292.622284,864.8057,1
292.624634,729.647644,1
292.634644,794.113,1
292.6411,742.036438,1
292.641174,856.796,1
292.64267,968.9776,1
292.64798,829.7982,1
292.64917,800.309937,1
292.652161,740.855957,1
292.653351,826.8293,1
292.6613,749.4744,1
292.665741,829.0535,1
292.6701,768.0216,1
292.6719,839.0704,1
292.679382,822.7401,1
292.682678,886.5016,1
292.687469,856.002,1
292.6884,869.9594,1
292.702362,883.5747,1
292.70343,733.24054,1
292.709778,907.830261,1
292.7115,875.8573,1
292.713837,810.5639,1
292.71463,812.6053,1
292.718262,826.3296,1
292.728851,814.472,1
292.7301,811.183838,1
292.735,780.2041,1
292.747467,863.3696,1
292.753021,919.032959,1
292.7531,881.553467,1
292.758881,916.117432,1
292.760468,849.017456,1
292.7654,916.3843,1
292.765472,788.7341,1
292.765625,772.9934,1
292.765961,842.171448,1
292.774567,852.882446,1
292.780334,778.9205,1
292.795471,817.258057,1
292.803925,832.257751,1
292.8122,879.775269,1
292.81604,857.7571,1
292.8206,841.561157,1
292.821869,833.9426,1
292.836731,750.383,1
292.855469,831.5496,1
292.8557,759.402039,1
292.8559,780.2804,1
292.8607,762.477661,1
292.867157,820.1088,1
292.870636,837.9924,1
292.883728,741.944458,1
292.886,773.918335,1
292.8866,847.3303,1
292.8904,764.3201,1
292.891357,834.0865,1
292.897858,820.8968,1
292.9005,919.6113,1
292.9078,869.207458,1
292.9131,834.118958,1
292.915863,795.761841,1
292.917572,776.6678,1
292.920441,894.145752,1
292.9247,864.173035,1
292.925232,845.604,1
292.932831,747.567261,1
292.934326,818.389648,1
292.9384,847.2303,1
292.939117,798.5716,1
292.93988,826.6961,1
292.9402,867.0999,1
292.941772,919.808838,1
292.9469,872.300842,1
292.951141,841.6371,1
292.95224,992.436951,1
292.952972,803.5664,1
292.9555,984.4216,1
292.957153,878.6154,1
292.9636,795.796265,1
292.976349,847.837158,1
292.978241,715.146057,1
292.988464,894.072632,1
292.98938,825.278259,1
292.9919,837.537048,1
292.9935,925.042053,1
292.998383,790.600159,1
293.001434,919.0939,1
293.003174,808.9976,1
293.0107,817.8478,1
293.017517,834.365662,1
293.022278,709.393066,1
293.0244,776.8699,1
