Ch1 Amplitude,Ch2 Amplitude,Cluster
-107.572113,1179.76062,1
-107.570053,1233.451,1
-107.569542,1269.539,1
-107.568138,1197.01184,1
-107.5672,1230.93713,1
-107.56398,1268.97693,1
-107.562386,1292.37976,1
-107.562172,1194.81384,1
-107.552505,1160.51318,1
-107.552467,1200.26343,1
-107.544838,1232.4884,1
-107.538406,1186.79309,1
-107.538246,1266.77014,1
-107.533264,1236.72424,1
-107.526405,1146.87183,1
-107.525024,1167.69922,1
-107.5234,1319.77441,1
-107.522614,1317.99561,1
-107.522064,1226.22449,1
-107.519348,1194.32837,1
-107.51783,1279.25818,1
-107.517677,1235.64807,1
-107.516556,1231.53613,1
-107.513641,1280.22913,1
-107.511444,1198.44019,1
-107.510574,1222.10535,1
-107.510109,1161.59412,1
-107.501381,1251.163,1
-107.49955,1181.833,1
-107.494629,1172.43445,1
-107.494377,1139.016,1
-107.485504,1296.943,1
-107.481392,1204.83435,1
-107.480988,1196.51758,1
-107.477318,1150.75,1
-107.475655,1176.951,1
-107.472839,1224.2373,1
-107.466446,1215.56506,1
-107.463707,1143.47876,1
-107.461517,1154.18347,1
-107.460228,1258.277,1
-107.458862,1156.588,1
-107.457939,1148.3833,1
-107.457634,1161.66028,1
-107.456543,1334.72534,1
-107.454674,1187.72913,1
-107.450806,1203.74573,1
-107.4488,1216.49719,1
-107.446541,1311.08826,1
-107.444321,1244.6084,1
-107.439781,1342.18323,1
-107.437408,1228.2406,1
-107.4297,1321.48181,1
-107.426888,1266.76575,1
-107.42498,1263.08252,1
-107.419373,1322.82983,1
-107.414589,1306.00684,1
-107.413857,1183.75464,1
-107.413193,1287.01184,1
-107.3959,1334.49731,1
-107.393295,1298.57178,1
-107.391129,1216.63525,1
-107.384895,1268.04187,1
-107.37867,1281.95386,1
-107.378471,1134.66614,1
-107.377975,1259.64087,1
-107.377708,1282.02991,1
-107.374023,1156.10864,1
-107.363052,1209.11719,1
-107.358635,1355.56042,1
-107.3525,1122.39075,1
-107.352478,1189.44885,1
-107.348816,1270.68518,1
-107.347038,1215.26367,1
-107.341988,1114.34729,1
-107.339516,1308.69482,1
-107.33857,1315.02612,1
-107.336136,1210.74683,1
-107.334091,1344.32849,1
-107.332863,1245.24707,1
-107.331642,1268.965,1
-107.330208,1191.63562,1
-107.32946,1212.20239,1
-107.322411,1214.70789,1
-107.321709,1094.73181,1
-107.317024,1281.62476,1
-107.315,1263.00586,1
-107.314804,1200.86414,1
-107.309837,1187.56128,1
-107.309708,1218.86523,1
-107.307465,1241.95825,1
-107.307426,1271.66113,1
-107.307213,1163.75244,1
-107.306465,1166.40576,1
-107.300385,1207.66968,1
-107.298508,1205.59509,1
-107.285828,1258.30017,1
-107.279221,1170.682,1
-107.2732,1278.80151,1
-107.272049,1290.95642,1
-107.27002,1301.63086,1
-107.266396,1261.86548,1
-107.260239,1120.066,1
-107.257133,1180.84607,1
-107.252617,1234.28735,1
-107.2514,1253.99683,1
-107.2439,1151.53735,1
-107.241859,1213.116,1
-107.241226,1222.63147,1
-107.236259,1124.79333,1
-107.231476,1375.73914,1
-107.230667,1118.98474,1
-107.225014,1270.7345,1
-107.224564,1304.76,1
-107.221039,1169.37061,1
-107.212875,1207.62866,1
-107.211945,1236.56677,1
-107.201538,1279.83044,1
-107.197258,1294.71851,1
-107.193947,1164.52344,1
-107.191055,1191.232,1
-107.18869,1182.52271,1
-107.18837,1229.27856,1
-107.188225,1278.727,1
-107.18573,1318.61182,1
-107.184578,1230.30872,1
-107.178535,1123.86084,1
-107.178,1251.04382,1
-107.176041,1229.82556,1
-107.167343,1188.99988,1
-107.159866,1206.45447,1
-107.159622,1249.35645,1
-107.140831,1313.36621,1
-107.132339,1146.51685,1
-107.123528,1181.6001,1
-107.12104,1118.2052,1
-107.118774,1221.12915,1
-107.115807,1171.91309,1
-107.115768,1216.85449,1
-107.111023,1209.1,1
-107.103745,1196.50952,1
-107.102669,1227.38586,1
-107.102654,1307.21252,1
-107.102524,1193.09058,1
-107.099609,1308.10437,1
-107.098366,1149.77185,1
-107.098305,1216.83435,1
-107.097763,1221.122,1
-107.094971,1288.58545,1
-107.09243,1222.97412,1
-107.092178,1286.6908,1
-107.08773,1204.2218,1
-107.079086,1235.95166,1
-107.076881,1279.79333,1
-107.07428,1319.74146,1
-107.069962,1205.71716,1
-107.065857,1290.79468,1
-107.064362,1308.80493,1
-107.062538,1278.13647,1
-107.0596,1153.671,1
-107.048965,1228.45667,1
-107.047035,1236.952,1
-107.044991,1241.60437,1
-107.04348,1175.22119,1
-107.034332,1207.92358,1
-107.021805,1275.175,1
-107.018555,1115.53088,1
-107.018425,1210.02429,1
-107.016,1203.52734,1
-107.013519,1134.11621,1
-107.011436,1210.34717,1
-107.010925,1314.29236,1
-107.006889,1216.27576,1
-107.004364,1200.01318,1
-106.998558,1130.61987,1
-106.997719,1204.07935,1
-106.99379,1219.16516,1
-106.9927,1218.37036,1
-106.99173,1291.10535,1
-106.991325,1193.54224,1
-106.9891,1353.12585,1
-106.986237,1211.11816,1
-106.982033,1147.62866,1
-106.98101,1211.873,1
-106.977348,1190.5603,1
-106.970215,1211.26953,1
-106.96991,1114.27747,1
-106.96244,1208.01355,1
-106.958275,1249.54651,1
-106.958168,1303.07263,1
-106.955009,1166.26563,1
-106.954956,1344.62488,1
-106.936668,1381.09729,1
-106.936241,1324.12036,1
-106.93325,1231.35156,1
-106.932632,1168.66418,1
-106.929932,1306.46912,1
-106.928291,1183.555,1
-106.926888,1183.14868,1
-106.91819,1287.48218,1
-106.9122,1270.91113,1
-106.911407,1338.04163,1
-106.909691,1261.00183,1
-106.909378,1294.63025,1
-106.90715,1155.29211,1
-106.905067,1261.0553,1
-106.901566,1178.174,1
-106.900864,1264.30908,1
-106.898308,1375.70239,1
-106.888863,1291.44409,1
-106.888832,1171.75476,1
-106.885292,1394.845,1
-106.885124,1105.969,1
-106.883484,1301.33887,1
-106.879036,1269.3988,1
-106.878586,1312.8584,1
-106.877007,1274.858,1
-106.871628,1266.38208,1
-106.86367,1214.59375,1
-106.861305,1220.27417,1
-106.860779,1230.23328,1
-106.853546,1275.66248,1
-106.8524,1333.83777,1
-106.849808,1177.86523,1
-106.845146,1287.412,1
-106.842041,1230.4624,1
-106.833244,1183.822,1
-106.832619,1289.69141,1
-106.824234,1172.94922,1
-106.824028,1271.0304,1
-106.822685,1225.72424,1
-106.822327,1148.2583,1
-106.821129,1249.65466,1
-106.813965,1337.12061,1
-106.812569,1283.56458,1
-106.811523,1266.82324,1
-106.810066,1162.69153,1
-106.809929,1222.13049,1
-106.806343,1143.63379,1
-106.801277,1364.72217,1
-106.80056,1181.353,1
-106.791878,1174.508,1
-106.787254,1164.24609,1
-106.778725,1304.68237,1
-106.772705,1182.53186,1
-106.771805,1401.46851,1
-106.769691,1308.7804,1
-106.768715,1236.37268,1
-106.765747,1120.13879,1
-106.764839,1255.96753,1
-106.762329,1260.15015,1
-106.758041,1195.34753,1
-106.757545,1218.68823,1
-106.754715,1198.90417,1
-106.750786,1111.1521,1
-106.75058,1199.44507,1
-106.747406,1189.7821,1
-106.747025,1247.14868,1
-106.745987,1281.35474,1
-106.744896,1284.39258,1
-106.7435,1260.71753,1
-106.738327,1281.09814,1
-106.7368,1202.304,1
-106.733963,1294.87024,1
-106.730492,1191.76172,1
-106.727341,1168.93384,1
-106.725883,1222.10522,1
-106.722687,1276.87451,1
-106.714577,1147.33972,1
-106.714531,1167.30957,1
-106.707214,1256.80042,1
-106.705719,1247.10461,1
-106.698685,1203.709,1
-106.69516,1170.99475,1
-106.692635,1197.56,1
-106.684532,1434.79712,1
-106.682755,1138.28552,1
-106.672775,1212.81018,1
-106.66758,1313.67322,1
-106.66642,1145.00708,1
-106.66523,1232.68152,1
-106.664886,1187.013,1
-106.66011,1229.339,1
-106.659409,1267.46155,1
-106.646774,1264.53564,1
-106.6465,1170.81555,1
-106.645859,1228.5365,1
-106.643356,1111.52136,1
-106.642433,1323.14844,1
-106.640656,1343.65076,1
-106.63044,1204.935,1
-106.629471,1325.45227,1
-106.623451,1184.03662,1
-106.621704,1326.04639,1
-106.619873,1392.29285,1
-106.6096,1151.81335,1
-106.589417,1291.33923,1
-106.580467,1177.23547,1
-106.576126,1190.39563,1
-106.574745,1220.0332,1
-106.568268,1184.83911,1
-106.56768,1207.43811,1
-106.566368,1271.69983,1
-106.566315,1141.71655,1
-106.565956,1226.31787,1
-106.561943,1299.52881,1
-106.5616,1240.81689,1
-106.561134,1239.03821,1
-106.558334,1288.85791,1
-106.556061,1143.38672,1
-106.549271,1141.82971,1
-106.549225,1119.73352,1
-106.544975,1255.9895,1
-106.542625,1181.28687,1
-106.541,1149.28784,1
-106.539177,1190.4375,1
-106.538116,1203.9187,1
-106.537849,1288.56616,1
-106.529907,1180.64075,1
-106.529144,1169.72827,1
-106.527977,1179.26538,1
-106.527306,1292.00024,1
-106.518517,1214.9884,1
-106.5174,1220.47974,1
-106.516739,1231.395,1
-106.512772,1284.771,1
-106.504372,1306.49365,1
-106.50412,1200.775,1
-106.503479,1256.61145,1
-106.503166,1189.16663,1
-106.497208,1201.45251,1
-106.49617,1239.6792,1
-106.489044,1214.724,1
-106.487686,1151.10168,1
-106.486572,1293.79565,1
-106.482765,1204.47437,1
-106.481735,1194.1759,1
-106.474556,1245.40112,1
-106.473274,1199.50159,1
-106.472023,1289.88757,1
-106.471642,1175.99048,1
-106.469139,1209.1908,1
-106.464447,1210.91223,1
-106.464157,1270.29529,1
-106.464,1108.41443,1
-106.459282,1182.32349,1
-106.457367,1208.52917,1
-106.457344,1195.85974,1
-106.445023,1177.40015,1
-106.44384,1104.18555,1
-106.443245,1194.65979,1
-106.442482,1336.072,1
-106.435463,1188.82776,1
-106.431076,1181.22607,1
-106.430344,1194.85986,1
-106.429993,1267.094,1
-106.427391,1198.30676,1
-106.425583,1204.214,1
-106.423943,1187.41,1
-106.420578,1192.38635,1
-106.418259,1313.29407,1
-106.418083,1192.48682,1
-106.408478,1145.78882,1
-106.407745,1184.96411,1
-106.4028,1266.02539,1
-106.402138,1299.74243,1
-106.384285,1154.03284,1
-106.383316,1136.83765,1
-106.382278,1137.86621,1
-106.382034,1193.8302,1
-106.378311,1264.95825,1
-106.37455,1225.18774,1
-106.371017,1190.35693,1
-106.365326,1114.74817,1
-106.362175,1354.68237,1
-106.360123,1266.66638,1
-106.353828,1208.468,1
-106.353371,1209.02417,1
-106.340782,1302.78967,1
-106.339348,1253.56543,1
-106.337425,1212.38245,1
-106.334152,1157.80566,1
-106.32798,1213.61792,1
-106.326942,1248.91748,1
-106.310104,1281.0271,1
-106.302483,1191.92542,1
-106.298042,1224.83875,1
-106.297722,1208.14355,1
-106.29274,1221.02185,1
-106.288429,1155.32593,1
-106.28186,1245.131,1
-106.273849,1380.949,1
-106.270935,1193.81665,1
-106.266006,1234.31213,1
-106.263893,1193.1748,1
-106.263565,1176.60925,1
-106.258881,1153.20032,1
-106.253746,1252.1344,1
-106.25235,1291.875,1
-106.247833,1338.41064,1
-106.236641,1266.66089,1
-106.227821,1162.61218,1
-106.226326,1179.73486,1
-106.225853,1206.997,1
-106.224823,1349.21338,1
-106.214706,1137.84741,1
-106.206367,1258.5321,1
-106.203766,1160.37109,1
-106.202591,1205.29407,1
-106.191856,1219.77246,1
-106.190659,1178.488,1
-106.183289,1209.35608,1
-106.182465,1155.80481,1
-106.180466,1248.54639,1
-106.176888,1222.33838,1
-106.17543,1256.02222,1
-106.173286,1215.5553,1
-106.171295,1194.20313,1
-106.170151,1229.25916,1
-106.167976,1205.07739,1
-106.167786,1156.194,1
-106.164528,1247.22546,1
-106.164322,1202.96985,1
-106.161911,1163.61951,1
-106.160492,1243.17126,1
-106.157158,1184.38586,1
-106.157,1309.74878,1
-106.15641,1262.21814,1
-106.149055,1171.541,1
-106.145943,1152.9104,1
-106.145851,1260.458,1
-106.143219,1264.57825,1
-106.141045,1200.385,1
-106.135681,1230.37146,1
-106.135391,1259.0072,1
-106.131042,1178.685,1
-106.130539,1209.02759,1
-106.128662,1271.51,1
-106.126778,1230.6394,1
-106.124939,1350.51233,1
-106.116974,1280.3175,1
-106.112106,1207.15894,1
-106.111244,1266.45032,1
-106.109222,1189.52014,1
-106.107964,1095.68286,1
-106.107765,1251.59082,1
-106.105995,1142.75684,1
-106.104324,1300.62476,1
-106.10331,1404.891,1
-106.099564,1199.27527,1
-106.089806,1125.44116,1
-106.085831,1183.558,1
-106.0826,1302.49609,1
-106.073372,1350.8811,1
-106.070694,1304.8606,1
-106.060188,1209.93274,1
-106.057961,1215.60742,1
-106.052391,1198.17639,1
-106.047859,1266.94592,1
-106.047592,1181.6958,1
-106.038849,1162.999,1
-106.038551,1229.52332,1
-106.03524,1171.7384,1
-106.0329,1151.88013,1
-106.024895,1190.94141,1
-106.024223,1310.42627,1
-106.015068,1211.62537,1
-106.00621,1253.03943,1
-106.003044,1337.92,1
-106.002563,1201.53076,1
-106.001457,1287.9137,1
-105.989616,1179.20325,1
-105.985184,1285.67358,1
-105.983589,1144.36816,1
-105.974541,1238.35059,1
-105.972847,1232.479,1
-105.972054,1168.1698,1
-105.971687,1234.59583,1
-105.970329,1232.18689,1
-105.96508,1237.03638,1
-105.9609,1172.54675,1
-105.9607,1104.45093,1
-105.958824,1391.18018,1
-105.958008,1233.29956,1
-105.95385,1158.66016,1
-105.952332,1219.95581,1
-105.95121,1146.33032,1
-105.947021,1214.33093,1
-105.940414,1236.535,1
-105.937561,1277.67139,1
-105.932732,1235.87842,1
-105.932037,1227.86487,1
-105.928848,1322.16138,1
-105.927368,1295.16467,1
-105.927109,1235.73608,1
-105.926773,1181.81262,1
-105.923309,1195.46692,1
-105.9219,1209.74744,1
-105.9185,1371.1626,1
-105.916618,1179.629,1
-105.907967,1222.47656,1
-105.906769,1279.16943,1
-105.904762,1192.02783,1
-105.8973,1236.24548,1
-105.896652,1178.73438,1
-105.8953,1200.05713,1
-105.892639,1232.25208,1
-105.892258,1311.32556,1
-105.8856,1270.7063,1
-105.882309,1241.65967,1
-105.882118,1238.1792,1
-105.875237,1198.78186,1
-105.875046,1311.46692,1
-105.867744,1177.16064,1
-105.8659,1292.76709,1
-105.8655,1243.82581,1
-105.864517,1288.01135,1
-105.862228,1223.42444,1
-105.861252,1239.05164,1
-105.858711,1284.84473,1
-105.854958,1167.213,1
-105.851524,1223.80188,1
-105.8505,1146.72607,1
-105.84568,1196.96777,1
-105.835991,1161.80933,1
-105.834145,1239.89465,1
-105.833466,1272.27124,1
-105.83152,1366.38147,1
-105.826141,1199.99084,1
-105.824409,1239.0802,1
-105.824257,1146.42419,1
-105.823486,1304.89563,1
-105.812927,1175.66028,1
-105.810944,1216.99719,1
-105.799461,1256.08118,1
-105.796867,1199.07629,1
-105.796844,1259.484,1
-105.79528,1340.44177,1
-105.794304,1277.96143,1
-105.791283,1203.55725,1
-105.786469,1124.46448,1
-105.773682,1345.1178,1
-105.769592,1243.2041,1
-105.767883,1213.14465,1
-105.758087,1106.51563,1
-105.749092,1237.37524,1
-105.747467,1258.37158,1
-105.745293,1260.15942,1
-105.741707,1218.97375,1
-105.741264,1166.23718,1
-105.740959,1167.82166,1
-105.740364,1125.22791,1
-105.734634,1210.93323,1
-105.731377,1331.34961,1
-105.730858,1361.10034,1
-105.72522,1274.18811,1
-105.723534,1120.89368,1
-105.719391,1135.96667,1
-105.715668,1154.02039,1
-105.715286,1242.56372,1
-105.7072,1208.17847,1
-105.706734,1243.243,1
-105.692146,1250.94775,1
-105.690178,1223.35974,1
-105.689247,1288.01147,1
-105.688263,1168.02148,1
-105.686539,1290.2981,1
-105.68541,1266.202,1
-105.680931,1188.64758,1
-105.677704,1189.96814,1
-105.675827,1285.10461,1
-105.674606,1190.26306,1
-105.670334,1308.17322,1
-105.664162,1170.3324,1
-105.662361,1212.52087,1
-105.662254,1094.19568,1
-105.655922,1350.187,1
-105.655914,1240.923,1
-105.648315,1442.74365,1
-105.64608,1253.46387,1
-105.641708,1178.61621,1
-105.641129,1127.82,1
-105.63488,1203.20789,1
-105.633705,1223.37537,1
-105.628464,1202.34021,1
-105.625374,1217.13928,1
-105.622711,1233.23462,1
-105.622185,1411.03345,1
-105.620789,1261.25952,1
-105.61998,1137.85828,1
-105.60984,1222.96936,1
-105.608131,1260.17627,1
-105.607353,1260.14,1
-105.605186,1220.88379,1
-105.590981,1193.54419,1
-105.590691,1342.719,1
-105.589691,1245.00427,1
-105.5802,1217.091,1
-105.577072,1239.10242,1
-105.575592,1187.7196,1
-105.574577,1177.67517,1
-105.572342,1201.50635,1
-105.570412,1212.04663,1
-105.562943,1184.35315,1
-105.557915,1312.56787,1
-105.556549,1243.96826,1
-105.556282,1211.97766,1
-105.554962,1279.87122,1
-105.553543,1306.10059,1
-105.548744,1184.40857,1
-105.546394,1212.46179,1
-105.543709,1318.4657,1
-105.542427,1244.62085,1
-105.530449,1263.29419,1
-105.528786,1107.18164,1
-105.525139,1240.621,1
-105.52198,1200.46851,1
-105.5204,1272.56689,1
-105.519844,1197.2384,1
-105.51226,1245.16882,1
-105.5103,1188.29651,1
-105.509789,1214.42664,1
-105.509651,1160.41785,1
-105.507584,1266.52661,1
-105.506554,1296.15186,1
-105.505569,1151.55469,1
-105.497414,1137.92712,1
-105.496407,1224.569,1
-105.495636,1233.19373,1
-105.493973,1345.39941,1
-105.493362,1235.306,1
-105.492073,1283.84814,1
-105.490829,1254.02942,1
-105.488907,1187.23853,1
-105.488609,1198.87354,1
-105.48259,1287.939,1
-105.481834,1173.36011,1
-105.474419,1256.28906,1
-105.4714,1151.6377,1
-105.461296,1232.03052,1
-105.458237,1269.907,1
-105.456421,1287.65332,1
-105.456367,1234.59412,1
-105.453346,1308.89832,1
-105.446304,1288.5072,1
-105.443924,1258.75818,1
-105.440308,1188.59351,1
-105.428429,1230.948,1
-105.424606,1321.96729,1
-105.41555,1212.969,1
-105.4152,1218.15479,1
-105.412064,1233.662,1
-105.409554,1163.7417,1
-105.406494,1170.10132,1
-105.403526,1214.62158,1
-105.4022,1233.41528,1
-105.399139,1272.80688,1
-105.397987,1239.743,1
-105.393745,1266.38428,1
-105.39183,1210.5249,1
-105.3898,1200.52039,1
-105.387917,1277.28955,1
-105.383537,1165.32837,1
-105.380653,1327.2218,1
-105.377609,1298.16968,1
-105.376175,1253.68884,1
-105.372726,1284.17236,1
-105.369194,1268.87842,1
-105.363937,1231.33435,1
-105.355331,1109.71558,1
-105.354507,1203.12109,1
-105.35302,1137.15259,1
-105.347313,1209.19275,1
-105.34671,1130.436,1
-105.3466,1291.02563,1
-105.346062,1253.677,1
-105.341721,1250.18835,1
-105.337318,1123.62048,1
-105.333946,1300.17822,1
-105.324463,1179.48108,1
-105.323479,1147.73657,1
-105.317947,1317.15112,1
-105.298584,1325.71606,1
-105.296349,1282.24341,1
-105.292442,1197.78137,1
-105.290588,1236.6051,1
-105.285889,1164.42639,1
-105.285011,1212.69312,1
-105.2811,1206.081,1
-105.279289,1198.10364,1
-105.264946,1274.325,1
-105.263351,1191.58,1
-105.259254,1138.63391,1
-105.2577,1136.11035,1
-105.2546,1163.68286,1
-105.249649,1194.06165,1
-105.2385,1224.31824,1
-105.238365,1182.28015,1
-105.233551,1180.38,1
-105.231857,1262.88916,1
-105.22686,1215.72559,1
-105.223213,1186.47437,1
-105.218506,1244.40149,1
-105.211731,1277.91589,1
-105.208969,1236.94983,1
-105.205528,1192.09351,1
-105.204559,1260.79309,1
-105.200829,1317.10522,1
-105.1932,1349.79846,1
-105.182816,1231.05286,1
-105.181046,1197.811,1
-105.179367,1232.69666,1
-105.170273,1213.28662,1
-105.169891,1214.85913,1
-105.167084,1240.73975,1
-105.1621,1296.69836,1
-105.1596,1138.57092,1
-105.158577,1251.949,1
-105.15654,1283.41736,1
-105.150314,1281.8363,1
-105.144211,1263.79077,1
-105.142609,1166.13318,1
-105.140381,1179.40918,1
-105.138527,1119.56482,1
-105.1384,1239.34058,1
-105.136124,1191.5127,1
-105.1327,1237.696,1
-105.13166,1258.56982,1
-105.109474,1180.35889,1
-105.1083,1195.47961,1
-105.098724,1247.86877,1
-105.096214,1218.78625,1
-105.093567,1260.236,1
-105.092407,1179.83472,1
-105.091629,1259.85474,1
-105.089348,1214.38391,1
-105.086487,1276.19824,1
-105.08596,1240.01855,1
-105.082924,1215.49707,1
-105.082458,1233.12354,1
-105.076309,1181.56946,1
-105.074417,1272.1322,1
-105.070358,1238.50757,1
-105.062393,1191.431,1
-105.059891,1361.93726,1
-105.05941,1260.51526,1
-105.057549,1201.30945,1
-105.051933,1236.48962,1
-105.05127,1348.40588,1
-105.049118,1245.85474,1
-105.0444,1251.77844,1
-105.039063,1320.12427,1
-105.036438,1174.17981,1
-105.015511,1239.90454,1
-105.008621,1186.12109,1
-105.006355,1189.50391,1
-105.00412,1329.12219,1
-104.993439,1241.7937,1
-104.985672,1270.99243,1
-104.98278,1213.88049,1
-104.979774,1169.21936,1
-104.975662,1308.30615,1
-104.972633,1288.92664,1
-104.969917,1209.12646,1
-104.968925,1232.14746,1
-104.967567,1310.975,1
