Ch1 Amplitude,Ch2 Amplitude,Cluster
603.2252,5079.533,1
603.2271,4875.84131,1
603.2293,4965.30371,1
603.233,5235.87549,1
603.2391,4769.60352,1
603.2519,4804.633,1
603.257751,4603.11133,1
603.263367,4858.213,1
603.270935,5052.90137,1
603.292053,5423.718,1
603.2968,5235.452,1
603.3018,5018.235,1
603.304749,5430.70264,1
603.316467,5026.224,1
603.3167,5393.867,1
603.317261,4815.41,1
603.335,5318.208,1
603.355164,5154.9165,1
603.3614,5301.544,1
603.36145,4639.943,1
603.377869,5248.987,1
603.382568,5893.76025,1
603.3827,5533.7085,1
603.386963,4923.125,1
603.388,5346.08,1
603.3908,4988.61328,1
603.3984,5310.71045,1
603.4011,5458.7915,1
603.4057,4878.38965,1
603.4121,5150.369,1
603.414246,4971.304,1
603.4212,4976.98145,1
603.4258,4786.82,1
603.4273,4841.33838,1
603.4309,5391.71,1
603.4361,4972.653,1
603.436646,5103.64,1
603.4369,4911.554,1
603.440247,5168.6167,1
603.4454,5035.01367,1
603.445557,5081.798,1
603.464966,5106.787,1
603.465332,5150.25,1
603.469849,5386.898,1
603.4845,5169.228,1
603.5008,5174.562,1
603.510559,4586.552,1
603.5151,5173.58057,1
603.524353,5257.36133,1
603.533264,5305.161,1
603.537231,5382.385,1
603.540344,5124.71631,1
603.5406,5041.937,1
603.5515,4835.84229,1
603.562561,4699.8125,1
603.5731,5412.62354,1
603.5761,4803.45361,1
603.5761,4659.185,1
603.584656,4873.16748,1
603.587463,4895.55957,1
603.5889,5417.75537,1
603.592041,5178.8916,1
603.5993,5323.82373,1
603.6144,5383.56152,1
603.623962,4827.96,1
603.6247,4757.452,1
603.628845,5129.677,1
603.6325,5239.05762,1
603.6356,4847.52832,1
603.649,4922.176,1
603.6524,5238.415,1
603.6538,5003.80029,1
603.6676,5015.194,1
603.6725,5419.30029,1
603.6734,4877.00146,1
603.673767,5229.429,1
603.6807,5002.70947,1
603.6843,4990.37451,1
603.688049,5079.85547,1
603.688354,5245.34668,1
603.6895,5239.22559,1
603.6924,5071.02246,1
603.697754,5306.41,1
603.70166,5108.479,1
603.7177,5536.56543,1
603.725342,4919.432,1
603.733459,5455.54,1
603.7338,5376.29834,1
603.7343,4947.03857,1
603.739441,5245.57568,1
603.746,4946.014,1
603.7524,5170.037,1
603.7535,4838.81543,1
603.760864,5444.97656,1
603.7641,5349.50146,1
603.766541,5381.99268,1
603.7668,5320.35156,1
603.7707,5250.62158,1
603.7785,4877.61963,1
603.787537,5374.8,1
603.793335,5340.987,1
603.794067,4940.19,1
603.7962,4827.61426,1
603.800659,5073.93359,1
603.802368,4925.92773,1
603.812134,5057.74756,1
603.8137,5178.87939,1
603.824463,5049.894,1
603.8275,4896.912,1
603.832764,4896.858,1
603.8401,4940.64648,1
603.8418,4833.844,1
603.842041,5399.83252,1
603.8472,5191.14551,1
603.8473,4684.65332,1
603.8512,4889.451,1
603.856262,5007.18848,1
603.857056,4496.30859,1
603.8883,5385.943,1
603.8932,5297.69336,1
603.9017,5189.33545,1
603.906067,5245.571,1
603.908,4806.60449,1
603.923035,5217.85,1
603.9279,5249.422,1
603.9288,5004.658,1
603.9431,5122.11,1
603.95105,5338.485,1
603.956238,5073.818,1
603.958435,5025.69971,1
603.9585,5508.484,1
603.962341,5109.129,1
603.9625,5255.33838,1
603.9712,5024.59326,1
603.971863,5234.647,1
603.976135,4575.821,1
603.979,5106.47852,1
603.985046,5248.618,1
603.9962,5000.90967,1
603.9991,4654.7207,1
604.0128,5188.88672,1
604.01825,5103.28467,1
604.022,4986.47461,1
604.0275,5015.446,1
604.0303,4910.5835,1
604.030762,5328.24561,1
604.0333,5093.051,1
604.033569,4836.548,1
604.0364,4927.89258,1
604.0401,5490.015,1
604.040955,5308.509,1
604.04425,5123.45752,1
604.05426,5203.509,1
604.073,5126.27051,1
604.075256,5703.7085,1
604.075439,4967.25635,1
604.085938,5314.22559,1
604.086853,5134.40625,1
604.0926,4944.43262,1
604.0964,4967.797,1
604.0989,4880.1,1
604.1021,5285.68652,1
604.115234,5492.51172,1
604.123657,4845.70654,1
604.125854,5224.91553,1
604.1431,5303.323,1
604.1552,5175.839,1
604.1575,4526.48633,1
604.1575,5093.46,1
604.1678,5033.662,1
604.1701,5099.86035,1
604.179,5295.872,1
604.180542,5294.39648,1
604.182739,5253.71143,1
604.1836,4921.089,1
604.186,5274.838,1
604.211,5042.868,1
604.2129,5178.064,1
604.228455,4903.375,1
604.2296,5584.1123,1
604.234558,4943.531,1
604.2366,5195.236,1
604.2376,5148.78,1
604.2397,4529.835,1
604.242249,4873.242,1
604.248352,5048.60156,1
604.2498,5057.114,1
604.2568,4755.67871,1
604.264954,4988.03564,1
604.265,5279.503,1
604.2749,5314.209,1
604.275757,4676.909,1
604.279846,4909.553,1
604.2856,5561.80029,1
604.301331,5726.9707,1
604.3014,4851.56055,1
604.302063,4691.002,1
604.3091,4674.951,1
604.319153,5341.14648,1
604.322937,4911.07568,1
604.327637,4702.22266,1
604.3357,4884.79639,1
604.342834,4956.88428,1
604.344,5017.513,1
604.3538,5287.23828,1
604.354065,5232.45654,1
604.357056,4655.17773,1
604.3607,5019.09375,1
604.362549,4855.478,1
604.3639,4923.011,1
604.365051,5087.52637,1
604.3679,4753.15967,1
604.377258,5405.65332,1
604.3792,4668.14453,1
604.38,4993.737,1
604.3815,5486.687,1
604.3892,4444.24268,1
604.391663,4802.23047,1
604.3925,5292.571,1
604.4025,5205.931,1
604.4057,4889.47266,1
604.407532,5270.973,1
604.409363,4959.309,1
604.412048,5149.712,1
604.4238,5455.35,1
604.457642,5367.856,1
604.469543,5584.45,1
604.476257,5047.375,1
604.480164,5153.591,1
604.481,5002.26025,1
604.498,5144.816,1
604.4996,5272.76855,1
604.502869,5090.48047,1
604.503357,4573.84766,1
604.5129,5173.20947,1
604.5131,5021.887,1
604.5182,5042.82373,1
604.5286,5514.53857,1
604.5364,5062.78,1
604.5364,5216.649,1
604.5375,5409.558,1
604.550232,5244.80957,1
604.551147,5637.56152,1
604.56366,5148.85938,1
604.5658,5095.824,1
604.570068,4916.28125,1
604.5718,5387.1626,1
604.586243,4932.01465,1
604.5868,4935.04736,1
604.5951,5165.832,1
604.610168,5365.619,1
604.61615,5002.542,1
604.623535,5033.669,1
604.6391,5543.8,1
604.6399,5245.843,1
604.641357,4823.1333,1
604.647034,5565.34766,1
604.6482,5093.42529,1
604.6584,5250.951,1
604.6695,4796.409,1
604.6753,5538.019,1
604.6762,5295.68262,1
604.6813,5166.135,1
604.6839,5200.46973,1
604.6918,5331.40869,1
604.698059,5185.56836,1
604.7108,4954.947,1
604.711853,4843.778,1
604.716248,4828.905,1
604.7222,4958.904,1
604.7392,4694.48926,1
604.7503,5110.139,1
604.7508,5627.706,1
604.75354,5318.17773,1
604.7545,4931.90137,1
604.760132,5013.607,1
604.765259,4668.67969,1
604.765747,5263.943,1
604.766,4756.817,1
604.768433,5124.44336,1
604.7762,4962.624,1
604.7766,5229.52734,1
604.7768,5252.86768,1
604.796631,5175.40137,1
604.814,4837.17627,1
604.819,5044.51,1
604.8324,5116.80371,1
604.84,5290.62646,1
604.8517,5483.73145,1
604.857666,5036.587,1
604.858,5240.888,1
604.87085,5006.448,1
604.8718,4868.229,1
604.8719,5421.637,1
604.872742,4978.98,1
604.8814,4763.49561,1
604.8824,5074.65,1
604.8918,5129.18066,1
604.908752,5267.075,1
604.922546,4899.47559,1
604.927734,5455.85938,1
604.9299,5324.086,1
604.9418,5154.76025,1
604.9502,4739.95068,1
604.9511,5038.529,1
604.9649,4823.255,1
604.9672,5051.731,1
604.9726,4968.005,1
604.97644,5228.101,1
604.9809,5361.93066,1
604.984863,5142.681,1
604.988464,4708.167,1
604.992249,5494.06836,1
604.9982,5363.68164,1
605.0009,5223.0083,1
605.0051,5426.013,1
605.0091,5101.38,1
605.014832,4920.81934,1
605.024536,5298.76025,1
605.0276,4850.92041,1
605.0405,4767.12061,1
605.0515,5507.3125,1
605.0564,5264.53027,1
605.0568,5240.23828,1
605.0569,4933.216,1
605.0638,5434.1543,1
605.0645,4950.206,1
605.070435,5374.778,1
605.0744,5182.502,1
605.0776,5185.056,1
605.0808,4949.25537,1
605.084045,4939.90332,1
605.084167,5013.105,1
605.0884,5079.03955,1
605.0896,5263.036,1
605.091248,5434.575,1
605.0915,5080.80664,1
605.1133,5147.54639,1
605.1157,4918.673,1
605.1274,4997.56445,1
605.1331,4633.129,1
605.136841,5204.77441,1
605.138367,5535.868,1
605.1388,5044.43555,1
605.141052,5197.513,1
605.144043,4896.006,1
605.144653,5155.95947,1
605.1458,5041.64551,1
605.1478,4787.643,1
605.1513,4801.016,1
605.1545,5609.716,1
605.1555,5429.819,1
605.176453,5254.998,1
605.1777,4819.93457,1
605.1788,4953.199,1
605.180542,5489.27,1
605.180664,5032.84131,1
605.1874,4793.37061,1
605.190735,4989.615,1
605.195557,5058.61475,1
605.2023,5239.24561,1
605.203,5291.98145,1
605.206,5073.58154,1
605.216064,4784.6416,1
605.2331,5090.812,1
605.24,5004.1333,1
605.248047,4701.34229,1
605.2496,5290.313,1
605.252258,5399.692,1
605.253357,4687.588,1
605.2683,5048.59033,1
605.270447,5476.68164,1
605.2747,5140.066,1
605.2749,4867.90771,1
605.2749,5033.17773,1
605.27655,4925.037,1
605.2798,4884.63525,1
605.2935,5535.936,1
605.2947,5088.94531,1
605.296265,5180.443,1
605.3112,4999.598,1
605.313232,5119.15869,1
605.3144,5169.71,1
605.3188,5679.458,1
605.3225,5467.74268,1
605.324,5316.39453,1
605.3274,4964.989,1
605.3308,4852.526,1
605.339539,5706.19629,1
605.3413,4520.778,1
605.3641,5153.392,1
605.3642,4896.276,1
605.3776,5228.75049,1
605.378845,4663.902,1
605.385,5651.73145,1
605.3857,5161.68,1
605.3884,5049.82031,1
605.394836,5068.115,1
605.3953,4832.858,1
605.3978,4521.814,1
605.4053,5028.33936,1
605.41095,5241.28,1
605.4224,5616.427,1
605.4235,5340.255,1
605.4382,5180.38037,1
605.4478,4948.9707,1
605.4552,4935.664,1
605.4568,4478.10059,1
605.4704,5077.829,1
605.4728,4685.082,1
605.4744,4955.258,1
605.4766,4870.521,1
605.493164,5045.949,1
605.496155,4784.829,1
605.500549,5310.446,1
605.502258,5137.463,1
605.505249,5336.723,1
605.5065,5298.59863,1
605.5076,4949.369,1
605.513855,5030.374,1
605.525452,4806.477,1
605.5266,5151.69873,1
605.527832,4947.00342,1
605.529236,4892.33643,1
605.5312,4774.84668,1
605.534668,5245.093,1
605.546,5197.19043,1
605.556763,4938.11475,1
605.565063,4816.51367,1
605.567,5460.72461,1
605.5688,4899.935,1
605.5702,5321.49561,1
605.574341,5122.299,1
605.5762,5206.392,1
605.5771,5302.093,1
605.5799,4944.931,1
605.6068,5200.953,1
605.622,4979.74658,1
605.632446,5561.514,1
605.6328,5108.74463,1
605.642334,5037.665,1
605.6424,4733.415,1
605.65155,5572.16846,1
605.651855,5210.367,1
605.674133,5447.299,1
605.675232,5513.745,1
605.675354,4784.829,1
605.6802,5128.137,1
605.682434,5107.4834,1
605.689636,5038.491,1
605.6908,5128.36133,1
605.691956,5042.94629,1
605.6968,4900.452,1
605.6984,5139.55957,1
605.7,4913.053,1
605.7173,5062.532,1
605.717651,5179.14355,1
605.73114,5024.78174,1
605.7412,5677.097,1
605.7455,5348.26025,1
605.747864,4841.54639,1
605.753,5268.59033,1
605.7541,5115.235,1
605.7636,5686.30127,1
605.7649,5283.87256,1
605.7658,4823.32959,1
605.7675,4823.777,1
605.7682,4996.93,1
605.77655,5013.551,1
605.777,4512.209,1
605.78595,5010.102,1
605.7863,5207.95459,1
605.788147,5207.913,1
605.788635,5328.9,1
605.7931,5227.14551,1
605.794556,4743.7793,1
605.8017,5012.943,1
605.8132,4812.68164,1
605.8137,5207.4917,1
605.816345,5753.706,1
605.8288,4882.46143,1
605.834167,4904.086,1
605.8468,5301.823,1
605.8504,4968.117,1
605.8521,5089.50635,1
605.8543,5621.12646,1
605.8614,5141.18164,1
605.8661,5117.67236,1
605.8705,4827.635,1
605.871,4641.946,1
605.884338,5263.35,1
605.8887,5146.731,1
605.88916,5097.268,1
605.890137,4622.09,1
605.894043,5027.83154,1
605.8946,4937.95459,1
605.9054,5140.71436,1
605.90564,5410.994,1
605.906067,5380.831,1
605.9086,4668.31738,1
605.9115,4776.07764,1
605.9168,5258.69629,1
605.9206,5219.61572,1
605.9234,5060.01025,1
605.9238,4858.89844,1
605.9262,4654.855,1
605.9285,5132.06445,1
605.9332,4897.219,1
605.933655,5258.302,1
605.940247,5396.321,1
605.9583,5185.1665,1
605.9663,5007.344,1
605.9703,5299.689,1
605.976868,5290.14453,1
605.979248,4981.86865,1
605.988464,5274.11572,1
605.9909,5436.07373,1
605.9969,4744.892,1
606.0203,5289.919,1
606.0331,4400.73,1
606.035767,5210.1123,1
606.0494,5189.36035,1
606.0499,5314.25928,1
606.0537,4453.924,1
606.056458,4734.646,1
606.0593,5306.93262,1
606.0625,5673.74268,1
606.0665,5361.99658,1
606.0746,4995.40625,1
606.0965,4807.61133,1
606.1048,4622.67773,1
606.1084,5374.18457,1
606.119,4925.713,1
606.167542,5536.272,1
606.1773,5205.40039,1
606.178955,5165.63135,1
606.1851,4998.02637,1
606.1892,4828.00928,1
606.1911,5287.14648,1
606.1928,5324.8916,1
606.196,5235.65234,1
606.1999,4769.235,1
606.2025,5098.20361,1
606.206238,5045.07373,1
606.209534,5303.27637,1
606.2102,5243.496,1
606.21106,5004.60742,1
606.2119,5156.258,1
606.2143,4918.92529,1
606.2209,4953.56152,1
606.230469,4981.98926,1
606.2358,4943.46826,1
606.2409,5644.378,1
606.2454,4904.37939,1
606.2524,4953.879,1
606.260742,5397.371,1
606.264465,4530.059,1
606.2745,4912.782,1
606.2798,5012.58545,1
606.280457,5157.207,1
606.288452,5235.437,1
606.288757,5449.13135,1
606.2941,4932.551,1
606.2961,5337.821,1
606.3031,5165.31445,1
606.308533,5015.37158,1
606.316833,5194.92432,1
606.3194,5467.3667,1
606.3208,5077.588,1
606.3215,4888.843,1
606.323242,4851.5874,1
606.327942,5393.84766,1
606.328064,5215.46436,1
606.334961,4973.33936,1
606.337,5178.06738,1
606.3408,5099.566,1
606.3593,5183.41943,1
606.3618,4805.05762,1
606.372253,4693.0083,1
606.374146,5246.46143,1
606.3779,5355.383,1
606.381165,4767.837,1
606.393555,5264.483,1
606.4044,5143.86768,1
606.409546,4976.85059,1
606.4129,5651.091,1
606.422058,5319.31055,1
606.4253,5340.428,1
606.428345,4828.72656,1
606.434143,5406.3125,1
606.434753,5331.02148,1
606.441467,4939.40869,1
606.4483,4625.044,1
606.458,5142.15967,1
606.462463,5081.94971,1
606.463867,5124.02,1
606.4661,5040.28857,1
606.466858,5235.758,1
606.470337,4646.57666,1
606.4759,5169.77,1
606.493469,4916.4917,1
606.5004,4742.28271,1
606.503,5232.9126,1
606.5066,4834.306,1
606.510559,5360.429,1
606.512756,4980.80371,1
606.518738,4814.67627,1
606.52356,5053.906,1
606.535645,5047.42773,1
606.5419,5537.50244,1
606.5436,5128.178,1
606.551941,5133.334,1
606.5592,5330.77051,1
606.5634,5632.37744,1
606.575439,4830.477,1
606.577332,4978.03027,1
606.5922,5481.202,1
606.597839,5039.006,1
606.599854,4989.586,1
606.599854,5371.765,1
606.6014,5416.09229,1
606.6072,5101.793,1
606.612549,5556.57568,1
606.6273,4944.48438,1
606.6311,5002.89453,1
606.638733,5582.226,1
606.6415,5005.615,1
606.647766,5243.09033,1
606.6503,4819.181,1
606.6548,5295.26,1
606.656067,4834.368,1
606.657532,4848.69727,1
606.6582,4965.74268,1
606.6632,4976.61035,1
606.664063,5380.886,1
606.666931,5257.23047,1
606.68396,5541.82275,1
606.693054,5261.918,1
606.6949,4845.871,1
606.711853,5119.91553,1
606.7121,5104.742,1
606.718933,5484.98438,1
606.719238,5484.646,1
606.7284,5134.632,1
606.7288,5211.473,1
606.729736,5347.71143,1
606.7448,5103.57861,1
606.7462,5173.399,1
606.750061,5466.18262,1
606.7635,5245.64063,1
606.764465,5113.235,1
606.7693,5282.09,1
606.7752,4836.207,1
606.7831,5494.92529,1
606.786133,5276.57227,1
606.7889,5273.939,1
606.7911,5368.518,1
606.8043,5275.45166,1
606.809143,4817.874,1
606.810852,5193.782,1
606.8127,5465.54541,1
606.8137,4934.30566,1
606.818054,5395.667,1
606.8222,4968.42725,1
606.827148,5424.10645,1
606.835144,5032.483,1
606.8518,5396.07861,1
606.853638,5404.92773,1
606.8604,5090.363,1
606.874,4899.73145,1
606.874268,4908.1084,1
606.8789,4834.17871,1
606.884338,4603.76563,1
606.8922,5107.82373,1
606.8962,5323.84668,1
606.8995,4986.21143,1
606.9019,4951.21875,1
606.9024,4693.115,1
606.90686,5064.812,1
606.9115,5129.21045,1
606.9195,4806.774,1
606.935242,5196.529,1
606.939331,5076.279,1
606.9403,4985.32568,1
606.951538,5033.95068,1
606.9695,5595.85742,1
606.9702,5218.47,1
606.9718,5113.23975,1
606.973,5215.71875,1
606.9735,5307.68848,1
606.974243,5099.7373,1
606.9782,4652.141,1
606.983154,4908.861,1
606.9862,5284.609,1
606.9987,5130.469,1
607.0002,5394.956,1
607.0008,4974.587,1
607.0016,5314.3667,1
607.001953,5282.50635,1
607.0058,5072.219,1
607.0134,5350.17969,1
607.0138,5116.93652,1
607.0152,5166.45264,1
607.0233,5650.38232,1
607.0306,4874.72754,1
607.03125,5206.15625,1
607.0353,4993.824,1
607.036438,5175.786,1
607.058838,5259.67041,1
607.0622,5432.295,1
607.062744,4826.407,1
607.0705,4771.699,1
607.0727,4933.98633,1
607.078247,5346.45068,1
607.0835,4867.79346,1
607.0867,5477.226,1
607.086731,5391.08643,1
607.103149,4914.53271,1
607.1039,4892.79736,1
607.1156,5143.821,1
607.1179,5130.42041,1
607.1185,5019.471,1
607.1424,5207.29248,1
607.1436,5326.582,1
607.1456,5045.13,1
607.155762,5293.55859,1
607.1578,5026.291,1
607.158264,5087.35645,1
607.159241,5243.59863,1
607.1665,5077.81543,1
607.1772,5057.801,1
607.1861,5219.91357,1
607.198242,5270.902,1
607.202637,5100.30859,1
607.202637,4825.82959,1
607.204468,5657.93555,1
607.2237,5263.47461,1
607.2237,4907.59326,1
607.2282,4801.07,1
607.230347,5224.698,1
607.2323,5470.05127,1
607.232666,5074.81055,1
607.250549,5425.948,1
607.2556,5122.002,1
607.2664,5391.87549,1
607.269836,5219.24756,1
607.2724,5427.521,1
607.277039,4853.638,1
607.2772,5682.714,1
607.2856,4910.82031,1
607.2935,5354.06445,1
607.298645,5446.731,1
607.3062,4806.276,1
607.306763,4933.92969,1
607.322937,5362.948,1
607.331665,5331.986,1
607.339844,5173.379,1
607.3422,4961.567,1
607.3512,5176.26855,1
607.3651,4716.57861,1
607.369568,5376.51855,1
607.3703,4553.197,1
607.375732,5480.104,1
607.3781,5272.923,1
607.378662,5310.62646,1
607.385742,5252.48975,1
607.395264,5100.89941,1
607.4095,4818.931,1
607.412048,5158.269,1
607.4324,4981.255,1
607.4388,5170.907,1
607.4418,5296.89,1
607.4457,4681.878,1
607.4462,5108.5127,1
607.4481,5422.774,1
607.459351,4918.123,1
607.459656,5120.13428,1
607.459961,5154.28027,1
607.4677,5218.938,1
607.477844,4911.86133,1
607.488831,4468.48047,1
607.491333,4741.056,1
607.496338,5142.757,1
607.5014,4956.29541,1
607.5071,5590.541,1
607.5208,5238.07031,1
607.5212,5589.527,1
607.522766,4681.14258,1
607.5364,5145.31445,1
607.5435,4967.596,1
607.5459,4663.64355,1
607.5479,5208.19,1
607.552,4808.91,1
607.5556,4869.909,1
607.5591,5406.94727,1
607.5758,5946.61133,1
607.5836,5418.235,1
607.596863,4423.314,1
607.604065,5241.845,1
607.6042,5023.47852,1
607.608765,5080.74463,1
607.6229,5370.75049,1
607.6354,5116.67,1
607.637,4802.14,1
607.6396,4774.476,1
607.6446,5280.94775,1
607.6486,5108.55371,1
607.6538,5211.6543,1
607.66156,5104.886,1
607.670349,5025.14,1
607.676147,5290.315,1
607.6766,5091.42529,1
607.6814,5100.83,1
607.681458,5197.072,1
607.7015,4821.06348,1
607.706,4941.0835,1
607.710266,5250.74268,1
607.7246,5284.113,1
607.725037,4678.291,1
607.733032,5111.00537,1
607.742737,4358.34473,1
607.7669,4931.08936,1
607.7681,5124.43652,1
607.7683,4481.22656,1
607.772156,5026.906,1
607.774,5135.77637,1
607.7777,4964.003,1
607.787659,5113.001,1
607.7889,4963.38672,1
607.793335,4945.698,1
607.7935,5313.024,1
607.799133,4758.954,1
607.807434,4913.698,1
607.808533,4976.037,1
607.8163,4874.79443,1
607.8247,5247.518,1
607.826,5388.777,1
607.827,4951.66943,1
607.838,5182.88965,1
607.84436,5197.355,1
607.8454,5264.516,1
607.8454,5254.347,1
607.8467,5796.33057,1
607.881531,5074.441,1
607.8818,5155.2915,1
607.8851,5481.01074,1
607.889465,5239.183,1
607.8926,5323.539,1
607.8936,5223.60742,1
607.8972,4901.61133,1
607.89856,4850.105,1
607.931641,5105.142,1
607.9352,5450.79,1
607.941345,5345.78467,1
607.943665,5127.666,1
607.943665,4994.673,1
607.94635,5127.716,1
607.9473,5063.16064,1
607.9487,5533.68359,1
607.9577,5476.92139,1
607.9863,5543.11035,1
607.9892,5680.89648,1
607.990356,5177.10645,1
607.9964,5379.77637,1
607.9983,5106.983,1
607.999,4797.64648,1
608.0114,4842.946,1
