Ch1 Amplitude,Ch2 Amplitude,Cluster
-93.24229,1167.466,1
-93.24193,1033.74414,1
-93.24084,1177.02612,1
-93.23069,1063.62415,1
-93.23057,1131.65845,1
-93.22503,1118.77,1
-93.22481,1165.88477,1
-93.22223,1068.82739,1
-93.218956,1197.78125,1
-93.2151642,1160.56213,1
-93.2078857,1074.54614,1
-93.20318,1089.48547,1
-93.20304,1233.17053,1
-93.2023239,1073.97949,1
-93.19602,1176.99133,1
-93.1949,1203.17651,1
-93.19406,1125.20728,1
-93.18889,1202.832,1
-93.18489,1132.5918,1
-93.18314,1129.61829,1
-93.1711044,1080.86743,1
-93.16918,1070.68311,1
-93.16733,1164.76453,1
-93.16614,1077.4458,1
-93.16223,1171.73242,1
-93.15781,1202.96729,1
-93.15719,1113.12329,1
-93.15569,1144.12048,1
-93.15216,1086.38574,1
-93.14432,1115.18359,1
-93.14273,1104.25659,1
-93.13813,1076.637,1
-93.13786,1182.29858,1
-93.13246,1191.726,1
-93.12669,1158.30554,1
-93.1253,1237.798,1
-93.12017,1211.74609,1
-93.11919,1158.87854,1
-93.11791,1216.81335,1
-93.11578,1175.0564,1
-93.09569,1110.71155,1
-93.09272,1176.06665,1
-93.09252,1084.12476,1
-93.08761,1070.09241,1
-93.0875549,1190.74292,1
-93.08689,1215.46033,1
-93.0704346,1170.10193,1
-93.07008,1061.96606,1
-93.06971,1175.52124,1
-93.0651,1151.92,1
-93.06305,1123.28638,1
-93.04878,1152.35229,1
-93.0481339,1161.51233,1
-93.04387,1142.20508,1
-93.04188,1218.13086,1
-93.04045,1137.3634,1
-93.04028,1110.27686,1
-93.03444,1165.89478,1
-93.03343,1098.93909,1
-93.03112,1134.95276,1
-93.02945,1072.58594,1
-93.02778,1052.27356,1
-93.0248,1163.15552,1
-93.0235062,1150.47827,1
-93.0209961,1182.2876,1
-93.0164948,1262.177,1
-93.0050659,1127.00867,1
-92.9992142,1154.37537,1
-92.99555,1154.37073,1
-92.99298,1123.368,1
-92.99016,1122.13538,1
-92.98998,1085.42334,1
-92.98716,1157.001,1
-92.98438,1138.11853,1
-92.9778061,1176.4801,1
-92.9762,1164.18213,1
-92.97567,1134.6748,1
-92.97472,1228.32385,1
-92.97174,1044.19556,1
-92.97039,1067.454,1
-92.96622,1182.302,1
-92.96339,1144.663,1
-92.9622345,1042.56775,1
-92.95709,1134.96985,1
-92.95346,1139.481,1
-92.95185,1117.92163,1
-92.94986,1136.48694,1
-92.94433,1130.168,1
-92.94232,1089.04065,1
-92.94166,1153.03845,1
-92.93878,1079.92749,1
-92.93809,1210.27588,1
-92.93777,1085.49915,1
-92.93462,1005.11859,1
-92.9336243,1168.28979,1
-92.93212,1065.81079,1
-92.93007,1157.22632,1
-92.92917,1048.00354,1
-92.92769,1196.83826,1
-92.92394,1133.86658,1
-92.92174,1281.69788,1
-92.9108658,1062.34692,1
-92.90902,1066.50671,1
-92.9087,1125.84253,1
-92.90597,1159.11169,1
-92.90485,1205.3302,1
-92.8944855,1055.441,1
-92.89175,1147.7334,1
-92.89077,1180.04285,1
-92.89076,1070.30957,1
-92.8897247,1153.63452,1
-92.87679,1062.52466,1
-92.86649,1186.82825,1
-92.8645859,1189.62244,1
-92.86381,1068.69324,1
-92.8620148,1253.8269,1
-92.86057,1182.1593,1
-92.85848,1046.24109,1
-92.8572159,1137.962,1
-92.85392,1160.75037,1
-92.85341,1085.54565,1
-92.85316,1148.28552,1
-92.84473,989.564758,1
-92.8438,1075.72107,1
-92.84205,1111.26477,1
-92.83772,1125.02393,1
-92.83181,1129.48328,1
-92.83042,1136.64624,1
-92.8260651,1071.67432,1
-92.81992,1105.22083,1
-92.81267,1094.68579,1
-92.81208,1140.39722,1
-92.80798,1024.63049,1
-92.79444,1166.30835,1
-92.78862,1134.08655,1
-92.785,1118.81152,1
-92.78358,1097.28162,1
-92.7831039,1099.88208,1
-92.78131,1113.796,1
-92.76214,1104.80261,1
-92.75855,1161.11633,1
-92.75506,1155.41882,1
-92.7523651,1030.29358,1
-92.7497,1130.3385,1
-92.74326,1066.13635,1
-92.7396851,1110.97656,1
-92.73389,1104.1178,1
-92.7317657,1139.26135,1
-92.72595,1208.01355,1
-92.72442,1189.85291,1
-92.72383,1173.38733,1
-92.7145538,1158.73779,1
-92.70964,1149.14478,1
-92.7067,1098.78162,1
-92.70033,1130.79822,1
-92.6999359,1106.53088,1
-92.69543,1143.10217,1
-92.68894,1136.07458,1
-92.68728,1035.84583,1
-92.6854248,1233.12842,1
-92.68009,1164.878,1
-92.67785,1105.78638,1
-92.67668,1157.14465,1
-92.66818,1058.69348,1
-92.6624756,1091.22546,1
-92.66202,1181.16187,1
-92.6542,1201.68823,1
-92.65067,1169.41406,1
-92.64663,1196.6814,1
-92.64518,1194.59473,1
-92.6429138,1083.44189,1
-92.63925,1211.62231,1
-92.63842,1081.60291,1
-92.63746,1053.876,1
-92.62802,1079.87854,1
-92.62497,1156.46667,1
-92.61052,1109.16809,1
-92.5954742,1124.371,1
-92.5916748,1102.919,1
-92.58982,1150.47168,1
-92.5881653,1118.07373,1
-92.5869446,1104.45593,1
-92.5828857,1133.64709,1
-92.57619,1249.83875,1
-92.5744,1175.87085,1
-92.5718842,1185.73438,1
-92.56769,1171.07007,1
-92.55859,1245.3313,1
-92.5572,1068.63062,1
-92.55662,1070.207,1
-92.55215,1130.76978,1
-92.55149,1118.0448,1
-92.55122,1210.14258,1
-92.55075,1104.77612,1
-92.55005,1039.194,1
-92.54884,1119.47778,1
-92.54336,1124.02771,1
-92.53882,1150.15039,1
-92.53864,1079.8385,1
-92.53784,1067.86853,1
-92.5364456,1229.35327,1
-92.5351,1112.26941,1
-92.53381,1050.233,1
-92.53172,1269.87024,1
-92.52935,1102.91614,1
-92.52748,1075.07739,1
-92.5250549,1077.11865,1
-92.52325,1136.93628,1
-92.5215,1126.46436,1
-92.4967651,1118.54919,1
-92.49417,1112.5614,1
-92.4931,1137.43433,1
-92.48992,1090.21191,1
-92.48964,1073.86328,1
-92.48834,1118.89026,1
-92.48726,1118.00317,1
-92.48478,1101.518,1
-92.48268,1219.34338,1
-92.4812851,1137.43823,1
-92.47742,1191.49548,1
-92.47258,1147.46472,1
-92.46933,1104.458,1
-92.46368,1121.20068,1
-92.45591,1058.307,1
-92.45273,1102.1582,1
-92.44839,1091.87573,1
-92.44017,1129.16626,1
-92.4401,1189.33484,1
-92.43471,1105.45569,1
-92.42944,1113.29175,1
-92.42937,1069.15234,1
-92.4292,1170.84644,1
-92.42483,1117.974,1
-92.4234,1153.51111,1
-92.42329,1187.44189,1
-92.41211,1091.03455,1
-92.41111,1185.50916,1
-92.4077454,1086.39124,1
-92.39796,1086.33838,1
-92.39299,1097.55066,1
-92.39254,1183.07983,1
-92.39139,1091.728,1
-92.39099,1097.34387,1
-92.38853,1196.36975,1
-92.38392,1173.27246,1
-92.38352,1091.535,1
-92.38312,1185.0592,1
-92.38291,1139.32336,1
-92.38041,1190.98474,1
-92.37757,1157.20117,1
-92.37606,1193.1283,1
-92.37048,1189.59253,1
-92.36921,1300.83167,1
-92.3594742,1258.73987,1
-92.35645,1129.17822,1
-92.3484039,1113.69165,1
-92.34671,1093.87793,1
-92.34525,1280.20947,1
-92.34473,1077.48792,1
-92.33776,1087.98657,1
-92.32758,1019.33234,1
-92.3232651,1092.85559,1
-92.31939,1248.2887,1
-92.31927,1067.62732,1
-92.31544,1100.657,1
-92.31349,1167.30212,1
-92.31318,1043.2616,1
-92.31221,1152.4801,1
-92.30878,1156.92712,1
-92.30535,1067.57837,1
-92.30073,1190.65234,1
-92.29926,1148.86621,1
-92.2973862,1051.739,1
-92.29547,1159.14526,1
-92.2935,1145.2666,1
-92.28166,1125.27637,1
-92.2695,1147.93835,1
-92.2570953,1087.18542,1
-92.2507858,1110.74011,1
-92.250145,1071.60571,1
-92.24478,1130.0332,1
-92.2447052,1129.20129,1
-92.23738,1055.41406,1
-92.22559,1143.86987,1
-92.22174,1118.44153,1
-92.2130051,1204.0011,1
-92.20755,1133.513,1
-92.2012,1161.70435,1
-92.20015,1153.186,1
-92.19894,1222.2489,1
-92.18878,1139.87427,1
-92.1846848,1093.43,1
-92.17644,1117.203,1
-92.17609,1164.64136,1
-92.1621552,1062.75366,1
-92.16185,1053.87646,1
-92.16163,1054.22791,1
-92.16154,1130.08093,1
-92.15517,1100.48083,1
-92.14821,1251.91479,1
-92.14692,1057.90637,1
-92.14013,1171.66516,1
-92.13698,1058.66,1
-92.1351242,1093.46484,1
-92.13286,1109.39966,1
-92.1293945,1185.40808,1
-92.1285553,1050.29749,1
-92.1198,1246.07043,1
-92.11083,1120.79712,1
-92.11083,1189.90613,1
-92.10594,1090.415,1
-92.10344,1200.45764,1
-92.10081,1137.86292,1
-92.09907,1180.79688,1
-92.09899,1136.90979,1
-92.097374,1153.75293,1
-92.0955353,1121.01062,1
-92.09524,1107.25586,1
-92.094986,1125.9801,1
-92.09418,1127.465,1
-92.09315,1103.35217,1
-92.0883942,1135.18555,1
-92.0878448,1093.4646,1
-92.08137,1231.32312,1
-92.08096,1276.22339,1
-92.0779648,1134.47815,1
-92.07764,1079.00269,1
-92.0753555,1135.37976,1
-92.07533,1113.47156,1
-92.07235,1118.8584,1
-92.0671539,1089.519,1
-92.06616,1151.46851,1
-92.06527,1054.20361,1
-92.0631561,1132.24878,1
-92.05814,1127.687,1
-92.0517044,1092.7019,1
-92.04409,1094.10168,1
-92.03988,1045.48865,1
-92.03815,1193.37866,1
-92.03706,1125.78589,1
-92.02321,1088.06421,1
-92.0181046,1112.70886,1
-92.01278,1062.02051,1
-92.00999,1140.15588,1
-92.00848,1098.912,1
-92.00695,1136.69958,1
-92.00542,1094.20007,1
-92.00417,1162.65723,1
-91.99424,1089.06555,1
-91.99398,1122.53772,1
-91.9930344,1131.69775,1
-91.9793854,1128.14917,1
-91.9672546,1219.72888,1
-91.96417,1103.34839,1
-91.95825,1101.039,1
-91.9569,1146.6499,1
-91.95377,1219.71021,1
-91.95008,1076.846,1
-91.94323,1183.7854,1
-91.9381,1099.86035,1
-91.9373245,1222.6084,1
-91.93698,1147.06311,1
-91.9318848,1102.68982,1
-91.92811,1165.49536,1
-91.92573,1104.24646,1
-91.92075,1181.14575,1
-91.91923,1053.79,1
-91.91549,1145.99731,1
-91.90758,1145.73682,1
-91.90044,1130.265,1
-91.8916245,1110.93054,1
-91.88829,1186.24561,1
-91.88567,1177.18787,1
-91.88541,1103.15942,1
-91.87564,1146.23816,1
-91.87061,1193.48718,1
-91.86065,1152.14624,1
-91.86063,1112.89539,1
-91.86033,1137.1543,1
-91.85438,1205.62317,1
-91.84942,1216.39917,1
-91.8492,1203.037,1
-91.8420639,1101.72021,1
-91.8414,1207.56567,1
-91.83534,1114.038,1
-91.8282547,1142.545,1
-91.82808,1134.867,1
-91.8241,1196.30811,1
-91.8234253,1219.25793,1
-91.81953,1026.37537,1
-91.81759,1098.60962,1
-91.8153,1129.80518,1
-91.8151245,1136.69739,1
-91.8112259,1140.33374,1
-91.80958,1110.162,1
-91.80361,1040.62878,1
-91.79755,1118.64575,1
-91.7932739,1154.82324,1
-91.79308,1092.09033,1
-91.79137,1279.25452,1
-91.79022,1125.03711,1
-91.78343,1212.86548,1
-91.77737,1037.08984,1
-91.77089,1092.9718,1
-91.76262,1254.76379,1
-91.75343,1128.15662,1
-91.7521439,1199.15222,1
-91.75127,1049.06372,1
-91.74953,1139.01343,1
-91.74358,1283.58948,1
-91.7394,1227.681,1
-91.7391,1075.11267,1
-91.7383957,1013.96179,1
-91.72746,1096.06226,1
-91.72464,1123.301,1
-91.7162552,1248.16479,1
-91.7159958,1059.727,1
-91.71447,1146.60779,1
-91.70847,1168.93579,1
-91.7001343,1190.041,1
-91.69848,1157.50452,1
-91.6860657,1148.41675,1
-91.68414,1167.06262,1
-91.67509,1159.213,1
-91.66502,1094.64209,1
-91.66178,1057.65271,1
-91.6576462,1190.9436,1
-91.65269,1162.07983,1
-91.63927,1054.00281,1
-91.63654,1120.22034,1
-91.63167,1151.63611,1
-91.62492,1063.44971,1
-91.62163,1112.28186,1
-91.6136856,1047.57983,1
-91.61252,1083.15808,1
-91.60219,1084.51538,1
-91.597374,1181.725,1
-91.59611,1137.73071,1
-91.59584,1194.16687,1
-91.5875244,1168.21985,1
-91.58294,1233.42249,1
-91.58219,1094.97473,1
-91.5788956,1103.74585,1
-91.57431,1118.59888,1
-91.574234,1198.64966,1
-91.56551,1131.00159,1
-91.56423,1258.32617,1
-91.56095,1070.10291,1
-91.55266,1185.02356,1
-91.54857,1141.38489,1
-91.54684,1093.35437,1
-91.54498,1191.70593,1
-91.5391159,1097.23608,1
-91.53338,1101.91675,1
-91.53262,1131.54138,1
-91.53091,1172.01746,1
-91.5270844,1138.16614,1
-91.5265656,1012.03986,1
-91.52155,1087.76062,1
-91.52124,1108.68689,1
-91.5185547,1111.96985,1
-91.5167847,1181.62915,1
-91.51662,1107.58984,1
-91.50412,1127.9801,1
-91.5023346,1156.25208,1
-91.49899,1169.83154,1
-91.49189,1086.63379,1
-91.4892,1132.74365,1
-91.4847946,1155.67859,1
-91.48455,1222.58557,1
-91.48119,1195.60828,1
-91.47738,1124.04565,1
-91.472,1203.56848,1
-91.46776,1154.09229,1
-91.4608841,1033.9364,1
-91.45738,1162.86816,1
-91.45456,1095.487,1
-91.44918,1170.1073,1
-91.4442139,1216.35889,1
-91.43125,1199.46912,1
-91.42995,1125.36182,1
-91.42417,1108.91992,1
-91.4139557,1138.94507,1
-91.41232,1126.44287,1
-91.4097061,1220.56616,1
-91.40873,1220.84583,1
-91.40505,1112.83142,1
-91.4043045,1082.52246,1
-91.40183,1054.92175,1
-91.40041,1125.61121,1
-91.39659,1097.17688,1
-91.38965,1062.27307,1
-91.3864059,1119.05957,1
-91.37851,1023.55872,1
-91.37747,1247.62756,1
-91.37428,1195.22717,1
-91.3630447,1193.7843,1
-91.3552,1089.71509,1
-91.342,1129.90051,1
-91.34072,1139.7417,1
-91.3368,1110.15137,1
-91.33305,1176.58,1
-91.33098,1167.10657,1
-91.32851,1170.20081,1
-91.32625,1145.01746,1
-91.32034,1083.62964,1
-91.3154144,1105.03979,1
-91.3115,1112.95166,1
-91.3111343,1148.01538,1
-91.3103943,1087.83191,1
-91.30182,1153.734,1
-91.29754,1137.96375,1
-91.29612,1214.06592,1
-91.29407,1152.14172,1
-91.29347,1157.65308,1
-91.29198,1092.4491,1
-91.287056,1166.92151,1
-91.28346,1165.996,1
-91.28323,1128.24609,1
-91.28166,1167.6969,1
-91.27645,1218.6814,1
-91.27522,1094.22,1
-91.27328,1202.86719,1
-91.27324,1134.8739,1
-91.27097,1130.93616,1
-91.26381,1049.59949,1
-91.26081,1195.708,1
-91.25884,1105.06458,1
-91.25448,1134.54321,1
-91.24808,1112.914,1
-91.24775,1172.14246,1
-91.2457047,1106.06348,1
-91.24332,1226.69189,1
-91.23807,1216.90259,1
-91.23689,1147.305,1
-91.22286,1174.40088,1
-91.21985,1202.72241,1
-91.2163,1057.68164,1
-91.21037,1156.26172,1
-91.20691,1181.49438,1
-91.20399,1097.18835,1
-91.2034454,1050.9032,1
-91.19098,1212.06592,1
-91.18853,1109.92358,1
-91.18374,1174.22473,1
-91.18043,1162.31079,1
-91.174736,1116.08691,1
-91.1745,1052.82471,1
-91.1744,1050.44373,1
-91.17224,1270.74792,1
-91.16506,1156.93286,1
-91.15571,1130.02625,1
-91.14486,1061.3,1
-91.132,1151.19019,1
-91.13165,1140.48108,1
-91.13162,1247.92761,1
-91.12416,1209.02869,1
-91.121376,1059.212,1
-91.11267,1041.64929,1
-91.1078339,1216.63989,1
-91.10675,1091.4187,1
-91.1018753,1083.87354,1
-91.1014,1164.40137,1
-91.10079,1088.22119,1
-91.10053,1197.84375,1
-91.09971,1175.51172,1
-91.0990448,1055.64233,1
-91.09186,1072.7384,1
-91.09116,1196.49255,1
-91.09004,1135.905,1
-91.08655,1093.07837,1
-91.08586,1096.935,1
-91.0836945,1112.72717,1
-91.0726,1165.61316,1
-91.05676,1065.30652,1
-91.0523758,1065.71582,1
-91.05036,1167.5603,1
-91.05,1214.23975,1
-91.04883,1164.82068,1
-91.04669,1071.21887,1
-91.04534,1038.725,1
-91.04441,1072.71533,1
-91.04161,1152.52063,1
-91.0377655,1113.36841,1
-91.03113,1174.73218,1
-91.02848,1204.04749,1
-91.02287,1136.60046,1
-91.0214157,1155.32336,1
-91.01669,1096.74976,1
-91.01651,1121.53442,1
-91.01415,1124.10071,1
-91.01372,1081.37012,1
-91.01352,1100.3147,1
-91.0082855,1188.6731,1
-91.0070648,1143.03577,1
-91.0013657,1186.99548,1
-91.00012,1128.30249,1
-90.99031,1155.31274,1
-90.9899445,1305.25574,1
-90.98854,1157.86182,1
-90.98787,1062.86841,1
-90.97983,1062.7002,1
-90.97472,1124.1,1
-90.96724,1137.87549,1
-90.96073,1229.7,1
-90.95521,1185.58215,1
-90.9519958,1141.32532,1
-90.95194,1057.40454,1
-90.94904,1162.14172,1
-90.9426,1122.66089,1
-90.9403839,1134.17493,1
-90.94004,1096.09631,1
-90.93935,1127.30969,1
-90.93932,1322.12378,1
-90.9314,1171.26575,1
-90.93033,1247.23755,1
-90.92923,1220.46826,1
-90.92562,1078.42175,1
-90.92529,1139.04932,1
-90.92402,1138.291,1
-90.92023,1156.73572,1
-90.91428,1169.45361,1
-90.9107361,1179.60242,1
-90.9034,1033.25891,1
-90.90182,1206.46033,1
-90.89416,1110.98169,1
-90.88412,1170.70654,1
-90.87584,1098.97009,1
-90.8754654,1056.60193,1
-90.86987,1084.32336,1
-90.86765,1100.29663,1
-90.85986,1068.99585,1
-90.8539658,1112.64978,1
-90.8534546,1089.77869,1
-90.8532,1126.24182,1
-90.84934,1123.07043,1
-90.8469849,1201.68311,1
-90.8451462,1099.41541,1
-90.829,1092.74854,1
-90.82848,1074.13416,1
-90.82282,1064.47729,1
-90.82261,1128.03137,1
-90.82043,1070.04443,1
-90.81598,1185.57361,1
-90.80916,1093.06714,1
-90.8074951,1175.36353,1
-90.80733,1157.41077,1
-90.80695,1182.35876,1
-90.7913361,1090.99463,1
-90.79067,1165.05713,1
-90.78301,1211.22351,1
-90.77805,1086.96643,1
-90.7753143,1115.21631,1
-90.7751846,1144.76379,1
-90.77402,1096.63464,1
-90.77076,1100.41663,1
-90.76233,1088.75732,1
-90.75756,1173.816,1
-90.7555,1103.29749,1
-90.75359,1080.92554,1
-90.74398,1100.89612,1
-90.73775,1139.38208,1
-90.73649,1059.43628,1
-90.73048,1173.056,1
-90.7230148,1214.12549,1
-90.72234,1142.81677,1
-90.70652,1141.29944,1
-90.70549,1110.80554,1
-90.69802,1038.91077,1
-90.68736,1100.28345,1
-90.68355,1233.35266,1
-90.67331,1115.18689,1
-90.66673,1160.33984,1
-90.6664,1145.8988,1
-90.66625,1008.46478,1
-90.65646,1218.15149,1
-90.6510849,1034.61951,1
-90.65078,1065.07654,1
-90.6475,1075.50134,1
-90.6442947,1148.80737,1
-90.6398239,1065.43066,1
-90.63683,1116.17456,1
-90.6349258,1087.49524,1
-90.63065,1112.41882,1
-90.62512,1232.061,1
-90.61708,1122.204,1
-90.59994,1147.05261,1
-90.59615,1102.3269,1
-90.59561,1161.791,1
-90.59467,1128.72876,1
-90.588295,1116.71179,1
-90.5847,1061.16833,1
-90.58331,1114.288,1
-90.5736847,1116.58362,1
-90.57069,1076.76172,1
-90.56792,1177.83215,1
-90.56463,1244.27551,1
-90.56174,1059.84875,1
-90.56041,1150.29956,1
-90.56038,1109.79712,1
-90.55722,1148.62646,1
-90.55361,1193.0022,1
-90.54373,1193.92639,1
-90.5417,1207.24219,1
-90.54167,1067.10815,1
-90.5277,1042.70447,1
-90.52452,1030.74316,1
-90.51491,1107.51221,1
-90.51189,1160.53247,1
-90.51066,1039.21973,1
-90.5061646,1113.48767,1
-90.50466,1110.82007,1
-90.49607,1139.8269,1
-90.49457,1110.53992,1
-90.4932556,1211.73865,1
-90.49196,1099.8114,1
-90.4848862,1155.84717,1
-90.4810257,1151.40881,1
-90.46541,1159.86169,1
-90.4554749,1265.59875,1
-90.45522,1140.72375,1
-90.4442444,1115.62048,1
-90.43984,1159.56091,1
-90.43337,1127.37085,1
-90.43082,1034.86279,1
-90.43004,1150.20288,1
-90.4273453,1119.13843,1
-90.42603,1112.46423,1
-90.41991,1092.393,1
-90.41489,1095.95764,1
-90.41125,1192.87329,1
-90.4059448,1075.85486,1
-90.4011,1171.01648,1
-90.39868,1098.4917,1
-90.38786,1154.67017,1
-90.38731,1128.06165,1
-90.38519,1054.21,1
-90.3843155,1129.26062,1
-90.38062,1217.63574,1
-90.3617249,1189.69031,1
-90.36117,1136.23584,1
-90.35978,1055.10315,1
-90.35772,1122.6886,1
-90.35758,1155.49768,1
-90.35434,1085.39465,1
-90.35427,1227.681,1
-90.3538,1153.98779,1
-90.3455048,1097.89929,1
-90.3439941,1191.75012,1
-90.3416443,1106.34338,1
-90.34133,1083.21118,1
-90.30984,1009.42224,1
-90.30951,1100.24512,1
-90.30758,1129.2207,1
-90.29955,1123.93433,1
-90.29053,1130.69763,1
-90.28715,1073.92163,1
-90.28706,1112.59473,1
-90.28515,1201.327,1
-90.27881,1126.34265,1
-90.27562,1209.812,1
-90.27098,1117.5929,1
-90.2629547,1110.44775,1
-90.2556,1162.30676,1
-90.24977,1115.35022,1
-90.24914,1165.66431,1
-90.2443848,1209.32385,1
-90.24127,1063.473,1
-90.2335,1090.1781,1
-90.22439,1092.30591,1
-90.22207,1154.52649,1
-90.22079,1146.76245,1
-90.22035,1181.53906,1
-90.21931,1076.53467,1
-90.21891,1108.22253,1
-90.2183151,1207.658,1
-90.21739,1110.51624,1
-90.21736,1160.51135,1
-90.20514,1117.71057,1
-90.2011,1076.71716,1
-90.1899,1051.59045,1
-90.18808,1077.0625,1
-90.18255,1172.48157,1
-90.17909,1187.014,1
-90.17695,1010.30634,1
-90.17308,1126.7605,1
-90.1696,1048.33582,1
-90.16832,1079.00146,1
-90.1618347,1103.73364,1
-90.15656,1137.24316,1
-90.15525,1143.99524,1
-90.15244,1141.17981,1
-90.14956,1061.95007,1
-90.1491547,1144.7887,1
-90.14464,1132.21484,1
-90.1439362,1213.367,1
-90.13791,1206.667,1
-90.13526,1105.13037,1
-90.13357,1032.69263,1
-90.13195,1087.47583,1
-90.12081,1202.577,1
-90.11731,1050.611,1
-90.11691,1170.00854,1
-90.11679,1183.67334,1
-90.11634,1174.84216,1
-90.10747,1157.09521,1
-90.10634,1107.71167,1
-90.09983,1164.024,1
-90.09934,1192.73926,1
-90.09131,1086.94409,1
-90.0847855,1081.66907,1
-90.08464,1081.95508,1
-90.0782547,1174.69592,1
-90.07481,1188.32336,1
-90.07367,1101.984,1
-90.07014,1094.37244,1
-90.06222,1162.55322,1
-90.06142,1083.71667,1
-90.06111,1120.44238,1
-90.0497742,1126.11707,1
-90.0475,1161.025,1
-90.0414352,1211.98962,1
-90.02803,1110.564,1
-90.02428,1093.06042,1
-90.02128,1121.66663,1
-90.01652,1132.09741,1
-90.0113144,1152.22229,1
-90.00479,1114.59875,1
-89.9949646,1113.36316,1
-89.99484,1093.96887,1
-89.99442,1091.139,1
-89.99365,1173.18115,1
-89.98747,1157.72424,1
-89.9799957,1044.401,1
-89.97559,1160.599,1
-89.9742355,1224.11,1
-89.97341,1105.1189,1
-89.97238,1159.40613,1
-89.9699554,1084.0332,1
-89.9628143,1100.00842,1
-89.95663,1086.31506,1
-89.95124,1178.9314,1
-89.94729,1027.71777,1
-89.9311447,1098.0321,1
-89.9290161,1123.52075,1
-89.92589,1137.82983,1
-89.92345,1084.4967,1
-89.92089,1165.0697,1
-89.9068451,1097.19824,1
-89.9007,1133.39624,1
-89.89369,1096.97791,1
-89.8891144,1123.64258,1
-89.8777847,1079.33777,1
-89.87369,1045.53577,1
-89.87111,1131.16687,1
-89.8677,1137.24292,1
-89.8668747,1255.9585,1
-89.8657761,1115.73438,1
-89.86183,1095.22522,1
-89.8598,1108.55969,1
-89.85759,1140.55225,1
-89.8553848,1210.54407,1
-89.8540649,1178.2301,1
-89.852,1083.475,1
-89.8489151,1099.62329,1
-89.84644,1151.2627,1
-89.8441544,1102.19153,1
-89.84148,1094.5166,1
-89.84129,1184.034,1
-89.8407,1077.51819,1
-89.8125458,1157.77124,1
-89.80159,1105.23584,1
-89.7981,1181.26306,1
-89.79067,1070.825,1
-89.78687,1130.8158,1
-89.78597,1071.11914,1
-89.77894,1089.17651,1
-89.7774,1147.75415,1
-89.76708,1161.8429,1
-89.7656,1164.96851,1
-89.7640839,1176.56787,1
-89.763,997.7936,1
-89.76062,1086.512,1
