Ch1 Amplitude,Ch2 Amplitude,Cluster
-109.537224,1168.08679,1
-109.536842,1272.356,1
-109.530914,1256.893,1
-109.528488,1205.44873,1
-109.524376,1185.49841,1
-109.523605,1249.83179,1
-109.517448,1156.25867,1
-109.51474,1221.30737,1
-109.513939,1201.54346,1
-109.513222,1194.41785,1
-109.51313,1100.59534,1
-109.510963,1151.96716,1
-109.510223,1208.68091,1
-109.50666,1187.67468,1
-109.504326,1141.82349,1
-109.502983,1132.47119,1
-109.499756,1200.87085,1
-109.498878,1317.03516,1
-109.497986,1114.87622,1
-109.494293,1107.07556,1
-109.491844,1125.1311,1
-109.490341,1175.86682,1
-109.490166,1219.12878,1
-109.47979,1200.17139,1
-109.4797,1187.67834,1
-109.475914,1172.79089,1
-109.473633,1161.0741,1
-109.469093,1203.90222,1
-109.46312,1211.11523,1
-109.46299,1183.98474,1
-109.462486,1141.74072,1
-109.46151,1205.007,1
-109.456055,1141.41736,1
-109.454819,1113.77209,1
-109.443726,1234.87866,1
-109.442268,1169.4104,1
-109.441818,1184.60449,1
-109.4411,1245.16846,1
-109.440559,1252.82117,1
-109.4402,1226.56934,1
-109.4399,1170.01489,1
-109.439545,1314.13342,1
-109.438011,1179.29883,1
-109.436607,1251.26587,1
-109.434593,1184.68567,1
-109.433952,1212.04053,1
-109.429977,1287.03516,1
-109.426743,1186.03784,1
-109.425507,1209.34534,1
-109.419174,1224.719,1
-109.417725,1194.65881,1
-109.416748,1162.56689,1
-109.416252,1156.1554,1
-109.413574,1204.573,1
-109.4124,1122.28845,1
-109.411812,1206.79175,1
-109.411774,1203.29993,1
-109.411179,1142.90149,1
-109.410713,1115.68921,1
-109.410622,1202.53394,1
-109.410515,1204.44641,1
-109.40757,1247.99878,1
-109.4069,1198.51038,1
-109.4022,1208.729,1
-109.401733,1249.93591,1
-109.399841,1137.59692,1
-109.393547,1232.98486,1
-109.392059,1292.55688,1
-109.392006,1133.5719,1
-109.391212,1094.50671,1
-109.390312,1097.91333,1
-109.387238,1245.59351,1
-109.384895,1217.44568,1
-109.38443,1180.98254,1
-109.381706,1156.747,1
-109.38102,1188.07251,1
-109.378319,1203.2572,1
-109.377831,1241.77954,1
-109.372017,1077.3833,1
-109.368088,1180.62012,1
-109.365852,1151.37146,1
-109.364632,1242.60718,1
-109.362083,1123.912,1
-109.361809,1108.30359,1
-109.347519,1280.14563,1
-109.346886,1142.83313,1
-109.342842,1290.74231,1
-109.34182,1282.077,1
-109.34169,1232.48059,1
-109.341606,1132.66052,1
-109.34095,1274.432,1
-109.339638,1138.39868,1
-109.329735,1179.21655,1
-109.328857,1149.862,1
-109.326591,1157.17224,1
-109.326195,1183.85193,1
-109.323677,1187.92285,1
-109.323128,1213.28235,1
-109.318741,1125.265,1
-109.317009,1133.44727,1
-109.308685,1186.64392,1
-109.3076,1250.50464,1
-109.306618,1186.92236,1
-109.306007,1198.46167,1
-109.305237,1116.59265,1
-109.301353,1207.02454,1
-109.301323,1134.49963,1
-109.300484,1153.36621,1
-109.293533,1120.28271,1
-109.291954,1115.0708,1
-109.285164,1112.3075,1
-109.283684,1140.53235,1
-109.282562,1260.34607,1
-109.280243,1135.16882,1
-109.278893,1184.57544,1
-109.27636,1266.09875,1
-109.27478,1144.81213,1
-109.274506,1151.12158,1
-109.272415,1151.1532,1
-109.268333,1203.76758,1
-109.266708,1257.41052,1
-109.262878,1178.22742,1
-109.258453,1234.35071,1
-109.253632,1194.67126,1
-109.251472,1167.47034,1
-109.250893,1232.13025,1
-109.250687,1167.38147,1
-109.249245,1107.74841,1
-109.245995,1162.78394,1
-109.245918,1215.66272,1
-109.245171,1215.61523,1
-109.244095,1240.82446,1
-109.241127,1220.71777,1
-109.239937,1178.93848,1
-109.23983,1144.87439,1
-109.239464,1182.788,1
-109.231895,1165.63257,1
-109.231606,1232.90527,1
-109.230576,1236.01257,1
-109.2302,1238.80347,1
-109.225014,1177.20325,1
-109.224319,1253.81323,1
-109.223579,1188.19519,1
-109.21756,1194.28589,1
-109.215782,1197.72583,1
-109.215675,1093.76245,1
-109.215034,1138.20056,1
-109.211655,1173.106,1
-109.204994,1176.08142,1
-109.204109,1203.93762,1
-109.20359,1208.69128,1
-109.202141,1214.95959,1
-109.196129,1199.75635,1
-109.193779,1166.71912,1
-109.192772,1221.80737,1
-109.191689,1127.34045,1
-109.190384,1228.604,1
-109.17939,1240.66846,1
-109.173431,1233.78748,1
-109.171745,1191.554,1
-109.170616,1228.71362,1
-109.170555,1220.8479,1
-109.169975,1155.27991,1
-109.168938,1316.94128,1
-109.168823,1186.26245,1
-109.16111,1195.27576,1
-109.156036,1169.69775,1
-109.154434,1169.44092,1
-109.154175,1313.707,1
-109.14875,1223.83594,1
-109.145195,1197.76758,1
-109.140556,1249.34827,1
-109.1398,1187.13135,1
-109.137978,1125.64258,1
-109.137642,1218.22119,1
-109.137627,1108.88464,1
-109.133286,1235.023,1
-109.126831,1205.78455,1
-109.125519,1221.16235,1
-109.124771,1201.72644,1
-109.124123,1186.77783,1
-109.12355,1239.50659,1
-109.120033,1245.42566,1
-109.114967,1181.17725,1
-109.114227,1196.983,1
-109.112083,1199.32837,1
-109.105217,1223.33325,1
-109.105133,1168.87866,1
-109.102882,1137.85083,1
-109.102173,1168.591,1
-109.098923,1190.40344,1
-109.096512,1213.05688,1
-109.096123,1245.01917,1
-109.095978,1225.88367,1
-109.095634,1177.333,1
-109.095276,1248.29553,1
-109.091156,1230.79749,1
-109.089684,1133.95093,1
-109.087814,1276.51965,1
-109.085464,1258.81262,1
-109.081673,1236.57263,1
-109.078415,1103.02234,1
-109.075211,1286.36,1
-109.073647,1100.35364,1
-109.073,1074.91687,1
-109.063164,1264.20959,1
-109.062431,1184.59973,1
-109.059929,1069.12085,1
-109.05616,1251.51721,1
-109.056038,1171.17334,1
-109.050362,1167.8761,1
-109.050194,1146.78918,1
-109.04924,1239.15369,1
-109.046082,1246.18555,1
-109.046036,1168.92468,1
-109.045753,1373.53516,1
-109.044754,1176.45483,1
-109.044189,1159.74939,1
-109.043823,1192.25708,1
-109.04026,1072.051,1
-109.03997,1240.56213,1
-109.039917,1144.835,1
-109.034355,1220.17456,1
-109.033089,1271.08655,1
-109.031059,1158.25928,1
-109.024185,1157.899,1
-109.023956,1237.91724,1
-109.017906,1222.13708,1
-109.01664,1163.83557,1
-109.014168,1198.58484,1
-109.010742,1267.58533,1
-109.009315,1223.05225,1
-109.009239,1165.28516,1
-109.0077,1127.47168,1
-109.004929,1255.68982,1
-108.998116,1235.326,1
-108.995949,1193.79578,1
-108.995522,1263.0752,1
-108.992737,1126.48657,1
-108.989784,1181.24963,1
-108.9885,1270.88269,1
-108.986412,1153.14954,1
-108.983604,1142.34241,1
-108.98101,1293.763,1
-108.975983,1193.41968,1
-108.972961,1245.65039,1
-108.969589,1216.21375,1
-108.965561,1235.55115,1
-108.965279,1158.55835,1
-108.961342,1198.67139,1
-108.957344,1169.45349,1
-108.953049,1174.41614,1
-108.952446,1223.1698,1
-108.9514,1189.39856,1
-108.944221,1118.48254,1
-108.939659,1269.13074,1
-108.939018,1166.58069,1
-108.938232,1261.29565,1
-108.937836,1229.9917,1
-108.936737,1199.81238,1
-108.935661,1192.36084,1
-108.932938,1104.70447,1
-108.928368,1204.77075,1
-108.926888,1136.49072,1
-108.925865,1172.1239,1
-108.92482,1146.46057,1
-108.920135,1222.7854,1
-108.915741,1168.19983,1
-108.915329,1239.13721,1
-108.911034,1231.92664,1
-108.9054,1231.82056,1
-108.904976,1171.78687,1
-108.903366,1296.89368,1
-108.902992,1106.074,1
-108.902031,1189.92407,1
-108.895531,1237.81189,1
-108.895172,1102.6803,1
-108.889977,1140.2019,1
-108.884483,1265.04773,1
-108.884415,1134.84021,1
-108.882133,1154.98486,1
-108.879509,1186.63208,1
-108.873421,1157.49377,1
-108.872543,1268.96765,1
-108.870323,1090.38318,1
-108.869553,1243.70264,1
-108.869339,1207.24634,1
-108.8685,1121.55847,1
-108.863983,1235.50378,1
-108.861534,1275.48792,1
-108.860634,1171.01855,1
-108.858559,1130.4043,1
-108.856941,1178.29065,1
-108.856926,1123.67773,1
-108.854225,1227.542,1
-108.853638,1192.78845,1
-108.851067,1143.968,1
-108.8507,1177.1886,1
-108.8499,1211.80945,1
-108.8497,1299.04688,1
-108.845505,1221.388,1
-108.84404,1248.74548,1
-108.84198,1185.12732,1
-108.841843,1092.49109,1
-108.840355,1237.19885,1
-108.839333,1243.423,1
-108.838623,1240.44543,1
-108.833008,1250.04773,1
-108.830124,1104.82629,1
-108.829758,1203.64209,1
-108.8294,1165.82483,1
-108.828125,1110.34656,1
-108.8254,1228.89563,1
-108.819328,1240.5498,1
-108.818527,1201.25,1
-108.817307,1164.03613,1
-108.814964,1158.43213,1
-108.812889,1183.40869,1
-108.809105,1264.0011,1
-108.808434,1160.46045,1
-108.800629,1229.50049,1
-108.798149,1214.14539,1
-108.797638,1196.75781,1
-108.796646,1166.968,1
-108.795845,1254.77722,1
-108.79277,1241.69165,1
-108.791016,1168.10718,1
-108.789986,1149.57336,1
-108.789604,1206.9198,1
-108.78772,1229.6626,1
-108.785233,1153.45935,1
-108.783058,1219.92859,1
-108.778069,1211.40015,1
-108.771645,1264.81848,1
-108.76857,1146.06116,1
-108.766281,1202.7688,1
-108.764549,1109.87634,1
-108.764168,1128.49707,1
-108.760445,1156.8407,1
-108.749214,1296.88257,1
-108.743988,1210.21765,1
-108.743858,1135.76111,1
-108.741653,1064.20923,1
-108.738655,1216.86511,1
-108.737404,1102.94727,1
-108.731255,1217.59863,1
-108.729843,1213.30164,1
-108.725861,1280.26392,1
-108.722885,1172.89038,1
-108.7175,1242.7323,1
-108.716949,1173.43652,1
-108.71476,1161.95471,1
-108.713547,1201.6886,1
-108.711891,1180.37451,1
-108.709732,1082.36353,1
-108.706207,1189.25879,1
-108.704224,1117.658,1
-108.702988,1177.77454,1
-108.699738,1157.38623,1
-108.697456,1140.805,1
-108.695747,1125.871,1
-108.689163,1156.77112,1
-108.688705,1219.76709,1
-108.686142,1216.87927,1
-108.68528,1147.44531,1
-108.684647,1195.21252,1
-108.682541,1091.0166,1
-108.6814,1201.99365,1
-108.67569,1177.80811,1
-108.675507,1143.484,1
-108.674377,1216.19763,1
-108.670692,1238.706,1
-108.667915,1163.75293,1
-108.666908,1185.60437,1
-108.665977,1240.699,1
-108.663887,1209.397,1
-108.663658,1138.4447,1
-108.660042,1219.837,1
-108.657028,1240.49744,1
-108.655556,1226.55664,1
-108.650444,1231.05444,1
-108.646317,1118.58081,1
-108.646233,1294.80457,1
-108.645515,1198.35083,1
-108.643951,1226.402,1
-108.642189,1187.2,1
-108.641541,1201.0592,1
-108.6399,1172.0376,1
-108.638184,1253.59326,1
-108.637657,1222.02783,1
-108.63308,1159.10608,1
-108.628883,1355.31226,1
-108.62661,1327.09265,1
-108.624878,1177.58081,1
-108.623779,1129.79382,1
-108.623428,1278.25464,1
-108.622055,1203.63464,1
-108.618904,1209.38208,1
-108.618263,1156.67761,1
-108.617851,1114.4657,1
-108.616989,1283.8844,1
-108.616837,1234.07117,1
-108.614891,1249.54309,1
-108.614212,1148.18286,1
-108.613113,1225.22937,1
-108.613083,1181.1665,1
-108.606125,1133.36353,1
-108.60363,1289.96289,1
-108.601631,1097.62671,1
-108.598373,1205.09082,1
-108.596756,1151.39929,1
-108.595,1226.0498,1
-108.588379,1183.51257,1
-108.586311,1303.32581,1
-108.580482,1100.49109,1
-108.579849,1239.72388,1
-108.578529,1331.075,1
-108.570045,1176.31458,1
-108.569542,1163.83008,1
-108.568047,1256.98291,1
-108.565071,1185.40918,1
-108.564537,1219.84021,1
-108.564514,1145.18408,1
-108.561684,1294.17871,1
-108.560112,1288.19128,1
-108.557472,1164.75,1
-108.557442,1151.53088,1
-108.553619,1207.48291,1
-108.5504,1258.56372,1
-108.547981,1175.29675,1
-108.547081,1276.48926,1
-108.543571,1268.69067,1
-108.538086,1258.59326,1
-108.536407,1253.15955,1
-108.536087,1233.82727,1
-108.5348,1200.99561,1
-108.531387,1144.434,1
-108.529236,1165.39148,1
-108.527657,1170.21948,1
-108.526253,1174.61865,1
-108.524643,1223.38147,1
-108.523521,1175.29272,1
-108.522476,1172.29639,1
-108.519386,1165.81824,1
-108.515579,1144.67114,1
-108.512611,1218.07556,1
-108.510414,1198.49866,1
-108.508324,1258.5199,1
-108.506195,1240.56958,1
-108.499649,1207.00208,1
-108.499573,1151.5083,1
-108.499229,1086.94189,1
-108.499031,1202.62769,1
-108.493492,1153.48279,1
-108.487434,1247.5946,1
-108.486427,1294.32751,1
-108.486267,1165.483,1
-108.486015,1234.68018,1
-108.484146,1165.33923,1
-108.482323,1145.72693,1
-108.48214,1165.13428,1
-108.475647,1150.92993,1
-108.471817,1151.34937,1
-108.467453,1283.7196,1
-108.464661,1186.33118,1
-108.464455,1288.3916,1
-108.464081,1221.11,1
-108.464,1167.88232,1
-108.462547,1241.26538,1
-108.462021,1276.62085,1
-108.455582,1223.14026,1
-108.451614,1197.32959,1
-108.4516,1120.83459,1
-108.450027,1117.34973,1
-108.448753,1181.85,1
-108.447746,1226.66431,1
-108.447418,1303.64392,1
-108.438835,1148.5603,1
-108.437927,1190.03284,1
-108.432686,1182.86572,1
-108.428848,1328.30225,1
-108.42881,1221.47827,1
-108.4255,1147.85962,1
-108.422264,1203.71948,1
-108.41848,1246.94409,1
-108.415634,1295.74133,1
-108.412094,1278.07861,1
-108.410439,1167.59192,1
-108.409,1213.72522,1
-108.405151,1193.37842,1
-108.404205,1155.07861,1
-108.403442,1192.26636,1
-108.402527,1154.68811,1
-108.400673,1147.766,1
-108.399467,1267.12927,1
-108.396652,1284.97034,1
-108.394264,1264.2666,1
-108.392281,1221.77136,1
-108.389839,1178.32922,1
-108.3843,1171.399,1
-108.384018,1247.0741,1
-108.3746,1224.39917,1
-108.372513,1159.24353,1
-108.369934,1190.07129,1
-108.368317,1211.58545,1
-108.365616,1077.43909,1
-108.364288,1275.20667,1
-108.351967,1238.82959,1
-108.350662,1192.97131,1
-108.350182,1235.455,1
-108.349274,1237.07837,1
-108.346153,1273.37866,1
-108.34391,1240.96973,1
-108.341362,1101.836,1
-108.341278,1111.974,1
-108.338852,1160.17493,1
-108.336121,1146.73181,1
-108.333725,1250.15857,1
-108.331474,1228.82068,1
-108.330544,1176.73486,1
-108.330086,1158.58167,1
-108.329536,1148.537,1
-108.327316,1263.66052,1
-108.326515,1194.12793,1
-108.320381,1200.92932,1
-108.319878,1192.44238,1
-108.317177,1114.01831,1
-108.313347,1181.965,1
-108.3106,1238.37244,1
-108.306389,1166.21057,1
-108.305878,1137.09766,1
-108.304688,1220.80347,1
-108.302116,1231.60876,1
-108.301765,1165.13818,1
-108.30117,1097.02063,1
-108.297134,1179.33716,1
-108.297028,1188.1615,1
-108.2914,1133.99988,1
-108.288361,1247.50122,1
-108.281075,1290.34717,1
-108.27655,1205.774,1
-108.270119,1064.4563,1
-108.26812,1114.82483,1
-108.267769,1202.4668,1
-108.266426,1240.36475,1
-108.265167,1215.16309,1
-108.262886,1204.9812,1
-108.256226,1149.037,1
-108.254776,1229.81763,1
-108.254433,1141.88281,1
-108.251968,1159.99939,1
-108.248337,1165.01123,1
-108.246239,1185.53833,1
-108.24588,1215.83508,1
-108.245033,1148.36914,1
-108.244431,1227.50623,1
-108.242317,1234.32056,1
-108.235344,1223.94824,1
-108.232567,1158.9541,1
-108.231445,1206.30554,1
-108.230759,1132.10486,1
-108.230583,1246.71228,1
-108.228973,1175.65356,1
-108.227524,1210.51477,1
-108.224731,1254.676,1
-108.224152,1267.95667,1
-108.221794,1240.839,1
-108.216476,1165.17151,1
-108.215935,1243.36414,1
-108.213608,1181.77966,1
-108.212585,1285.59937,1
-108.212578,1165.82666,1
-108.211342,1222.16956,1
-108.210876,1123.58911,1
-108.209511,1183.03735,1
-108.208771,1260.80713,1
-108.199783,1182.8446,1
-108.196358,1170.34985,1
-108.195747,1172.39929,1
-108.195137,1107.37292,1
-108.19146,1245.786,1
-108.191177,1230.744,1
-108.190384,1173.82324,1
-108.188622,1249.132,1
-108.183578,1094.53735,1
-108.1819,1194.66,1
-108.17646,1269.58875,1
-108.174919,1234.82373,1
-108.174492,1209.2345,1
-108.174286,1258.80811,1
-108.174126,1127.24451,1
-108.173172,1199.85242,1
-108.172653,1121.20349,1
-108.168686,1260.89343,1
-108.166977,1130.8822,1
-108.16333,1253.074,1
-108.160828,1244.39172,1
-108.157372,1116.114,1
-108.1549,1135.31348,1
-108.154327,1252.8175,1
-108.152626,1141.766,1
-108.150383,1280.01868,1
-108.148811,1251.80359,1
-108.144783,1210.97473,1
-108.139,1232.57129,1
-108.137856,1183.67542,1
-108.134567,1132.90137,1
-108.12886,1231.23572,1
-108.12851,1112.77771,1
-108.127304,1251.63953,1
-108.124756,1224.75085,1
-108.124428,1243.96973,1
-108.124107,1194.60583,1
-108.121094,1108.04236,1
-108.121033,1079.04541,1
-108.120377,1081.588,1
-108.119522,1266.50476,1
-108.118134,1177.78235,1
-108.115662,1181.21619,1
-108.11,1273.20508,1
-108.107208,1245.18408,1
-108.1064,1204.94019,1
-108.10421,1160.93713,1
-108.104012,1192.87329,1
-108.100212,1149.66211,1
-108.098953,1233.7179,1
-108.098869,1119.34668,1
-108.098625,1107.6156,1
-108.094353,1321.5293,1
-108.09111,1166.952,1
-108.090294,1103.869,1
-108.089455,1170.24744,1
-108.088272,1165.45752,1
-108.0877,1118.23682,1
-108.080841,1215.47974,1
-108.080215,1210.63232,1
-108.0791,1243.17639,1
-108.0752,1220.96362,1
-108.075111,1207.2262,1
-108.073364,1225.99353,1
-108.070496,1262.42139,1
-108.069359,1071.00562,1
-108.067863,1204.17,1
-108.062927,1219.54321,1
-108.060516,1319.28235,1
-108.060059,1212.85449,1
-108.060005,1137.783,1
-108.059624,1201.70544,1
-108.057549,1250.326,1
-108.053566,1134.85876,1
-108.042877,1238.55518,1
-108.039268,1204.8866,1
-108.038513,1255.89832,1
-108.038437,1173.59216,1
-108.035736,1185.233,1
-108.035484,1189.49622,1
-108.032974,1217.45654,1
-108.032532,1179.804,1
-108.032471,1079.81555,1
-108.031738,1193.86816,1
-108.029282,1197.108,1
-108.023254,1205.48535,1
-108.02153,1124.55249,1
-108.020035,1198.22937,1
-108.017609,1180.87415,1
-108.011986,1111.13843,1
-108.002205,1156.82263,1
-108.001366,1259.57227,1
-107.994453,1275.76929,1
-107.983078,1104.75354,1
-107.97403,1187.6438,1
-107.971535,1100.55908,1
-107.969269,1074.00452,1
-107.964294,1170.65173,1
-107.963287,1091.56543,1
-107.963264,1127.82813,1
-107.957649,1178.9696,1
-107.953773,1242.6853,1
-107.951508,1213.35571,1
-107.949936,1301.39966,1
-107.949081,1274.12378,1
-107.948608,1164.32861,1
-107.946732,1247.25183,1
-107.946289,1248.293,1
-107.943054,1254.29272,1
-107.9425,1132.28247,1
-107.941635,1224.806,1
-107.941315,1159.20911,1
-107.937752,1174.953,1
-107.934914,1176.003,1
-107.933746,1152.54407,1
-107.933624,1201.17688,1
-107.932381,1191.40063,1
-107.932274,1147.441,1
-107.931862,1195.84668,1
-107.929588,1176.95032,1
-107.929466,1151.05664,1
-107.929337,1216.612,1
-107.924385,1229.77954,1
-107.922859,1125.96655,1
-107.921349,1146.19287,1
-107.919365,1151.45313,1
-107.919136,1127.332,1
-107.915627,1115.466,1
-107.908463,1221.31116,1
-107.908325,1165.07764,1
-107.901939,1226.10034,1
-107.901886,1306.52246,1
-107.89859,1109.49451,1
-107.897552,1338.064,1
-107.894127,1250.99573,1
-107.891624,1285.19873,1
-107.89077,1177.73889,1
-107.876595,1239.78772,1
-107.8748,1194.11182,1
-107.873695,1243.37476,1
-107.872162,1221.55164,1
-107.871239,1154.66638,1
-107.870659,1217.32788,1
-107.868767,1151.6875,1
-107.868347,1167.69141,1
-107.865929,1229.4801,1
-107.865479,1274.11475,1
-107.865295,1118.12781,1
-107.862236,1250.50208,1
-107.860382,1224.83142,1
-107.858864,1293.77808,1
-107.856483,1219.55273,1
-107.856224,1251.40161,1
-107.8545,1111.506,1
-107.853584,1211.85132,1
-107.852219,1169.23938,1
-107.851753,1193.20874,1
-107.851692,1227.69153,1
-107.848022,1150.06714,1
-107.845947,1303.31714,1
-107.8457,1227.82019,1
-107.842819,1192.36047,1
-107.842232,1287.25732,1
-107.842155,1159.30908,1
-107.826584,1189.533,1
-107.826,1221.59,1
-107.825089,1257.00146,1
-107.824844,1245.26819,1
-107.824608,1209.11731,1
-107.822655,1226.27625,1
-107.8214,1170.5979,1
-107.817421,1136.214,1
-107.81559,1182.41382,1
-107.813805,1183.35925,1
-107.810989,1280.77893,1
-107.80896,1159.32239,1
-107.808441,1124.826,1
-107.803566,1183.72156,1
-107.803,1209.18738,1
-107.802711,1061.21008,1
-107.8012,1236.8623,1
-107.797966,1151.016,1
-107.795151,1293.89722,1
-107.791458,1163.18359,1
-107.789612,1141.85376,1
-107.788948,1235.8208,1
-107.785583,1264.49524,1
-107.785446,1181.73047,1
-107.78524,1133.89734,1
