Ch1 Amplitude,Ch2 Amplitude,Cluster
599.567139,5133.75049,1
599.569,5092.59961,1
599.5693,5014.15234,1
599.5695,4986.598,1
599.5732,5061.648,1
599.576843,5172.53467,1
599.577942,5071.497,1
599.5783,5130.795,1
599.582642,5114.598,1
599.585754,5024.99365,1
599.5891,4855.37354,1
599.5911,5077.933,1
599.5999,5030.33545,1
599.600342,5152.5874,1
599.600464,5185.361,1
599.601746,5378.618,1
599.6057,4792.698,1
599.608337,4560.8,1
599.6184,4640.88037,1
599.6187,5134.9834,1
599.6204,4871.68945,1
599.6365,5063.39258,1
599.6598,4874.30762,1
599.6607,5033.89,1
599.6684,5099.97949,1
599.672241,4909.548,1
599.673035,4869.823,1
599.6765,5127.24756,1
599.6861,4842.83545,1
599.686462,4697.03662,1
599.6929,5026.575,1
599.6964,5251.67627,1
599.6996,5029.75342,1
599.706543,5158.28,1
599.7075,4950.13428,1
599.7121,5209.94727,1
599.716553,4688.589,1
599.7202,5008.48047,1
599.721558,5199.07031,1
599.735535,4911.867,1
599.7378,4929.57568,1
599.743164,5212.704,1
599.7445,4846.527,1
599.751343,5217.016,1
599.7649,4922.383,1
599.776367,4828.917,1
599.777,5038.913,1
599.7898,5364.99951,1
599.791,5072.161,1
599.792358,4855.854,1
599.7926,5139.001,1
599.801331,5025.947,1
599.8142,5040.372,1
599.819641,5004.414,1
599.822144,5387.577,1
599.825867,5204.41064,1
599.83,5167.17,1
599.833252,5040.236,1
599.84436,5051.502,1
599.8454,5074.088,1
599.8479,4923.37061,1
599.8485,4969.7,1
599.851135,4732.27539,1
599.8548,5010.209,1
599.855042,5098.48047,1
599.85614,5076.791,1
599.85614,4950.1123,1
599.8643,5000.80664,1
599.8666,4956.985,1
599.867,5080.1626,1
599.8684,5180.025,1
599.8719,4589.77441,1
599.8852,4700.45752,1
599.886841,5303.428,1
599.8889,4883.02441,1
599.8929,5357.74658,1
599.894958,5013.246,1
599.8971,4919.965,1
599.8997,5178.921,1
599.9015,4936.91064,1
599.9095,5017.254,1
599.912354,4893.559,1
599.913757,5181.50732,1
599.9139,5118.58936,1
599.922058,5117.30566,1
599.928,5365.08545,1
599.952942,4696.83936,1
599.9601,4826.246,1
599.961731,4769.284,1
599.973267,4948.463,1
599.9779,5020.06,1
599.9801,4663.30127,1
599.980652,5472.822,1
599.982,5052.28857,1
599.9848,5394.30762,1
599.990662,5087.7,1
599.9991,4647.401,1
600.020447,4900.33,1
600.021057,5071.479,1
600.0223,5073.221,1
600.0225,4627.2417,1
600.0271,5250.26367,1
600.028,5086.2373,1
600.0316,4939.109,1
600.039063,4968.878,1
600.0445,5052.81641,1
600.0486,5237.97656,1
600.059143,4993.952,1
600.0639,5138.40039,1
600.068,5155.67725,1
600.0718,4993.479,1
600.0807,5018.525,1
600.082764,4949.34863,1
600.0891,4914.12061,1
600.090942,4928.282,1
600.0934,4833.215,1
600.095764,4669.68457,1
600.0963,5048.647,1
600.102539,5343.8667,1
600.1108,4928.47266,1
600.113464,5161.11963,1
600.11676,4899.575,1
600.1179,5005.87646,1
600.1214,5202.1084,1
600.123352,5346.17,1
600.1246,5112.12256,1
600.139954,5154.29541,1
600.143,4849.08154,1
600.146,5240.483,1
600.1524,4917.3833,1
600.160767,5232.131,1
600.1697,5144.0957,1
600.1723,4851.373,1
600.1746,5227.93945,1
600.181641,5178.994,1
600.183167,5070.60352,1
600.188538,4833.58154,1
600.1925,5025.38,1
600.1928,4478.507,1
600.193054,4907.723,1
600.195557,5075.93848,1
600.201538,5067.906,1
600.2123,5180.788,1
600.220337,4936.40771,1
600.225,5093.18848,1
600.2311,5073.856,1
600.2355,5153.43359,1
600.247864,4917.54,1
600.248047,5006.38135,1
600.261841,5274.02246,1
600.2683,4624.94873,1
600.2754,5006.001,1
600.2808,5191.2583,1
600.286743,5011.091,1
600.2966,4886.99756,1
600.3103,4933.685,1
600.310364,5121.54736,1
600.310547,4960.168,1
600.3107,5295.077,1
600.314636,5277.83545,1
600.3416,5012.6626,1
600.3502,5214.28955,1
600.3677,4733.54541,1
600.368958,5054.577,1
600.4129,5293.786,1
600.41925,5178.021,1
600.41925,4962.77246,1
600.4284,5137.78564,1
600.4352,5138.70752,1
600.4385,5124.60547,1
600.4443,5186.26758,1
600.4573,5117.44531,1
600.458557,4521.38525,1
600.477234,4927.424,1
600.4777,5522.37744,1
600.488159,5322.237,1
600.49,5087.69141,1
600.4992,4974.74365,1
600.5011,4833.78271,1
600.5019,5186.83643,1
600.506531,5073.41455,1
600.5084,4566.968,1
600.5219,5375.327,1
600.5282,4951.45947,1
600.530151,4727.675,1
600.5303,5130.413,1
600.531067,4725.61768,1
600.532654,5326.48,1
600.538,4826.522,1
600.5397,5143.49463,1
600.5401,4916.57861,1
600.542969,4828.94727,1
600.549866,4964.235,1
600.5517,4788.763,1
600.5536,5085.873,1
600.563843,4699.085,1
600.566162,5179.94043,1
600.5757,5279.622,1
600.5808,4638.72559,1
600.584656,4860.202,1
600.587,5028.06152,1
600.5957,5032.219,1
600.599,4792.424,1
600.6076,5022.48,1
600.615967,5068.609,1
600.6274,5128.67969,1
600.645935,5078.09863,1
600.6567,4719.22559,1
600.6597,4938.9126,1
600.667,5122.105,1
600.6679,5237.42139,1
600.675354,4652.093,1
600.680359,4987.182,1
600.6839,4721.313,1
600.6851,5159.876,1
600.692261,5140.06445,1
600.714966,4894.87744,1
600.7275,4894.90332,1
600.7355,4889.17773,1
600.7381,5105.18,1
600.739563,4686.259,1
600.7471,4821.10352,1
600.7538,5026.58838,1
600.7625,5048.08545,1
600.7668,5023.898,1
600.7681,4932.9,1
600.7682,5406.629,1
600.769958,5272.519,1
600.7717,4939.12939,1
600.7777,5029.12744,1
600.7779,5149.31836,1
600.789246,4857.575,1
600.802,5183.71631,1
600.8079,4913.118,1
600.8151,4883.20459,1
600.819153,5012.66064,1
600.833557,5380.232,1
600.8394,4863.63525,1
600.8482,5403.90527,1
600.8556,4755.738,1
600.856567,4834.06445,1
600.868652,5121.31,1
600.8688,4823.45,1
600.8742,4871.6167,1
600.877563,5269.49561,1
600.8835,5051.743,1
600.8878,5000.09961,1
600.891846,5122.502,1
600.8923,5146.48975,1
600.894531,5104.495,1
600.900452,5181.93164,1
600.901367,4879.15527,1
600.9023,5688.789,1
600.9065,4999.779,1
600.9188,5027.785,1
600.9204,5042.57764,1
600.934,5109.08545,1
600.9348,5054.27051,1
600.93634,5108.501,1
600.9364,5120.50244,1
600.944336,5062.8374,1
600.9506,4909.52246,1
600.9508,4936.71826,1
600.956665,5068.819,1
600.9604,4890.73,1
600.962158,5159.64844,1
600.978638,5187.46143,1
600.9789,5005.0957,1
600.9851,5387.25439,1
600.9855,5446.164,1
600.99176,4887.425,1
600.992249,4837.772,1
600.9937,4788.548,1
600.995361,5154.80469,1
600.998535,5063.062,1
601.002136,5048.65234,1
601.0098,4850.222,1
601.0154,4816.40674,1
601.0178,5235.52734,1
601.0205,5028.56055,1
601.0284,5147.319,1
601.029236,5211.70361,1
601.0389,5117.00342,1
601.0423,4939.514,1
601.049,5099.7793,1
601.049744,4964.02344,1
601.052734,5244.676,1
601.0632,5047.262,1
601.068,5112.10449,1
601.069,4966.953,1
601.0739,4946.98975,1
601.077637,5000.61865,1
601.0889,5103.429,1
601.098755,5076.40039,1
601.10614,5053.60645,1
601.1081,5311.19629,1
601.1207,4964.62451,1
601.125,4935.898,1
601.126038,4904.893,1
601.1265,5093.963,1
601.127747,4824.1167,1
601.1364,5173.05,1
601.138733,4898.2666,1
601.150269,5253.694,1
601.1587,4812.65332,1
601.186646,4796.261,1
601.189331,4819.186,1
601.1929,5043.96,1
601.2019,5009.43555,1
601.2054,4868.894,1
601.2091,5122.19873,1
601.234558,4969.974,1
601.242737,5320.68066,1
601.2492,4947.5874,1
601.253845,4973.32129,1
601.2628,5121.37158,1
601.275146,4928.197,1
601.2753,4965.401,1
601.2754,5220.627,1
601.275635,5066.29053,1
601.287537,5137.00049,1
601.2912,4964.535,1
601.292236,4913.17041,1
601.292542,5117.96436,1
601.2941,4986.76074,1
601.298767,5009.824,1
601.3008,4826.272,1
601.301,5171.174,1
601.3028,5071.222,1
601.3037,5182.723,1
601.3039,5153.171,1
601.311646,5007.3877,1
601.314148,5144.46436,1
601.32,5247.202,1
601.321167,5088.67236,1
601.3227,4850.94434,1
601.3347,5279.22266,1
601.345154,4938.904,1
601.3455,5211.9375,1
601.3456,5375.91553,1
601.3461,5036.51,1
601.349854,5340.6333,1
601.3499,5441.701,1
601.357,5083.625,1
601.360535,4877.52832,1
601.37384,5359.33252,1
601.3783,4777.368,1
601.378662,5115.12744,1
601.3839,5304.31934,1
601.395752,5044.235,1
601.3981,5184.52,1
601.4017,4883.38037,1
601.402466,5076.68164,1
601.404236,5234.632,1
601.407837,5009.13232,1
601.4123,5286.66748,1
601.4171,4865.50439,1
601.4182,5007.95361,1
601.4292,5112.01563,1
601.4369,4922.35059,1
601.4405,5028.203,1
601.45575,4532.43555,1
601.4611,5125.10742,1
601.4663,5167.31445,1
601.4765,4951.29736,1
601.483154,4895.11865,1
601.486,5242.972,1
601.486633,5128.504,1
601.4891,5143.042,1
601.494263,5149.97754,1
601.5111,4965.46436,1
601.513,4836.67139,1
601.513,5135.28027,1
601.528259,4582.985,1
601.5283,5166.54053,1
601.5292,5252.179,1
601.5298,5149.321,1
601.540344,4974.313,1
601.546,4964.894,1
601.548645,4938.5083,1
601.552,5047.50537,1
601.559448,4966.359,1
601.5618,4965.80273,1
601.5624,5253.614,1
601.5678,4893.44971,1
601.5707,4842.34033,1
601.579041,4967.28467,1
601.579651,5354.643,1
601.5839,4923.372,1
601.58844,5423.8584,1
601.599,4733.145,1
601.6057,5014.79,1
601.6061,4889.137,1
601.6118,5289.505,1
601.615356,4981.82275,1
601.617,4850.089,1
601.6285,4693.96826,1
601.629639,5066.166,1
601.6459,4918.195,1
601.647339,5127.1875,1
601.6534,4837.64,1
601.669556,5164.555,1
601.6794,5145.36133,1
601.6852,4921.85254,1
601.686951,4654.49951,1
601.6888,5234.294,1
601.69,4926.859,1
601.6949,4928.28125,1
601.6971,5043.459,1
601.7112,5030.656,1
601.717651,4679.835,1
601.720337,5027.34229,1
601.720642,5066.57764,1
601.722168,5141.99072,1
601.7242,5003.40967,1
601.730042,4960.347,1
601.7312,4951.7373,1
601.7327,4896.763,1
601.736145,4914.23242,1
601.7418,4897.20166,1
601.7455,4845.205,1
601.749451,4951.28955,1
601.749634,4961.723,1
601.7508,5139.615,1
601.755554,5124.60742,1
601.7602,5006.78662,1
601.767151,5021.763,1
601.7769,5047.92773,1
601.7806,5170.224,1
601.787537,4749.52,1
601.795349,4768.496,1
601.802063,5342.29346,1
601.8069,4931.284,1
601.8083,5023.14746,1
601.810669,4788.967,1
601.8172,4899.81055,1
601.819336,4832.417,1
601.8347,5196.96826,1
601.835632,4916.52148,1
601.836243,5006.314,1
601.83844,4805.347,1
601.841248,4957.534,1
601.857,5110.9,1
601.8579,5037.432,1
601.858,5382.501,1
601.8674,4823.87158,1
601.8754,5229.08936,1
601.879333,5188.574,1
601.8902,5123.32666,1
601.9015,5253.041,1
601.9282,4964.37354,1
601.9295,4943.54639,1
601.932739,5153.16553,1
601.957,5112.991,1
601.9589,4990.471,1
601.96,4987.1167,1
601.969849,5109.5127,1
601.9726,4979.345,1
601.9739,4789.87744,1
601.9794,5118.853,1
601.9867,5030.59033,1
601.9938,5115.71,1
601.997,4936.443,1
602.011536,5099.27832,1
602.011963,4860.71143,1
602.0123,4917.861,1
602.0154,5134.84863,1
602.016968,5024.0083,1
602.017944,5101.64355,1
602.0206,5186.078,1
602.0208,4907.2627,1
602.022644,4866.93652,1
602.023865,4719.7915,1
602.024231,5128.7793,1
602.026062,4866.239,1
602.0271,4934.524,1
602.037842,5039.926,1
602.0562,5228.7207,1
602.060669,5125.888,1
602.0678,4964.47168,1
602.068,4893.72949,1
602.079041,5167.01563,1
602.086853,5114.57568,1
602.089,4892.60547,1
602.090454,4741.078,1
602.09314,5100.0376,1
602.09436,5305.847,1
602.0997,5015.0415,1
602.1007,4871.131,1
602.105347,5073.802,1
602.1102,4847.99854,1
602.1166,5096.09863,1
602.1269,4876.661,1
602.1316,5077.04736,1
602.138733,5224.17529,1
602.1448,5104.83838,1
602.15625,4854.569,1
602.1574,4846.355,1
602.169067,4864.93066,1
602.1742,4735.687,1
602.179565,4784.19971,1
602.180237,4925.75732,1
602.190369,4472.688,1
602.2054,4994.776,1
602.2058,5328.447,1
602.2064,5010.251,1
602.218445,4941.92432,1
602.2218,5141.359,1
602.2234,5329.726,1
602.223938,4757.488,1
602.227539,5145.297,1
602.251038,5056.738,1
602.255249,5257.069,1
602.2602,5075.32959,1
602.269,4988.96533,1
602.2875,5115.34375,1
602.289063,4930.25049,1
602.289734,4713.389,1
602.295837,5039.818,1
602.305054,5062.6543,1
602.3054,5063.40234,1
602.306763,4909.133,1
602.3098,5028.11035,1
602.3098,5008.6416,1
602.3253,4914.683,1
602.3259,5397.288,1
602.3316,4930.29541,1
602.3326,5355.838,1
602.332947,5148.99268,1
602.3345,5246.765,1
602.3357,5095.83,1
602.3427,4917.251,1
602.347534,4944.086,1
602.35675,5020.798,1
602.357239,4914.4375,1
602.3581,5083.12939,1
602.3696,5112.61572,1
602.3722,4802.19043,1
602.3868,5059.56934,1
602.3971,4869.68652,1
602.3984,5104.44727,1
602.399963,5113.77148,1
602.4041,5319.8,1
602.404358,5021.997,1
602.412231,5019.26,1
602.4177,4814.37061,1
602.436768,5084.17725,1
602.4453,5125.625,1
602.4543,5020.214,1
602.4622,5141.78662,1
602.4623,5017.6,1
602.4627,4853.638,1
602.4709,4896.02051,1
602.4775,5066.526,1
602.4808,5098.48047,1
602.488953,5026.86133,1
602.4935,4980.569,1
602.4961,4992.66846,1
602.499,5252.38428,1
602.535,4881.841,1
602.541748,4941.76563,1
602.543762,5095.08447,1
602.5531,4893.105,1
602.5542,5271.22754,1
602.5558,4960.91064,1
602.5655,5047.354,1
602.578735,4806.86963,1
602.583252,4899.9375,1
602.590454,5334.96436,1
602.5905,4863.833,1
602.597168,5126.13965,1
602.60376,5163.12256,1
602.6039,4977.35645,1
602.604736,4844.78467,1
602.605,5058.3335,1
602.605164,4843.757,1
602.6114,4713.098,1
602.6151,5065.15234,1
602.6291,4938.345,1
602.629944,5046.11035,1
602.630432,4961.98,1
602.6308,4989.238,1
602.6344,5124.76172,1
602.6388,5004.545,1
602.6417,5144.33447,1
602.649963,4970.44629,1
602.6511,4850.77,1
602.6512,4894.544,1
602.65564,5022.72949,1
602.6611,4753.989,1
602.6692,4958.427,1
602.670044,5086.791,1
602.675964,4889.152,1
602.6811,5190.50635,1
602.6877,4957.43652,1
602.69574,4735.166,1
602.6976,4914.22949,1
602.6982,5245.4,1
602.6984,4976.42334,1
602.7129,5068.666,1
602.717834,5320.714,1
602.7222,4665.205,1
602.72406,4906.85938,1
602.7291,4929.57666,1
602.731934,5129.839,1
602.732544,5385.487,1
602.7336,5001.243,1
602.735535,5119.24658,1
602.7486,4626.90869,1
602.7794,5076.42236,1
602.7822,4884.901,1
602.786743,5087.711,1
602.7875,4872.78174,1
602.7975,4804.52,1
602.8021,4976.333,1
602.802246,5069.114,1
602.8106,5412.26855,1
602.8122,5124.479,1
602.813843,4871.489,1
602.814758,5062.67725,1
602.8197,5080.90967,1
602.8227,5056.606,1
602.8229,4938.59326,1
602.825,5099.393,1
602.8261,5257.70166,1
602.835754,4938.716,1
602.8363,4972.74463,1
602.8399,5046.97559,1
602.8415,4646.156,1
602.8466,5156.479,1
602.8507,5072.50342,1
602.8627,4608.523,1
602.864441,4840.92139,1
602.873169,4573.721,1
602.883667,5331.52734,1
602.884,5520.44,1
602.893555,5053.84961,1
602.8946,5025.42725,1
602.9175,5161.27,1
602.9276,4852.177,1
602.9282,4985.13,1
602.931335,4649.747,1
602.9375,4876.166,1
602.951233,4971.08057,1
602.951355,4840.72852,1
602.9662,5240.839,1
602.9669,5014.332,1
602.9757,5095.894,1
602.9865,5122.6416,1
602.9868,5228.534,1
602.9954,5370.222,1
603.002563,4793.91162,1
603.007935,5299.67773,1
603.0116,4721.78857,1
603.0141,4839.53467,1
603.015137,4709.392,1
603.0202,5215.426,1
603.023865,4703.78125,1
603.0316,5042.069,1
603.0441,5078.882,1
603.0525,4646.9585,1
603.0545,5102.63135,1
603.0588,4849.527,1
603.066,4884.73828,1
603.0661,5325.912,1
603.0707,5234.683,1
603.075134,4874.53857,1
603.0771,5104.346,1
603.080933,4797.07471,1
603.0841,4865.53174,1
603.089233,5232.114,1
603.09375,5001.95264,1
603.0978,5288.35156,1
603.108,5130.596,1
603.1115,4947.8833,1
603.1219,5040.796,1
603.1224,5444.437,1
603.1269,5439.55957,1
603.1381,5161.95361,1
603.1438,4954.55469,1
603.145569,4994.042,1
603.151733,5075.533,1
603.156067,4964.03027,1
603.156555,4922.09375,1
603.167358,4818.367,1
603.16864,5076.791,1
603.174866,4954.87842,1
603.175537,4746.26074,1
603.188354,5054.973,1
603.18866,5081.627,1
603.191956,4935.1626,1
603.1983,5181.14063,1
603.1987,5081.13,1
603.198853,5082.59961,1
603.2058,4863.36,1
603.2239,4931.01172,1
603.2265,5063.57129,1
603.228638,4985.318,1
603.2296,4874.071,1
603.233643,4797.13135,1
603.238647,5125.23438,1
603.2388,5075.892,1
603.243835,5007.44873,1
603.247253,5334.783,1
603.248352,4842.126,1
603.249146,5129.3374,1
603.2506,5002.57031,1
603.252869,5203.291,1
603.255737,5034.216,1
603.2633,4896.04053,1
603.2728,5066.98,1
603.308655,5062.7085,1
603.3091,4915.05127,1
603.3163,4717.9873,1
603.320435,4866.27539,1
603.3234,4811.85547,1
603.3276,4846.73828,1
603.337646,5350.934,1
603.3506,5094.55371,1
603.3537,4824.069,1
603.3553,5088.25537,1
603.357056,5216.77246,1
603.369751,4935.38135,1
603.3727,4853.513,1
603.375,5165.97,1
603.380432,4985.82666,1
603.397766,5044.61035,1
603.4021,4925.91162,1
603.407349,5225.70361,1
603.4262,5035.115,1
603.4317,4856.105,1
603.43396,4729.797,1
603.4408,5085.719,1
603.441345,5044.72266,1
603.456543,4849.913,1
603.4615,5108.72168,1
603.4635,4902.4707,1
603.4738,4953.392,1
603.4765,4975.92627,1
603.486,4959.268,1
603.488037,4990.025,1
603.4934,4904.11865,1
603.4967,5209.76,1
603.4975,5069.09375,1
603.499146,4791.82666,1
603.5018,5078.811,1
603.5034,4814.512,1
603.5106,5066.45654,1
603.516,5003.37354,1
603.520752,4979.37842,1
603.523,5232.79541,1
603.5239,5155.635,1
603.527039,4975.787,1
603.5292,4904.118,1
603.545349,4861.77344,1
603.549255,4683.46143,1
603.5553,4894.856,1
603.5595,4962.30957,1
603.5642,5410.20557,1
603.5646,5209.818,1
603.5676,4996.41553,1
603.5703,5175.09473,1
603.570557,4946.047,1
603.5735,5234.65234,1
603.576,4976.4624,1
603.5774,5116.638,1
603.5778,5005.44141,1
603.5787,4766.49463,1
603.5794,5182.314,1
603.5862,5230.826,1
603.591553,5000.15039,1
603.594238,4974.121,1
603.5993,5160.77637,1
603.603149,5006.581,1
603.6198,5105.726,1
603.629944,4730.87549,1
603.6367,5087.34131,1
603.646667,5218.70459,1
603.6477,4805.5625,1
603.6586,4967.174,1
603.6694,4777.582,1
603.670166,4862.10254,1
603.675049,4977.398,1
603.680664,4803.62549,1
603.68335,4773.057,1
603.6933,4882.043,1
603.693542,4793.52148,1
603.7024,4718.84033,1
603.708252,5085.053,1
603.70874,4589.658,1
603.7219,4908.188,1
603.722839,5181.645,1
603.7328,5060.29834,1
603.7397,4855.384,1
603.751038,4947.968,1
603.751831,4911.283,1
603.754639,4790.442,1
603.7608,5181.751,1
603.761353,5280.523,1
603.7692,5129.17041,1
603.7714,5089.213,1
603.7716,5276.585,1
603.773865,4975.74463,1
603.785767,5009.198,1
603.797241,4955.762,1
603.798645,4747.466,1
603.800842,4906.94531,1
603.8028,5104.80469,1
603.8038,5323.16,1
603.8066,5734.6377,1
603.8096,5010.371,1
603.818359,4977.9126,1
603.819763,5180.633,1
603.8224,4888.68652,1
603.8228,4971.414,1
603.822937,4950.86572,1
603.8255,4847.925,1
603.8296,4825.03467,1
603.849365,5068.599,1
603.858765,4757.20264,1
603.8745,5032.964,1
603.874756,4755.68,1
603.875,5159.732,1
603.8802,5033.935,1
603.881958,5072.53271,1
603.8831,5040.51465,1
603.88385,5030.41455,1
603.8865,4761.6123,1
603.8987,4991.77344,1
603.9163,4880.48145,1
603.9233,5042.46143,1
603.930237,4910.84229,1
603.9313,4916.159,1
603.944946,4829.87744,1
603.9499,4797.683,1
603.9502,4932.1875,1
603.954346,4865.649,1
603.966736,5052.92,1
603.9705,4753.396,1
603.981934,4790.949,1
603.9877,4810.057,1
603.9921,4951.251,1
603.9958,4654.477,1
604.005859,4801.82129,1
604.009,4650.16064,1
604.0257,5197.26953,1
604.0265,5352.347,1
604.0271,5003.57129,1
604.028564,5149.239,1
604.0359,4956.913,1
604.037659,4937.23242,1
604.040833,5040.82373,1
604.040833,5027.86328,1
604.0464,5094.474,1
604.0484,5089.015,1
604.0541,4705.91,1
604.055,4893.314,1
604.061157,5139.545,1
604.0636,5341.54639,1
604.065369,4676.646,1
604.0809,4943.69775,1
604.0863,4870.71826,1
604.0918,5219.26758,1
604.0956,5002.19336,1
604.098145,4742.395,1
604.098755,5063.165,1
604.1006,4636.11865,1
604.104736,5083.94336,1
604.105,4966.48633,1
604.1071,4819.485,1
