Ch1 Amplitude,Ch2 Amplitude,Cluster
-53.14854,4211.416,1
-53.14059,4312.7583,1
-53.1285858,4468.14746,1
-53.1234169,4299.467,1
-53.1149521,3973.92285,1
-53.11469,4242.18652,1
-53.1053734,4362.05762,1
-53.0903435,4427.633,1
-53.08667,4224.90527,1
-53.08597,4177.26367,1
-53.0852165,3713.2373,1
-53.0851364,4465.398,1
-53.07689,4202.02,1
-53.0764961,4054.157,1
-53.0396729,4340.46875,1
-53.0287361,4119.912,1
-53.0276222,4275.992,1
-53.023037,4354.194,1
-53.0177078,4171.839,1
-53.0000954,4042.7312,1
-52.99118,4448.946,1
-52.9867363,4398.77441,1
-52.9831734,4488.45264,1
-52.97709,4404.78564,1
-52.97415,4148.11133,1
-52.9595566,4000.25732,1
-52.95947,4035.07,1
-52.95557,4557.75,1
-52.95253,4085.0022,1
-52.94261,4266.855,1
-52.928978,4441.11768,1
-52.9064369,4149.467,1
-52.90579,3737.67871,1
-52.8957138,3998.74536,1
-52.8907127,4296.08252,1
-52.8865852,3800.30371,1
-52.8728065,4049.414,1
-52.8723526,4140.888,1
-52.86832,4192.53467,1
-52.86326,4184.78125,1
-52.86087,4264.566,1
-52.856205,3882.58618,1
-52.8480835,4038.813,1
-52.8375854,4446.237,1
-52.8361778,4304.36475,1
-52.8329544,4252.10059,1
-52.8151932,3989.68433,1
-52.81038,4444.136,1
-52.8064232,3703.6123,1
-52.780735,4117.587,1
-52.7774,4537.92432,1
-52.7772827,4462.184,1
-52.776432,4577.28369,1
-52.7555542,4451.62354,1
-52.7529449,4253.27344,1
-52.74604,3942.539,1
-52.745224,4167.18359,1
-52.7443542,3905.69141,1
-52.7432327,4227.95361,1
-52.74027,3936.137,1
-52.73138,4461.03271,1
-52.7285423,3898.65967,1
-52.7203522,4287.767,1
-52.69389,4082.43213,1
-52.69344,4178.925,1
-52.6910439,4215.824,1
-52.67842,4277.71143,1
-52.67015,4099.404,1
-52.66965,4718.389,1
-52.6615753,4373.08447,1
-52.6565628,4142.36572,1
-52.6538353,4232.15625,1
-52.60749,4315.649,1
-52.6042175,3822.24585,1
-52.60354,4411.7334,1
-52.5858727,4394.3877,1
-52.5758133,4496.337,1
-52.557373,3951.453,1
-52.5403366,4140.40332,1
-52.5284271,4351.431,1
-52.5254135,3895.91724,1
-52.51854,4421.46631,1
-52.5107155,4365.295,1
-52.5045853,4214.214,1
-52.49616,4528.602,1
-52.4952736,4182.72,1
-52.49352,4314.83252,1
-52.4916725,4335.789,1
-52.4644737,3996.7627,1
-52.445446,3671.24951,1
-52.44373,4315.64941,1
-52.4424629,4097.7915,1
-52.4393272,3965.41943,1
-52.4318352,4144.942,1
-52.4095039,4244.7124,1
-52.40298,4192.372,1
-52.4016762,3894.18042,1
-52.39114,4089.80176,1
-52.3899956,4406.826,1
-52.3876762,4280.79443,1
-52.38288,4087.595,1
-52.38224,3745.65332,1
-52.3784447,4058.948,1
-52.3693237,4225.755,1
-52.3628159,3886.00537,1
-52.3489761,4313.07959,1
-52.34811,4435.54346,1
-52.33746,4108.9585,1
-52.3331337,4137.30225,1
-52.323494,3935.038,1
-52.31945,4030.29126,1
-52.3157158,4073.367,1
-52.3094864,3931.3562,1
-52.30678,3970.16162,1
-52.293026,4132.94043,1
-52.29094,4312.60449,1
-52.29057,4095.18579,1
-52.277092,4547.6123,1
-52.2738228,3946.34985,1
-52.27081,3788.11719,1
-52.2675972,4123.912,1
-52.26049,3953.63013,1
-52.2461739,3901.86523,1
-52.2444763,4574.20068,1
-52.24058,4304.57227,1
-52.239872,4022.04688,1
-52.2344246,4510.168,1
-52.2072,3997.28931,1
-52.19867,4170.287,1
-52.1973953,4036.28857,1
-52.1912079,4160.128,1
-52.1904,4112.03857,1
-52.188,4004.23584,1
-52.1822739,4027.77979,1
-52.177063,4081.44824,1
-52.16424,4469.267,1
-52.1642,3889.30151,1
-52.1189766,4073.33252,1
-52.1147461,3996.28418,1
-52.10696,3959.482,1
-52.10155,4267.25928,1
-52.1014557,4149.33,1
-52.094326,4238.747,1
-52.0924759,3894.433,1
-52.09047,3908.935,1
-52.08631,3702.134,1
-52.07585,4185.83252,1
-52.0574265,4367.68262,1
-52.03886,3971.46753,1
-52.026535,4091.98242,1
-52.02451,3770.18652,1
-52.0224152,4227.10352,1
-52.01484,4454.06445,1
-52.0024948,4011.989,1
-51.99705,4327.23438,1
-51.98619,4201.179,1
-51.9858665,3997.35254,1
-51.98035,4354.125,1
-51.97275,3908.57739,1
-51.97147,4145.09375,1
-51.96607,4248.05664,1
-51.957943,4505.828,1
-51.9305229,4267.153,1
-51.91884,4353.499,1
-51.913456,3939.13135,1
-51.90779,4402.73145,1
-51.8975754,4316.368,1
-51.88987,4342.80029,1
-51.8799973,4281.34131,1
-51.87302,4105.091,1
-51.8699036,3946.05444,1
-51.8651276,4434.0083,1
-51.8651047,4201.752,1
-51.8588142,3959.99927,1
-51.8328,4312.905,1
-51.82265,4460.22461,1
-51.8209343,3751.98364,1
-51.8104439,4105.30273,1
-51.7821579,4153.34961,1
-51.78171,4030.714,1
-51.7779045,4042.03345,1
-51.7752838,4318.19238,1
-51.76625,4604.293,1
-51.7506027,3973.42334,1
-51.7343369,4215.887,1
-51.7212067,4059.76245,1
-51.71028,4057.347,1
-51.7028465,4261.767,1
-51.697506,4154.859,1
-51.6926537,4559.25244,1
-51.6816025,4403.365,1
-51.6809845,4001.91138,1
-51.6683769,4161.948,1
-51.65693,3910.39063,1
-51.6525459,4401.513,1
-51.64754,4544.39844,1
-51.6463737,3893.66528,1
-51.6418457,4348.2207,1
-51.6403732,4097.13525,1
-51.63414,4068.98755,1
-51.61923,4551.50928,1
-51.610817,4036.45825,1
-51.60507,3946.49341,1
-51.5916176,4058.17554,1
-51.586113,4093.152,1
-51.5834465,4003.07422,1
-51.5766869,4421.4585,1
-51.5751953,4011.77124,1
-51.5630226,4400.1875,1
-51.5622559,4606.08057,1
-51.5565376,4322.44336,1
-51.55457,4122.992,1
-51.54324,4049.35742,1
-51.5354958,4356.939,1
-51.52805,4339.0625,1
-51.5249329,4131.29,1
-51.51815,4380.384,1
-51.51243,4381.6416,1
-51.510334,4355.456,1
-51.4951744,4170.38867,1
-51.4842339,4403.1123,1
-51.4765663,3971.944,1
-51.46192,4296.00244,1
-51.45915,4487.488,1
-51.4552345,3949.62817,1
-51.4430847,3902.97534,1
-51.43422,4361.52344,1
-51.39363,4334.38867,1
-51.39161,4020.38232,1
-51.39098,4024.14063,1
-51.3871841,4158.898,1
-51.3801079,4484.88,1
-51.36879,3984.66333,1
-51.3557243,4022.424,1
-51.34943,4012.75562,1
-51.3381042,4216.54639,1
-51.309742,4183.983,1
-51.2839279,4243.60449,1
-51.265934,3785.675,1
-51.2560654,4480.011,1
-51.2423058,4275.28,1
-51.23946,3952.60938,1
-51.2137756,4642.434,1
-51.20412,3907.49243,1
-51.1992264,4133.32275,1
-51.1918221,3980.3042,1
-51.1879349,3922.9314,1
-51.1741257,4677.02539,1
-51.17037,4220.67773,1
-51.16704,3824.18433,1
-51.15097,4318.816,1
-51.1450272,4491.787,1
-51.1428871,3988.21216,1
-51.1335526,4083.777,1
-51.1332474,3923.677,1
-51.0931435,4391.114,1
-51.0927429,4226.43066,1
-51.086628,4043.84717,1
-51.07179,4310.062,1
-51.00136,4107.538,1
-50.9796143,4207.14941,1
-50.9713,4058.10474,1
-50.9635735,3785.83179,1
-50.961792,4410.862,1
-50.9615669,4313.91846,1
-50.9611778,4253.36572,1
-50.95613,4194.694,1
-50.95346,3902.475,1
-50.95007,3957.28931,1
-50.9409828,4069.99683,1
-50.9391174,4442.64258,1
-50.93814,3992.64429,1
-50.92816,4066.61621,1
-50.91387,3850.9126,1
-50.9063759,4231.43164,1
-50.9048,4024.52271,1
-50.8995819,4142.858,1
-50.8988342,3991.462,1
-50.893898,4003.996,1
-50.8650436,4098.915,1
-50.8611145,4453.218,1
-50.858223,4131.07129,1
-50.8551254,4033.332,1
-50.851532,4066.00317,1
-50.83443,3889.526,1
-50.82872,4408.576,1
-50.80792,4088.04443,1
-50.80762,4459.93262,1
-50.8062439,4414.8833,1
-50.8004456,4595.862,1
-50.7963181,4118.044,1
-50.7855072,4361.293,1
-50.7844238,4425.79932,1
-50.77464,4284.25537,1
-50.7611046,4094.102,1
-50.7590828,4434.6167,1
-50.74611,3983.74243,1
-50.7453957,3994.03931,1
-50.7433662,4216.01025,1
-50.73683,4128.01855,1
-50.7168961,4119.969,1
-50.71192,4231.334,1
-50.7040138,4305.705,1
-50.7023544,4166.47266,1
-50.69877,3932.42358,1
-50.6934738,4458.225,1
-50.69307,4017.89575,1
-50.6920052,4129.958,1
-50.6913528,4070.199,1
-50.6910324,4357.179,1
-50.6904,3902.847,1
-50.6704559,4432.09766,1
-50.65658,3658.16675,1
-50.6552849,4091.27124,1
-50.65468,3811.55884,1
-50.6442871,4305.95752,1
-50.64167,4585.14551,1
-50.61525,4401.818,1
-50.6088028,4038.22632,1
-50.6053543,4444.43164,1
-50.60427,4452.65332,1
-50.58785,4278.915,1
-50.57768,4259.62842,1
-50.5705872,4050.2998,1
-50.56092,4067.647,1
-50.5458,4019.227,1
-50.5439529,3908.84131,1
-50.5409851,4151.994,1
-50.50791,4145.923,1
-50.5011368,3980.14771,1
-50.49129,4299.72168,1
-50.47314,4168.7373,1
-50.45708,4203.75049,1
-50.456543,4208.616,1
-50.45431,4147.04248,1
-50.4182,3942.01025,1
-50.4181175,4261.069,1
-50.41297,4385.091,1
-50.4103622,4068.399,1
-50.40796,4360.30029,1
-50.4015121,4178.728,1
-50.3971672,4243.36328,1
-50.39407,3825.42114,1
-50.3929062,4241.95459,1
-50.383503,4490.483,1
-50.3818665,4234.08,1
-50.37573,4223.79736,1
-50.3443222,4373.46436,1
-50.3436165,4550.12939,1
-50.3418,4055.58667,1
-50.3239937,4059.48364,1
-50.3212433,4221.74,1
-50.31229,3972.6167,1
-50.31208,4301.112,1
-50.304306,4388.013,1
-50.3010559,4262.454,1
-50.2760048,4283.39258,1
-50.2733,4217.127,1
-50.2510757,4139.91748,1
-50.23338,4322.97852,1
-50.2172279,4614.80469,1
-50.1806679,3870.216,1
-50.1748,4073.232,1
-50.1720467,4068.59351,1
-50.1660347,4509.13574,1
-50.1625137,3966.15552,1
-50.16009,4047.752,1
-50.13875,4319.284,1
-50.1361237,3585.86816,1
-50.13471,4421.36475,1
-50.13198,4374.252,1
-50.1223,4248.13525,1
-50.11888,4117.587,1
-50.10695,3914.3623,1
-50.0592842,4310.829,1
-50.0585327,4135.68,1
-50.0447426,4192.439,1
-50.04433,4354.149,1
-50.02011,4256.60742,1
-49.985527,4210.412,1
-49.98261,4059.94873,1
-49.9792976,4186.119,1
-49.96667,4135.056,1
-49.95131,4220.509,1
-49.944725,4446.71143,1
-49.9419441,4107.996,1
-49.94044,4293.429,1
-49.9318848,4131.707,1
-49.9111671,3938.76123,1
-49.9018021,3895.59961,1
-49.90131,3699.47729,1
-49.8954124,3949.69678,1
-49.8879738,3928.748,1
-49.8838959,4241.403,1
-49.8720627,4366.811,1
-49.8585777,4318.87158,1
-49.84884,4266.50244,1
-49.8436432,4102.48926,1
-49.8311653,4171.24072,1
-49.80543,4393.3584,1
-49.78198,4079.181,1
-49.7817,4195.064,1
-49.7805519,4208.44238,1
-49.7754173,4037.39014,1
-49.7640343,4295.825,1
-49.7542763,4091.34521,1
-49.74776,4402.278,1
-49.7442627,4297.15771,1
-49.7437057,3881.20532,1
-49.7359619,4258.15,1
-49.72528,4613.374,1
-49.72278,4093.3064,1
-49.7205963,4282.381,1
-49.715332,4365.098,1
-49.69987,4072.949,1
-49.6889458,4149.784,1
-49.66558,4042.9563,1
-49.66041,4537.19238,1
-49.65346,4224.839,1
-49.6475143,4283.02246,1
-49.6469269,4344.25342,1
-49.6284523,4446.046,1
-49.6238861,4181.06055,1
-49.61522,3918.333,1
-49.5934067,4422.52344,1
-49.58942,3998.93066,1
-49.58207,4314.8667,1
-49.5814362,4191.414,1
-49.5809021,4047.98853,1
-49.5796356,4369.26172,1
-49.55206,4334.81836,1
-49.54446,4225.368,1
-49.5430069,4489.596,1
-49.539772,3922.79175,1
-49.5387573,4213.71826,1
-49.5310364,4229.925,1
-49.53075,4428.3,1
-49.5222,4535.578,1
-49.5131035,3744.78247,1
-49.5088539,3998.76953,1
-49.49741,4254.336,1
-49.4698219,4005.90576,1
-49.4637451,4377.668,1
-49.4531555,4069.386,1
-49.44964,4116.1167,1
-49.4310951,4260.942,1
-49.429203,4275.047,1
-49.41916,4344.30859,1
-49.4142151,4490.882,1
-49.40954,4066.77466,1
-49.38831,3856.73218,1
-49.37,3974.915,1
-49.3518066,4277.3916,1
-49.3510246,4016.99487,1
-49.3508568,4443.75146,1
-49.3482742,3942.16968,1
-49.3375969,4426.086,1
-49.3292,4004.32129,1
-49.31088,4077.55737,1
-49.2615128,4409.081,1
-49.25649,3887.89966,1
-49.2548637,4367.666,1
-49.21272,4740.41748,1
-49.20349,4216.322,1
-49.19867,4113.50146,1
-49.1807442,4456.346,1
-49.1777,4489.792,1
-49.1757622,4336.05859,1
-49.1638527,4299.606,1
-49.13213,3953.51538,1
-49.1256523,3784.34,1
-49.1229668,4127.65234,1
-49.12082,4264.51758,1
-49.10731,3992.084,1
-49.1015854,4004.80176,1
-49.0690079,3866.22339,1
-49.0687943,4447.41553,1
-49.0177345,3877.38818,1
-48.9893951,4252.89453,1
-48.98293,4165.606,1
-48.9799767,4397.87158,1
-48.9721565,4109.43164,1
-48.96819,4255.42773,1
-48.9679756,4311.308,1
-48.950428,4056.17432,1
-48.9470139,4216.4585,1
-48.938652,3966.38525,1
-48.9122963,3875.76367,1
-48.9113846,4168.85059,1
-48.89675,4279.061,1
-48.89643,3844.172,1
-48.8778267,3770.475,1
-48.8748169,4192.817,1
-48.8673248,4148.231,1
-48.84542,4405.57861,1
-48.83547,4208.47559,1
-48.83522,4055.99438,1
-48.8233566,4298.88037,1
-48.8218231,4093.344,1
-48.80619,3963.38257,1
-48.79528,3908.64966,1
-48.7884064,3956.839,1
-48.7842751,3662.47656,1
-48.78018,3976.02759,1
-48.77828,4384.763,1
-48.77186,4086.15845,1
-48.7677422,4414.327,1
-48.7566338,4509.406,1
-48.7533722,4196.51367,1
-48.7516022,3941.09546,1
-48.7449837,4605.46631,1
-48.74267,4096.32129,1
-48.73972,4299.63037,1
-48.7277756,4059.35913,1
-48.7224159,4187.83252,1
-48.7217636,4111.523,1
-48.71949,3980.42432,1
-48.7138176,4393.09326,1
-48.7064972,4085.61084,1
-48.6822433,4143.67041,1
-48.67477,4503.68652,1
-48.67073,3908.127,1
-48.6639442,4220.93945,1
-48.65586,4234.6084,1
-48.6478424,4201.85156,1
-48.638485,4188.328,1
-48.6361046,4394.133,1
-48.6214447,4030.63574,1
-48.6098175,4509.645,1
-48.5973473,4254.065,1
-48.59582,4282.686,1
-48.5532341,3916.30273,1
-48.5524979,4055.8208,1
-48.5469322,3967.938,1
-48.5421,4000.23535,1
-48.54026,4223.45654,1
-48.5394974,3965.11719,1
-48.53943,4139.45361,1
-48.5376244,4098.634,1
-48.5366478,3964.04663,1
-48.52671,4000.943,1
-48.497715,3963.725,1
-48.4762726,4358.929,1
-48.46207,4400.843,1
-48.4620171,4100.2793,1
-48.4439,4276.074,1
-48.4438629,4160.256,1
-48.44379,4373.97461,1
-48.44306,4207.192,1
-48.4094429,4160.51074,1
-48.4064827,4349.02051,1
-48.3987236,4359.37,1
-48.38373,3829.13428,1
-48.3812866,4142.153,1
-48.3535576,4223.2085,1
-48.3497353,4670.6167,1
-48.34648,3992.12,1
-48.33928,4101.87,1
-48.3278465,4265.733,1
-48.3174477,4270.314,1
-48.314064,3772.13013,1
-48.3050079,4203.9707,1
-48.2974,4037.075,1
-48.2749252,4059.80566,1
-48.265873,4461.188,1
-48.22878,4118.5166,1
-48.17957,4249.893,1
-48.14182,4089.30078,1
-48.1104,4000.90674,1
-48.10826,4089.786,1
-48.088192,4427.32373,1
-48.0729446,4071.305,1
-48.0397339,4336.79932,1
-47.9668732,4338.11475,1
-47.9411125,3953.00635,1
-47.9026947,4155.873,1
-47.88333,4182.28857,1
-47.8700562,4042.34326,1
-47.83813,4095.494,1
-47.8215256,4328.883,1
-47.8163071,3871.19556,1
-47.80019,4156.77051,1
-47.7861,4032.68726,1
-47.7745819,4240.32227,1
-47.76039,4002.26978,1
-47.75963,4071.31055,1
-47.7539063,4255.94,1
-47.75351,4115.57129,1
-47.73975,4487.491,1
-47.7394371,3979.76733,1
-47.7298126,4206.39453,1
-47.72897,4218.115,1
-47.7269478,4353.089,1
-47.72053,4092.164,1
-47.7061577,4269.3623,1
-47.70069,4294.9126,1
-47.65317,4016.589,1
-47.633728,4060.70947,1
-47.5977859,4281.427,1
-47.5714455,3902.38525,1
-47.5670433,4495.02734,1
-47.5609856,4383.418,1
-47.5485535,4100.969,1
-47.54013,4445.78271,1
-47.51486,4436.92334,1
-47.5066338,4418.46045,1
-47.5024261,4021.86353,1
-47.48234,4513.494,1
-47.4808273,3662.19922,1
-47.48018,4413.255,1
-47.4757,4621.24756,1
-47.4740257,4428.609,1
-47.45785,4154.08154,1
-47.45744,3879.94434,1
-47.4356651,4406.36328,1
-47.40885,4683.132,1
-47.4068642,4519.112,1
-47.3962746,3987.60962,1
-47.35923,4097.405,1
-47.34262,4223.58154,1
-47.3119278,4167.811,1
-47.30197,3774.068,1
-47.2969551,4039.758,1
-47.2892456,3881.511,1
-47.28049,3653.767,1
-47.26815,4214.315,1
-47.26342,4182.74951,1
-47.2619324,4349.755,1
-47.2585869,4051.552,1
-47.2553558,3965.062,1
-47.2251358,4268.171,1
-47.21498,4035.804,1
-47.20586,3989.502,1
-47.2007446,4190.623,1
-47.1927071,4030.87866,1
-47.1654434,4464.0835,1
-47.13305,4224.723,1
-47.1262779,4363.29,1
-47.1203575,4419.617,1
-47.1000328,4147.89844,1
-47.08521,3962.27466,1
-47.0670052,4273.691,1
-47.03203,4136.43945,1
-47.03139,3943.428,1
-47.0197144,3837.42969,1
-47.0091057,3861.74536,1
-47.0084572,4284.49854,1
-46.9981575,4103.58545,1
-46.9968758,3995.781,1
-46.98664,4398.64355,1
-46.98379,4292.25146,1
-46.9491768,3989.32544,1
-46.9099464,3973.06738,1
-46.9085159,4465.4,1
-46.90589,4024.724,1
-46.8969269,4319.51563,1
-46.8796043,4409.682,1
-46.8720627,4242.983,1
-46.85728,4283.52148,1
-46.85078,3959.81543,1
-46.85062,3995.63062,1
-46.84596,3764.295,1
-46.8322754,3842.47021,1
-46.824646,4491.158,1
-46.8166428,4274.942,1
-46.81615,4433.837,1
-46.7885933,4354.83838,1
-46.7813339,4219.56152,1
-46.78112,4313.075,1
-46.75482,3989.577,1
-46.724472,4280.95557,1
-46.7088432,3886.91626,1
-46.6975937,4159.58,1
-46.6839828,3857.5708,1
-46.67532,4398.09033,1
-46.6750832,4367.492,1
-46.6564255,4431.07471,1
-46.6523323,4244.67529,1
-46.6496162,4496.936,1
-46.6478348,4092.133,1
-46.6405678,4221.573,1
-46.621254,4145.22461,1
-46.6050835,4254.40869,1
-46.5783234,3759.42261,1
-46.57471,4179.35352,1
-46.5638237,3996.92871,1
-46.5598564,4386.42969,1
-46.5318146,4025.51416,1
-46.5301361,3841.39136,1
-46.5239,4077.11914,1
-46.509552,4030.0686,1
-46.4977074,3925.975,1
-46.49569,4068.75732,1
-46.4771347,4170.67041,1
-46.4694,4119.72754,1
-46.4416733,4269.011,1
-46.4178467,4314.02441,1
-46.413414,4228.391,1
-46.4071121,3968.02124,1
-46.40687,3951.29248,1
-46.39651,4081.60156,1
-46.39417,3927.91919,1
-46.39328,4018.544,1
-46.39041,4210.009,1
-46.377037,4339.611,1
-46.3752441,4539.96973,1
-46.37082,3849.65479,1
-46.3403244,4221.599,1
-46.33821,4368.13574,1
-46.3335266,4329.32568,1
-46.32002,4189.351,1
-46.31726,4181.808,1
-46.3002052,4488.12158,1
-46.28954,4029.40186,1
-46.28329,4213.94,1
-46.2725334,4083.611,1
-46.2635231,3930.52344,1
-46.2578239,4115.263,1
-46.24743,4428.476,1
-46.2411156,4293.67773,1
-46.2127228,3836.10962,1
-46.1581764,4377.494,1
-46.1505966,4085.28247,1
-46.14412,3983.06641,1
-46.1340866,3967.738,1
-46.13265,4334.41748,1
-46.1230125,3977.20386,1
-46.11504,4254.869,1
-46.11346,4387.35,1
-46.1095467,4495.80859,1
-46.1018,4053.04077,1
-46.1003761,4106.333,1
-46.04747,3943.16064,1
-46.03558,4017.17822,1
-46.03485,4339.871,1
-46.0319557,3822.21558,1
-46.0276222,3826.62964,1
-46.0243263,4332.97656,1
-46.0169,4151.01,1
-46.01429,3968.50464,1
-46.00972,4118.19434,1
-46.0078239,4524.66846,1
-46.00481,4254.44775,1
-45.99281,3887.19385,1
-45.98348,4098.479,1
-45.9652519,4325.419,1
-45.95976,4025.80859,1
-45.95916,4311.62,1
-45.9507027,4445.187,1
-45.9458656,4282.32861,1
-45.9237823,4059.605,1
-45.8972435,4457.487,1
-45.8866,4039.83936,1
-45.87744,4342.987,1
-45.876873,3878.668,1
-45.8604355,4198.215,1
-45.8351059,4383.37354,1
-45.7868538,3991.422,1
-45.7750168,4291.82,1
-45.7711868,3868.13184,1
-45.76768,4390.83252,1
-45.7589645,4431.933,1
-45.7549133,4071.37451,1
-45.737278,3776.86841,1
-45.72641,4223.80859,1
-45.68155,4314.775,1
-45.67789,4361.5127,1
-45.67707,4299.794,1
-45.66321,4623.682,1
-45.6265144,3940.87427,1
-45.6146851,3929.084,1
-45.61155,4060.01782,1
-45.60418,4275.671,1
-45.59483,3983.04663,1
-45.5730438,4110.29248,1
-45.562355,4062.424,1
-45.55761,4539.955,1
-45.5437737,4259.88428,1
-45.52349,4458.69971,1
-45.5195122,3971.02344,1
-45.51949,4463.993,1
-45.5149651,4043.69067,1
-45.49593,3991.496,1
-45.4933128,4060.571,1
-45.4843636,3968.77148,1
-45.4762039,3934.3667,1
-45.47596,4000.51831,1
-45.47436,4189.52734,1
-45.4473267,4462.61963,1
-45.4344673,4343.03369,1
-45.4305267,4050.815,1
-45.42609,4314.98438,1
-45.3696861,4166.646,1
-45.3574333,4287.04443,1
-45.3304024,4161.313,1
-45.3223419,3968.66675,1
-45.3223419,4075.23,1
-45.3113556,3964.46313,1
-45.29645,4173.045,1
-45.277874,4143.46826,1
-45.2711639,4187.34033,1
-45.269825,4131.50244,1
-45.2662239,4232.866,1
-45.25294,4031.63721,1
-45.2451,3944.272,1
-45.2371063,4303.522,1
-45.2237473,3925.1604,1
-45.21003,4474.028,1
-45.2011223,4358.08545,1
-45.19638,4177.48535,1
-45.18177,4076.881,1
-45.174118,4175.142,1
-45.1668625,4312.488,1
-45.15827,4305.96631,1
-45.14592,4143.72461,1
-45.1310349,4217.31836,1
-45.1276855,3953.90674,1
-45.11866,4275.173,1
-45.1151581,4488.79053,1
-45.0939,4163.454,1
-45.09231,4029.09277,1
-45.0919037,3942.343,1
-45.09132,4129.40771,1
-45.0856934,4292.87939,1
-45.08343,4637.37939,1
-45.0707664,4051.50415,1
-45.055275,4315.62549,1
-45.0534325,4289.097,1
-45.052597,4411.566,1
-45.05193,4292.82227,1
-45.04574,4271.594,1
-45.0343,4334.54053,1
-45.0277328,4274.653,1
-45.02262,4167.05664,1
-45.0119133,4239.38037,1
-45.0005341,4233.924,1
-44.99803,4252.47656,1
-44.99034,4026.601,1
-44.9857025,3922.851,1
-44.9822464,4287.595,1
-44.97186,4074.28931,1
-44.9664078,4305.654,1
-44.95377,3914.1333,1
-44.93712,4102.901,1
-44.93187,4003.25073,1
-44.91137,4105.772,1
-44.8886147,4332.582,1
-44.8821449,4358.817,1
-44.8782959,4087.932,1
-44.8573875,4565.62939,1
-44.84947,4095.27,1
-44.81817,3987.05249,1
-44.8030434,4322.40039,1
-44.8028069,4203.451,1
-44.7967148,4206.9043,1
-44.792675,4078.99316,1
-44.7913361,4385.6084,1
-44.78897,4326.27637,1
-44.7589951,4219.50537,1
-44.75734,3971.854,1
-44.700573,4214.77734,1
-44.6882744,4011.97583,1
-44.6605949,4561.524,1
-44.6603165,4211.894,1
-44.65319,4092.25464,1
-44.5902,4264.79932,1
-44.5522537,4275.75049,1
-44.54409,3980.478,1
-44.54134,4112.154,1
-44.5361748,4216.07666,1
-44.5296478,4384.69336,1
-44.4960175,4563.67334,1
-44.4818153,4163.98926,1
