Ch1 Amplitude,Ch2 Amplitude,Cluster
298.618744,892.2978,1
298.621,826.8975,1
298.62204,976.8451,1
298.624,775.1107,1
298.627319,876.472,1
298.6282,818.8633,1
298.6298,847.262939,1
298.6321,823.861938,1
298.6393,876.2847,1
298.641846,829.7292,1
298.643555,809.9549,1
298.6453,760.762451,1
298.648041,900.526245,1
298.648834,909.814148,1
298.651825,887.6636,1
298.654663,818.575256,1
298.655182,895.7612,1
298.658783,787.589539,1
298.6595,920.754944,1
298.665741,942.3008,1
298.6659,908.9058,1
298.666,938.9957,1
298.6666,835.904,1
298.6678,778.64,1
298.672119,781.1626,1
298.675659,844.824036,1
298.6776,873.1754,1
298.682465,781.3025,1
298.683044,820.082764,1
298.684784,837.2069,1
298.688446,831.2277,1
298.6909,829.923767,1
298.69223,812.0941,1
298.6962,822.175964,1
298.6986,814.693054,1
298.701538,883.240662,1
298.704132,804.495239,1
298.705933,823.1232,1
298.7157,875.2076,1
298.71582,847.8429,1
298.717346,828.377,1
298.725,870.8606,1
298.729218,757.635437,1
298.729248,760.526855,1
298.73114,855.2791,1
298.73584,874.191467,1
298.737579,926.8105,1
298.740356,851.313538,1
298.740479,848.68396,1
298.742981,845.699463,1
298.7492,824.9058,1
298.7507,813.3683,1
298.7536,777.747437,1
298.754761,823.7044,1
298.755249,792.0006,1
298.757,767.3285,1
298.7605,907.1974,1
298.7626,848.375854,1
298.764557,893.0443,1
298.765839,884.54834,1
298.7697,835.272949,1
298.77298,855.139038,1
298.774445,815.670532,1
298.776337,805.812,1
298.780426,847.0068,1
298.782745,743.7214,1
298.782837,826.736267,1
298.78714,860.6,1
298.789856,910.3904,1
298.791382,881.7257,1
298.79306,923.1118,1
298.797241,845.0342,1
298.810059,916.463562,1
298.813171,932.8699,1
298.813232,823.7206,1
298.814117,885.4166,1
298.816223,791.974731,1
298.816772,797.9477,1
298.8178,874.5773,1
298.819366,832.339355,1
298.8195,927.9405,1
298.8204,831.891968,1
298.820465,804.9656,1
298.8218,843.6934,1
298.822235,836.001648,1
298.8227,897.455444,1
298.8276,885.4877,1
298.829163,885.0779,1
298.8407,858.7412,1
298.841827,832.0647,1
298.8423,776.0318,1
298.84433,795.388062,1
298.8467,802.8195,1
298.848022,894.0934,1
298.8495,801.1969,1
298.8525,902.22345,1
298.8585,863.897949,1
298.861023,886.8632,1
298.8626,904.5249,1
298.867218,906.0217,1
298.867523,895.827759,1
298.868927,767.1677,1
298.8704,722.6982,1
298.873444,819.9829,1
298.8775,838.4914,1
298.879669,841.7127,1
298.887817,967.3033,1
298.891,879.580139,1
298.9218,847.6513,1
298.925446,823.6172,1
298.925751,839.481934,1
298.931763,853.428,1
298.9348,786.356,1
298.937,792.424866,1
298.9374,881.554749,1
298.939026,934.9343,1
298.94455,858.4705,1
298.945526,853.2181,1
298.965179,806.6095,1
298.974762,824.1494,1
298.975952,777.690247,1
298.978851,876.2962,1
298.979065,820.5063,1
298.9815,786.122131,1
298.988678,828.8327,1
298.9892,751.1744,1
298.98938,861.220154,1
298.989868,839.877,1
298.99115,777.9808,1
298.9954,843.6761,1
298.99823,874.297546,1
298.998657,874.5505,1
298.9987,729.095032,1
299.003052,877.896851,1
299.005585,816.187,1
299.00827,896.9154,1
299.009735,818.9618,1
299.0163,829.2428,1
299.017975,812.9899,1
299.0273,822.944763,1
299.034027,850.8147,1
299.03476,966.7847,1
299.035828,887.0456,1
299.0359,864.5244,1
299.0388,849.0849,1
299.0452,873.94635,1
299.045624,880.533569,1
299.047028,796.013062,1
299.049927,883.564331,1
299.050262,846.0864,1
299.052277,790.5784,1
299.053375,852.1793,1
299.055878,835.7925,1
299.056427,812.0458,1
299.0588,879.536743,1
299.0608,802.6045,1
299.060974,876.4417,1
299.0619,772.5242,1
299.0621,782.5581,1
299.064,816.112061,1
299.065033,793.488159,1
299.066284,837.789063,1
299.067078,854.435242,1
299.074036,902.7679,1
299.079132,830.557556,1
299.08075,898.761658,1
299.0816,869.683533,1
299.081665,836.5803,1
299.082947,877.43634,1
299.089142,821.099243,1
299.093262,885.8095,1
299.0982,858.7544,1
299.1005,942.7078,1
299.1014,961.162964,1
299.103424,857.312744,1
299.1041,931.580566,1
299.105927,838.4791,1
299.1141,856.0299,1
299.116547,857.7401,1
299.1173,859.2379,1
299.1222,795.865845,1
299.1256,909.7719,1
299.1295,892.0259,1
299.130035,832.157837,1
299.131378,885.721863,1
299.1318,842.880066,1
299.132721,874.3873,1
299.132935,801.299438,1
299.133362,830.530457,1
299.133972,935.725647,1
299.134216,820.3775,1
299.134521,863.3125,1
299.135742,793.0034,1
299.139771,819.719055,1
299.145325,810.9759,1
299.1464,924.4057,1
299.147217,803.394836,1
299.148834,795.561157,1
299.150574,870.3006,1
299.1535,888.0437,1
299.154938,851.607666,1
299.156,875.0321,1
299.159882,840.006,1
299.1606,908.7544,1
299.170074,784.115234,1
299.1707,933.847168,1
299.172,795.695068,1
299.17395,797.7527,1
299.177,873.6933,1
299.1814,866.9793,1
299.182526,794.595764,1
299.185,848.828857,1
299.186218,809.55896,1
299.186829,902.726868,1
299.190125,775.3332,1
299.191528,837.8918,1
299.19458,811.275269,1
299.199158,792.149536,1
299.199524,807.9427,1
299.2002,812.851746,1
299.202148,900.7635,1
299.2087,856.2811,1
299.210327,806.470337,1
299.2121,890.352966,1
299.217,832.2743,1
299.221863,826.4983,1
299.223022,775.671448,1
299.226532,873.8433,1
299.232239,822.415955,1
299.23407,851.651367,1
299.234253,809.514648,1
299.2348,875.9341,1
299.236847,912.048767,1
299.237061,846.408752,1
299.2401,873.947,1
299.2404,839.7656,1
299.241852,896.0128,1
299.2499,849.952637,1
299.2508,780.0348,1
299.2533,844.1601,1
299.253723,814.980164,1
299.254242,824.600952,1
299.25592,988.7393,1
299.256561,874.8521,1
299.256683,840.121033,1
299.25766,887.9948,1
299.261169,799.369,1
299.2617,1011.79492,1
299.2646,906.5396,1
299.267548,808.865662,1
299.268219,917.2885,1
299.268524,866.9629,1
299.271881,924.4773,1
299.276855,874.569153,1
299.2776,813.3527,1
299.279663,794.243835,1
299.282135,857.6753,1
299.2834,772.7405,1
299.295258,864.692261,1
299.2961,801.1934,1
299.30127,859.8073,1
299.301331,916.6002,1
299.302582,845.1219,1
299.307465,917.588135,1
299.31134,822.0986,1
299.312134,846.4316,1
299.312927,857.5022,1
299.314667,890.0132,1
299.315216,801.6913,1
299.3213,831.9781,1
299.324829,857.5393,1
299.325348,753.677734,1
299.325836,883.717834,1
299.3283,826.0216,1
299.330627,841.0542,1
299.331116,853.740356,1
299.331329,834.375732,1
299.3344,821.9312,1
299.335846,862.832642,1
299.337433,865.043945,1
299.338348,822.9041,1
299.340027,868.0179,1
299.351,781.005066,1
299.355072,877.759766,1
299.367157,895.3479,1
299.370972,877.686951,1
299.3736,787.661,1
299.375641,815.097961,1
299.378723,890.1509,1
299.385742,842.715942,1
299.389954,820.0721,1
299.3944,925.5698,1
299.4,824.1016,1
299.402649,750.0546,1
299.4041,800.023743,1
299.406982,877.173035,1
299.408,879.9142,1
299.408447,903.2907,1
299.4128,793.657959,1
299.419769,887.910034,1
299.41983,866.1131,1
299.425171,843.184448,1
299.428253,862.415833,1
299.43042,836.761841,1
299.4364,908.216,1
299.438141,766.7228,1
299.439545,816.6136,1
299.443,949.620361,1
299.4478,848.5988,1
299.447937,824.2239,1
299.4525,809.984558,1
299.455841,826.905,1
299.456482,843.0372,1
299.456818,773.903137,1
299.4602,923.257446,1
299.4653,780.9382,1
299.467773,830.1619,1
299.46994,824.0626,1
299.46994,903.902466,1
299.4736,742.623535,1
299.477325,821.958557,1
299.482147,867.6534,1
299.483582,826.918457,1
299.487579,942.924866,1
299.4878,779.8992,1
299.492523,891.826,1
299.499847,871.73645,1
299.502716,909.092957,1
299.506775,948.7866,1
299.5165,752.8427,1
299.520264,763.964355,1
299.5263,859.7483,1
299.526825,913.515564,1
299.527252,882.6351,1
299.532257,849.940857,1
299.534454,825.310059,1
299.5498,863.99646,1
299.55365,785.7427,1
299.557251,873.5282,1
299.559753,844.893738,1
299.562653,817.337952,1
299.5649,881.993,1
299.572723,812.7452,1
299.57428,928.707336,1
299.57663,807.543762,1
299.57785,803.3888,1
299.581635,873.903,1
299.588623,817.282532,1
299.589752,813.3977,1
299.59137,802.0614,1
299.591431,755.8058,1
299.592926,837.564148,1
299.594055,754.681335,1
299.599121,889.4457,1
299.605865,902.994141,1
299.607269,837.198364,1
299.607452,916.3703,1
299.6093,782.2711,1
299.61438,814.6526,1
299.6174,794.1529,1
299.618744,744.449463,1
299.626831,879.579834,1
299.6279,795.122,1
299.628,757.0929,1
299.631378,799.5013,1
299.6337,783.127136,1
299.634583,869.982361,1
299.6352,855.6889,1
299.6358,789.1615,1
299.636444,923.2589,1
299.637726,879.1379,1
299.638916,702.339355,1
299.642334,909.8684,1
299.646027,841.9905,1
299.651978,826.8791,1
299.654,801.155334,1
299.6576,829.2597,1
299.6589,858.790466,1
299.662445,843.778748,1
299.66748,810.074036,1
299.6688,796.9693,1
299.673584,802.9815,1
299.676666,887.9516,1
299.67688,894.269043,1
299.67746,879.7728,1
299.6775,952.6043,1
299.6784,879.0308,1
299.678528,879.436,1
299.68335,797.2672,1
299.6838,894.990662,1
299.686218,829.1379,1
299.692352,890.677551,1
299.694061,847.8656,1
299.694763,868.6532,1
299.697662,832.2383,1
299.6989,884.403748,1
299.702026,833.7883,1
299.7035,798.2315,1
299.704437,853.7162,1
299.711761,872.6158,1
299.720428,881.873047,1
299.723022,880.2725,1
299.7262,779.727,1
299.727264,736.4569,1
299.729736,861.16,1
299.732025,851.996033,1
299.732117,853.0812,1
299.732544,853.8025,1
299.733215,880.546936,1
299.744446,813.7674,1
299.744659,800.8389,1
299.745636,864.237549,1
299.7477,919.9225,1
299.752472,887.692749,1
299.753357,748.349548,1
299.754333,957.1995,1
299.757751,935.546631,1
299.757935,859.584,1
299.7621,840.6696,1
299.763519,856.0012,1
299.766632,859.656555,1
299.772644,846.8123,1
299.777039,803.523743,1
299.7784,862.9139,1
299.7821,853.8408,1
299.7854,858.1782,1
299.7885,909.8635,1
299.790619,816.855042,1
299.7939,890.4119,1
299.7968,878.816956,1
299.7976,858.113464,1
299.799377,902.066162,1
299.799469,751.005737,1
299.799622,906.4562,1
299.807526,817.9781,1
299.807739,842.905457,1
299.8084,808.9925,1
299.8085,875.1759,1
299.809479,927.5541,1
299.8102,942.2613,1
299.8103,948.368,1
299.813232,871.8939,1
299.8152,876.619751,1
299.8171,859.3355,1
299.8198,842.674561,1
299.824951,810.1431,1
299.8319,749.649536,1
299.832062,770.039063,1
299.8326,870.574951,1
299.833374,798.433,1
299.835541,820.7714,1
299.837433,757.912354,1
299.842,814.3267,1
299.844421,889.319,1
299.846161,920.602,1
299.84903,818.1909,1
299.8528,778.68396,1
299.8538,906.4633,1
299.858368,787.2122,1
299.858978,807.2187,1
299.8591,846.5857,1
299.860962,839.195068,1
299.861176,828.4952,1
299.861877,827.7664,1
299.862732,835.397,1
299.8628,851.9657,1
299.8678,882.5749,1
299.868378,832.1358,1
299.87,941.619141,1
299.8751,836.52655,1
299.878784,910.3522,1
299.8827,844.832153,1
299.888916,914.9768,1
299.898163,785.420532,1
299.900177,878.7967,1
299.914764,838.309937,1
299.914917,761.037842,1
299.91687,892.4312,1
299.918518,821.6633,1
299.921021,882.6575,1
299.922,831.594,1
299.933929,892.1993,1
299.942657,879.620239,1
299.943542,930.884766,1
299.951935,814.9859,1
299.961365,890.414734,1
299.9743,857.537964,1
299.9768,744.567,1
299.977661,902.8036,1
299.977936,1013.82709,1
299.9807,782.4518,1
299.983,795.4812,1
299.9855,854.2954,1
299.990967,799.4072,1
299.991272,916.1051,1
299.99353,850.6089,1
299.995,789.0041,1
300.003784,855.0226,1
300.0055,854.9943,1
300.014,875.3993,1
300.0161,936.4496,1
300.017151,876.50354,1
300.022949,852.178833,1
300.023315,829.3489,1
300.026825,863.0396,1
300.031433,884.237732,1
300.032959,829.8925,1
300.035,831.877258,1
300.036133,852.6107,1
300.037872,852.100037,1
300.038666,881.3148,1
300.050018,861.5124,1
300.0514,831.118958,1
300.052124,812.108154,1
300.0592,768.0951,1
300.0603,839.229858,1
300.062836,812.8869,1
300.06485,814.9998,1
300.0653,868.351,1
300.072357,860.3726,1
300.074524,801.1537,1
300.078644,880.1277,1
300.081055,825.610168,1
300.084259,839.5322,1
300.087158,794.0935,1
300.088257,893.552368,1
300.095642,847.530457,1
300.096252,836.4882,1
300.0987,801.886536,1
300.10318,828.8779,1
300.105042,847.5407,1
300.105835,843.7168,1
300.10614,803.2134,1
300.106964,902.9078,1
300.11084,828.7288,1
300.114319,857.5566,1
300.114746,944.826,1
300.117645,822.837036,1
300.123444,827.1061,1
300.129181,952.210632,1
300.1298,890.50354,1
300.129852,917.488159,1
300.129944,818.708252,1
300.131073,880.1314,1
300.131256,835.782959,1
300.136078,858.178467,1
300.1364,854.8025,1
300.1385,784.3687,1
300.1504,915.33844,1
300.150726,837.8593,1
300.153473,864.3958,1
300.1557,871.224854,1
300.16214,841.8414,1
300.162933,786.247742,1
300.168518,832.9798,1
300.17276,803.362366,1
300.17276,858.7091,1
300.1741,829.688843,1
300.17746,809.5882,1
300.1782,844.775452,1
300.1804,875.923035,1
300.181458,876.075134,1
300.186,885.4507,1
300.187,891.2489,1
300.187531,862.831055,1
300.187622,819.1833,1
300.19162,824.1658,1
300.193542,824.209,1
300.2,876.362854,1
300.2044,902.4399,1
300.2084,859.273743,1
300.21225,1030.43933,4
300.21286,835.9037,1
300.214,896.5324,1
300.214325,924.7499,1
300.214783,822.8258,1
300.2156,758.8996,1
300.2214,871.069031,1
300.223816,841.2537,1
300.2242,727.9756,1
300.224457,878.23584,1
300.2266,895.7068,1
300.226746,817.554138,1
300.2324,855.5093,1
300.233032,955.72345,1
300.233215,803.8944,1
300.235962,837.1027,1
300.24118,779.197,1
300.247345,802.8475,1
300.2514,839.3064,1
300.251556,870.0629,1
300.252716,828.4171,1
300.25354,830.428467,1
300.254883,776.858459,1
300.2683,921.3582,1
300.2738,850.418945,1
300.27475,853.3676,1
300.275635,826.6913,1
300.277557,873.9015,1
300.28186,782.802856,1
300.288025,817.973267,1
300.288666,803.7353,1
300.291748,809.497559,1
300.293365,883.4401,1
300.294952,862.3037,1
300.295319,764.795,1
300.2954,847.097656,1
300.295837,837.886841,1
300.300049,887.3754,1
300.301331,827.7698,1
300.308929,921.0285,1
300.311157,877.3231,1
300.3149,820.6653,1
300.3184,853.637268,1
300.320465,915.303345,1
300.3301,817.64624,1
300.333038,869.524536,1
300.3456,815.586853,1
300.3478,777.334839,1
300.35257,784.6358,1
300.354279,858.459,1
300.365417,844.9387,1
300.366943,902.065063,1
300.367279,819.3302,1
300.3709,816.1611,1
300.375061,816.111938,1
300.377045,802.98584,1
300.3842,973.2656,1
300.388275,861.7495,1
300.3883,825.9324,1
300.391571,855.7239,1
300.391968,835.9126,1
300.392883,855.5198,1
300.393951,850.7134,1
300.396179,794.9935,1
300.39978,845.9133,1
300.40155,851.273743,1
300.4043,815.7467,1
300.405365,867.032654,1
300.4115,989.404541,1
300.412384,920.4486,1
300.413055,831.414368,1
300.414825,874.055359,1
300.416473,780.3684,1
300.418457,926.4408,1
300.4189,853.7564,1
300.421967,800.5595,1
300.42276,829.6894,1
300.4231,697.353455,1
300.4238,836.980835,1
300.427673,847.8516,1
300.430023,788.1723,1
300.436737,897.231262,1
300.439056,804.8939,1
300.440674,833.8439,1
300.4434,868.9141,1
300.4437,879.5897,1
300.44516,805.844238,1
300.4468,886.6879,1
300.4531,847.9912,1
300.4536,847.8231,1
300.4541,841.2876,1
300.4543,764.2907,1
300.454346,845.7474,1
300.4613,726.5782,1
300.463745,782.5558,1
300.467529,865.539551,1
300.468964,852.1845,1
300.469116,904.233,1
300.4705,823.512634,1
300.4707,816.599854,1
300.472473,903.926453,1
300.480133,827.903137,1
300.4887,853.02124,1
300.489929,837.409668,1
300.4964,803.556641,1
300.501556,866.335144,1
300.502136,926.1259,1
300.505157,901.567932,1
300.5061,853.696838,1
300.508118,755.8732,1
300.509064,913.6647,1
300.509979,870.640442,1
300.514648,861.798035,1
300.517242,847.3658,1
300.520782,779.728,1
300.524841,787.8537,1
300.524963,881.0787,1
300.5266,914.5924,1
300.529968,882.8847,1
300.531433,953.0849,1
300.5347,860.3299,1
300.536316,916.458435,1
300.540131,817.2276,1
300.544769,813.0974,1
300.544922,902.14325,1
300.545,904.7041,1
300.545715,964.5348,1
300.548462,784.6994,1
300.550171,965.3011,1
300.552032,767.0909,1
300.557922,895.271545,1
300.56012,836.6996,1
300.564453,782.2053,1
300.5702,905.0571,1
300.577972,794.2156,1
300.5781,818.3731,1
300.5823,832.0885,1
300.583374,877.9509,1
300.5848,857.441467,1
300.586182,879.5917,1
300.5938,769.7178,1
300.595154,834.676758,1
300.595947,759.701,1
300.601135,746.428,1
300.607,951.30426,1
300.616547,822.5308,1
300.623077,807.479,1
300.625641,796.888062,1
300.627625,794.490662,1
300.631927,891.540955,1
300.634247,876.7851,1
300.635468,929.6517,1
300.641357,911.0005,1
300.6439,877.8183,1
300.6585,823.3763,1
300.664459,775.5332,1
300.6649,810.1978,1
300.6673,894.6181,1
300.672821,876.5396,1
300.674316,829.4552,1
300.678772,856.1414,1
300.682251,849.1172,1
300.6876,766.511047,1
300.6877,839.5078,1
300.6887,860.803162,1
300.6893,859.753052,1
300.6925,778.5948,1
300.6956,843.046265,1
300.697327,859.6212,1
300.697357,861.843,1
300.697937,810.8612,1
300.7031,852.9067,1
300.703156,819.2652,1
300.704559,870.187256,1
300.7071,813.9724,1
300.7071,906.219666,1
300.709869,887.624268,1
300.710968,825.6662,1
300.711243,744.152161,1
300.7162,832.547546,1
300.719971,864.7354,1
300.720825,795.3063,1
300.7278,788.146545,1
300.730438,855.5557,1
300.73468,854.3102,1
300.736725,825.7517,1
300.73938,777.4696,1
300.74115,842.853149,1
300.742126,807.141235,1
300.742554,835.9677,1
300.7446,833.214233,1
300.760925,817.890259,1
300.7654,882.6197,1
300.7664,814.0555,1
300.767365,864.8237,1
300.771362,840.4017,1
300.7732,895.5917,1
300.773438,849.438965,1
300.776428,905.273,1
300.777527,806.6918,1
300.778259,861.4568,1
300.778656,745.06366,1
300.779663,858.8791,1
300.7826,853.4156,1
300.802856,812.2968,1
300.804932,822.296265,1
300.812683,817.8194,1
300.815979,839.3994,1
300.8225,819.299,1
300.8238,847.378357,1
300.831726,907.6698,1
300.8337,766.0609,1
300.839661,795.3939,1
300.8421,849.7389,1
300.84903,806.697,1
300.853851,860.5498,1
300.860474,828.5567,1
300.861237,871.0655,1
300.873779,724.0448,1
300.881317,829.484436,1
