Ch1 Amplitude,Ch2 Amplitude,Cluster
-260.025635,3109.7063,1
-260.025238,3050.98022,1
-260.025177,3216.76758,1
-260.024384,3223.472,1
-260.023956,3018.01685,1
-260.022766,3162.13477,1
-260.0202,3296.12451,1
-260.018219,3252.76416,1
-260.0121,3151.27344,1
-260.0113,3253.97217,1
-260.00592,2948.3418,1
-260.0026,3190.351,1
-259.99707,3189.93872,1
-259.9954,3101.726,1
-259.992737,2981.232,1
-259.982758,2988.891,1
-259.981018,3382.12158,1
-259.9799,3196.1687,1
-259.979736,3165.05615,1
-259.9779,3309.365,1
-259.975525,3138.95483,1
-259.9739,3137.88916,1
-259.9564,3208.67065,1
-259.95636,3072.474,1
-259.948639,3188.10986,1
-259.948029,3161.73779,1
-259.9475,3271.38281,1
-259.947,2962.92944,1
-259.94046,3019.01,1
-259.9362,3090.48486,1
-259.9296,3060.184,1
-259.9267,2919.40625,1
-259.9238,3280.90259,1
-259.919342,3059.24658,1
-259.909027,3076.398,1
-259.906219,2965.6792,1
-259.895142,3252.10669,1
-259.883453,2941.8606,1
-259.877,3308.852,1
-259.868744,3030.93042,1
-259.863647,3294.732,1
-259.8546,3087.06885,1
-259.852234,3128.00049,1
-259.842651,3147.79468,1
-259.842224,3149.71582,1
-259.841339,3164.24219,1
-259.8362,3334.24463,1
-259.830536,3118.14673,1
-259.8277,2972.82715,1
-259.825958,3227.04932,1
-259.822266,3115.43335,1
-259.818237,3108.781,1
-259.8132,2996.78223,1
-259.811432,3195.07446,1
-259.810425,3223.84766,1
-259.8103,3008.465,1
-259.8058,3044.70825,1
-259.805267,3074.51343,1
-259.803619,3187.85938,1
-259.802368,3119.07422,1
-259.801971,3155.68555,1
-259.800079,3021.02124,1
-259.797363,3247.21875,1
-259.7948,2924.49414,1
-259.7938,3036.67773,1
-259.7922,3090.48853,1
-259.789825,3156.85181,1
-259.788116,3123.607,1
-259.780975,3244.275,1
-259.776733,2998.276,1
-259.7721,2982.90845,1
-259.7708,3354.149,1
-259.7686,3151.897,1
-259.765,3189.89722,1
-259.759155,3171.166,1
-259.753418,3183.34814,1
-259.7489,3221.21777,1
-259.748718,3138.09,1
-259.7479,2916.32251,1
-259.746765,3304.636,1
-259.742249,2966.77612,1
-259.740173,3161.89673,1
-259.739624,3271.64648,1
-259.739319,2955.27051,1
-259.738556,2922.55127,1
-259.738373,3192.254,1
-259.732361,3159.033,1
-259.7312,3052.12915,1
-259.7292,3157.20068,1
-259.7281,3086.004,1
-259.720337,3202.88086,1
-259.7203,2965.10522,1
-259.7197,3232.20117,1
-259.7147,3428.89673,1
-259.71167,3029.42749,1
-259.710144,3453.778,1
-259.706482,3206.968,1
-259.699768,3076.487,1
-259.699646,3202.543,1
-259.697845,3041.5625,1
-259.69693,3203.55176,1
-259.6925,3245.505,1
-259.6887,3119.38525,1
-259.6785,3157.54419,1
-259.674957,2961.30127,1
-259.6718,3091.00049,1
-259.6698,3009.54614,1
-259.669647,3106.59961,1
-259.667877,3114.023,1
-259.664154,2952.39014,1
-259.653473,3413.504,1
-259.64325,3087.91455,1
-259.640564,2989.03345,1
-259.638062,3160.08252,1
-259.636566,3027.28149,1
-259.6322,3217.38,1
-259.631042,3065.60352,1
-259.6271,3011.22437,1
-259.620758,3202.13574,1
-259.6205,3131.49365,1
-259.618042,3164.445,1
-259.614044,2998.261,1
-259.6133,3259.34424,1
-259.611267,3113.70581,1
-259.606354,3017.118,1
-259.602325,3187.14648,1
-259.5928,3202.85254,1
-259.58316,3160.00562,1
-259.5825,3027.686,1
-259.580353,3182.64819,1
-259.577332,3232.45923,1
-259.577179,3303.57642,1
-259.573975,2980.191,1
-259.572632,3087.60962,1
-259.568817,3037.36255,1
-259.5651,3090.605,1
-259.562347,3135.29614,1
-259.555542,3039.914,1
-259.554535,3054.90283,1
-259.554169,3199.62378,1
-259.5536,3172.06372,1
-259.548462,3146.20532,1
-259.544128,3177.435,1
-259.5433,3092.72632,1
-259.541,3118.1106,1
-259.537323,3283.747,1
-259.530273,3028.326,1
-259.529449,3145.68359,1
-259.525452,3221.95874,1
-259.5206,3088.76465,1
-259.517578,3471.223,1
-259.514923,3152.27686,1
-259.51355,3169.296,1
-259.5095,3128.67,1
-259.503723,3252.519,1
-259.500183,3006.30029,1
-259.486847,3222.15259,1
-259.482269,2923.07153,1
-259.4797,3252.475,1
-259.4741,3359.58057,1
-259.470673,3240.967,1
-259.469971,3235.858,1
-259.465973,3175.78516,1
-259.4586,3196.2312,1
-259.454071,3397.64771,1
-259.453583,3036,1
-259.452,3368.57935,1
-259.451416,3310.21265,1
-259.450623,3232.97314,1
-259.445435,3171.656,1
-259.440338,3182.505,1
-259.4382,3138.06348,1
-259.4356,3131.4375,1
-259.434662,3017.15454,1
-259.42984,3254.579,1
-259.426056,3035.32349,1
-259.41745,3204.827,1
-259.4128,3488.00586,1
-259.412079,3090.33325,1
-259.407928,3043.49121,1
-259.407471,3002.42236,1
-259.394,3108.20947,1
-259.393219,3086.77954,1
-259.3927,3333.07935,1
-259.389984,3040.39648,1
-259.3881,3160.58447,1
-259.3849,3058.4585,1
-259.379333,3333.16821,1
-259.374,3045.361,1
-259.3737,3099.37866,1
-259.363281,3150.474,1
-259.360138,3122.43,1
-259.350616,3141.68628,1
-259.347321,2885.1604,1
-259.344879,2917.81934,1
-259.340149,3094.66626,1
-259.337067,3139.48926,1
-259.33252,3077.95654,1
-259.331482,3171.5105,1
-259.331024,3111.10254,1
-259.33078,3177.219,1
-259.330353,3490.48,1
-259.327881,3133.21338,1
-259.3272,2900.26685,1
-259.3263,3366.66235,1
-259.326141,3031.44824,1
-259.325531,3214.188,1
-259.320679,3073.16919,1
-259.3199,3013.77563,1
-259.314972,3334.879,1
-259.309967,3326.27563,1
-259.3064,3356.31934,1
-259.302368,3157.4248,1
-259.3021,3093.97363,1
-259.29303,2988.3064,1
-259.292023,3146.72314,1
-259.2866,3135.15,1
-259.27356,3480.24658,1
-259.269958,3199.51514,1
-259.2667,3119.5708,1
-259.257324,3013.58447,1
-259.246582,3143.31079,1
-259.243774,3147.44922,1
-259.242462,3324.10913,1
-259.235138,3109.403,1
-259.2328,2987.04028,1
-259.217865,3189.07422,1
-259.207947,3010.20435,1
-259.2069,3046.08643,1
-259.205139,2965.55078,1
-259.204163,3292.47656,1
-259.197235,3043.27417,1
-259.1937,3092.20825,1
-259.1892,3360.685,1
-259.180267,2933.039,1
-259.1767,3287.461,1
-259.176544,3245.749,1
-259.1739,3110.95557,1
-259.171448,3001.64063,1
-259.157532,3094.37427,1
-259.153717,3026.12158,1
-259.149475,3103.03052,1
-259.149384,3233.81274,1
-259.139771,3266.934,1
-259.138824,3015.8103,1
-259.13855,3034.10278,1
-259.13797,3063.9082,1
-259.1363,3069.586,1
-259.134918,3045.3877,1
-259.126068,3117.26636,1
-259.123322,3075.90771,1
-259.1205,3114.54053,1
-259.113617,3078.8186,1
-259.1056,3146.22119,1
-259.0984,3317.08057,1
-259.086548,3109.92822,1
-259.0863,3007.58984,1
-259.0762,3270.99,1
-259.072021,3173.24023,1
-259.06955,2989.954,1
-259.0665,3058.25562,1
-259.066345,2919.44971,1
-259.06485,3128.48364,1
-259.0609,3048.07471,1
-259.055573,3206.0918,1
-259.0543,3187.47974,1
-259.054077,3129.627,1
-259.046356,3114.60718,1
-259.042847,3275.39722,1
-259.0414,3021.82983,1
-259.041138,2992.38062,1
-259.0379,3141.39258,1
-259.037079,3215.47119,1
-259.033051,3097.577,1
-259.010864,3107.34351,1
-259.007263,3167.65552,1
-259.0048,2991.392,1
-259.004639,3118.904,1
-259.002045,3119.71045,1
-259.000641,3046.50854,1
-258.9939,3159.70337,1
-258.992737,3158.77856,1
-258.987061,3134.96826,1
-258.986481,3080.385,1
-258.986145,3203.69922,1
-258.985748,2906.70166,1
-258.984283,3072.64429,1
-258.982727,3164.94214,1
-258.976379,3347.627,1
-258.9731,3189.11133,1
-258.972778,3107.14941,1
-258.967041,3035.69019,1
-258.963867,3037.78076,1
-258.956177,3082.04785,1
-258.955017,3175.74854,1
-258.950317,3226.00342,1
-258.949738,3173.32739,1
-258.943481,3057.41748,1
-258.937958,3074.969,1
-258.937653,2966.24854,1
-258.934845,3158.92676,1
-258.93277,3375.33862,1
-258.931274,3021.22949,1
-258.930542,2962.711,1
-258.9255,2902.42773,1
-258.925262,3004.45313,1
-258.914,3156.825,1
-258.891571,3038.81982,1
-258.88974,3150.56958,1
-258.888336,3011.81445,1
-258.887848,3143.484,1
-258.882965,2958.10425,1
-258.882324,3169.3833,1
-258.8807,3019.04272,1
-258.878418,3224.88013,1
-258.877716,3112.52246,1
-258.874359,3012.02686,1
-258.8718,3094.68384,1
-258.862244,3208.043,1
-258.847656,3211.224,1
-258.8452,2908.09741,1
-258.842621,3100.33472,1
-258.842377,3021.76,1
-258.840027,3315.8584,1
-258.8311,3204.88477,1
-258.830261,3180.81543,1
-258.828552,3080.99365,1
-258.827667,3420.92017,1
-258.820831,3219.84253,1
-258.817627,2975.47314,1
-258.816254,3233.336,1
-258.809784,3063.03125,1
-258.8065,3031.304,1
-258.8006,3081.43481,1
-258.798737,3099.83569,1
-258.792725,3338.56421,1
-258.790558,3101.44678,1
-258.786774,3216.87915,1
-258.747955,3234.52734,1
-258.7458,3138.4397,1
-258.742065,2987.974,1
-258.7398,3266.26147,1
-258.739471,2896.57739,1
-258.735046,3171.624,1
-258.733551,3131.575,1
-258.731079,3218.67456,1
-258.729523,3049.93872,1
-258.7264,3083.17456,1
-258.7262,2975.81616,1
-258.7256,3305.72778,1
-258.725067,3069.95654,1
-258.717834,3061.13281,1
-258.712952,3125.985,1
-258.712372,3231.85474,1
-258.712341,3191.1582,1
-258.711853,3288.2124,1
-258.706879,3190.29419,1
-258.699249,2948.2312,1
-258.697,3097.10913,1
-258.689575,3074.837,1
-258.689331,3377.66626,1
-258.687042,3179.34985,1
-258.679718,2981.53369,1
-258.6774,3350.51147,1
-258.677277,2977.285,1
-258.677032,3280.29614,1
-258.668427,3086.39136,1
-258.657562,2933.29126,1
-258.654449,3108.99634,1
-258.647552,3035.42773,1
-258.6446,3140.18481,1
-258.6371,3163.56055,1
-258.622772,3053.13574,1
-258.615967,3321.36328,1
-258.615936,3200.49438,1
-258.61377,3198.783,1
-258.613647,3096.86914,1
-258.611359,3202.51367,1
-258.609467,2985.68823,1
-258.6041,3153.483,1
-258.602417,3005.97266,1
-258.594971,3117.37842,1
-258.589569,3178.221,1
-258.587921,3202.47559,1
-258.5871,3104.242,1
-258.5852,3163.65039,1
-258.582428,3204.94019,1
-258.5775,3334.162,1
-258.577118,3065.448,1
-258.5744,2964.98,1
-258.572937,3186.028,1
-258.5666,2993.01782,1
-258.564484,3259.87256,1
-258.562866,3247.39478,1
-258.5619,3031.35327,1
-258.5597,3108.2085,1
-258.549042,3157.22632,1
-258.540527,3016.24854,1
-258.540466,3184.103,1
-258.539764,3195.487,1
-258.535645,3400.45117,1
-258.5314,3029.638,1
-258.5219,2995.28882,1
-258.521759,3107.54956,1
-258.516846,3106.545,1
-258.514618,3071.26221,1
-258.508362,3140.3252,1
-258.4729,3080.25073,1
-258.4636,3282.853,1
-258.46048,3149.86353,1
-258.4559,3073.22827,1
-258.452,2973.60864,1
-258.449158,3108.97437,1
-258.4392,3080.05713,1
-258.4379,3145.58032,1
-258.436584,3315.75342,1
-258.4279,3294.10767,1
-258.425171,2988.13232,1
-258.420929,3023.79565,1
-258.417969,3120.376,1
-258.4098,2997.23877,1
-258.39975,3147.91064,1
-258.3985,3117.63281,1
-258.3975,2978.99,1
-258.397034,3201.48218,1
-258.3964,3338.04517,1
-258.385681,3053.83667,1
-258.379852,3005.88745,1
-258.3765,2998.0332,1
-258.375183,3201.728,1
-258.365631,3145.94214,1
-258.3624,3126.5293,1
-258.3549,3075.68726,1
-258.34967,3087.51514,1
-258.3455,3266.7395,1
-258.339,3148.19043,1
-258.3356,3061.346,1
-258.333221,3039.02075,1
-258.329163,3093.598,1
-258.325928,3289.094,1
-258.3258,3324.32178,1
-258.325348,3094.9104,1
-258.3223,3162.16968,1
-258.314484,3040.37573,1
-258.3108,3103.58838,1
-258.3063,3323.28247,1
-258.3062,2990.78687,1
-258.305969,3018.23145,1
-258.305542,3148.27954,1
-258.3035,3095.126,1
-258.2996,3112.40112,1
-258.299072,3024.17749,1
-258.292023,3257.62036,1
-258.2908,3286.91479,1
-258.282928,3240.11084,1
-258.281219,3098.02466,1
-258.277,3134.56763,1
-258.2769,3007.72485,1
-258.2761,3282.90771,1
-258.271545,3060.52026,1
-258.270477,3208.25513,1
-258.264618,3337.35986,1
-258.259583,2950.136,1
-258.259125,2982.66943,1
-258.258636,3131.197,1
-258.256348,2989.92529,1
-258.2526,3327.32617,1
-258.250671,3015.33765,1
-258.249878,3105.215,1
-258.243835,3041.263,1
-258.2435,3364.72974,1
-258.235748,3038.74683,1
-258.235474,3021.04224,1
-258.233459,3248.99048,1
-258.22934,2883.12378,1
-258.227753,3076.14917,1
-258.2272,3266.492,1
-258.220947,3136.44775,1
-258.220856,3375.984,1
-258.218567,3198.38745,1
-258.21405,3018.25171,1
-258.209747,3206.804,1
-258.2058,3086.7207,1
-258.205627,3385.694,1
-258.2023,2986.94214,1
-258.201782,2984.819,1
-258.1994,3078.89136,1
-258.19516,3201.49951,1
-258.185425,3050.79,1
-258.179749,2982.11328,1
-258.179321,3238.95459,1
-258.163879,2959.52051,1
-258.16153,3079.44263,1
-258.161316,3368.55347,1
-258.149353,3112.85449,1
-258.1428,3345.50513,1
-258.142731,3396.71069,1
-258.142731,3105.00732,1
-258.135529,3115.87573,1
-258.1284,3093.369,1
-258.125427,3119.10059,1
-258.124146,3249.05469,1
-258.113678,3188.842,1
-258.110718,3126.626,1
-258.1097,3115.36914,1
-258.1042,3127.69751,1
-258.1019,3166.77173,1
-258.09787,3294.38013,1
-258.096222,3124.70264,1
-258.093842,3079.16626,1
-258.0837,3188.22437,1
-258.081421,3234.89844,1
-258.0813,3229.053,1
-258.077667,3126.014,1
-258.077118,3008.299,1
-258.075867,3224.53979,1
-258.071228,2840.356,1
-258.068237,3022.94971,1
-258.0675,2965.78687,1
-258.06366,3164.44653,1
-258.0591,3262.47461,1
-258.052429,3147.041,1
-258.0445,3040.874,1
-258.042419,3305.18726,1
-258.038971,3104.49976,1
-258.038452,3144.117,1
-258.0304,3046.31421,1
-258.024872,3134.21484,1
-258.017761,3244.55054,1
-258.016266,3086.09766,1
-258.011749,3113.881,1
-258.011536,3044.0415,1
-258.008942,3149.92456,1
-258.008636,3041.79419,1
-258.007782,3416.49634,1
-258.005585,3152.348,1
-258.004669,3158.924,1
-258.004669,3209.96777,1
-258.004547,3032.06885,1
-258.003418,3190.89551,1
-257.988342,3194.511,1
-257.983826,3106.812,1
-257.982452,2998.515,1
-257.982056,3106.35938,1
-257.981964,3071.6936,1
-257.9784,3081.02832,1
-257.978058,3200.72046,1
-257.9758,2932.245,1
-257.97525,3128.82471,1
-257.9748,3198.15234,1
-257.971344,3432.88,1
-257.9594,3352.47974,1
-257.9586,3161.044,1
-257.958252,3076.85669,1
-257.954681,3183.15454,1
-257.949615,3284.063,1
-257.9466,3186.407,1
-257.945679,2878.89673,1
-257.943817,2956.39844,1
-257.9418,3029.19141,1
-257.937317,3041.28027,1
-257.930359,3045.59,1
-257.92868,3115.46924,1
-257.916748,3357.20923,1
-257.915741,3241.86133,1
-257.9061,3099.382,1
-257.90387,3266.44849,1
-257.902527,3184.905,1
-257.898834,3015.0144,1
-257.894379,3167.06274,1
-257.893677,2994.46021,1
-257.882721,3201.02734,1
-257.878937,3143.91455,1
-257.877258,3028.83154,1
-257.874054,3380.52563,1
-257.8735,3206.528,1
-257.871735,3390.37354,1
-257.871674,3130.28735,1
-257.8655,3283.16626,1
-257.864075,3110.758,1
-257.862762,3162.6145,1
-257.8611,3144.00439,1
-257.85434,3277.497,1
-257.83316,3439.566,1
-257.8331,2966.2627,1
-257.832031,3008.54663,1
-257.8298,3126.96,1
-257.814423,3072.92358,1
-257.8126,3355.67847,1
-257.812378,3212.88,1
-257.807739,3229.92554,1
-257.803955,3168.00366,1
-257.802063,3246.796,1
-257.790955,3167.85938,1
-257.788818,3114.606,1
-257.765778,3280.74121,1
-257.762329,2979.83081,1
-257.760559,3328.944,1
-257.75705,3143.2605,1
-257.7524,3067.20752,1
-257.749756,3276.93,1
-257.746338,3243.1687,1
-257.743439,3233.34717,1
-257.74234,3066.11084,1
-257.7368,3115.29346,1
-257.736633,3273.88037,1
-257.7351,3045.45361,1
-257.720581,3183.26416,1
-257.719177,2973.33716,1
-257.7172,3186.38843,1
-257.704742,3310.0498,1
-257.7023,3078.05,1
-257.7005,3101.25049,1
-257.6998,3257.004,1
-257.6959,2999.50879,1
-257.693848,3222.86035,1
-257.690582,3075.27979,1
-257.689972,3082.001,1
-257.675842,2904.5437,1
-257.670471,3171.33521,1
-257.670227,3079.15747,1
-257.6678,3099.10474,1
-257.661133,3113.86133,1
-257.643524,3229.82861,1
-257.643433,3030.63013,1
-257.6393,3074.52148,1
-257.634552,3013.50952,1
-257.632629,3123.75757,1
-257.6289,3172.3125,1
-257.619965,3065.13867,1
-257.618317,3392.20679,1
-257.617584,3119.95044,1
-257.617279,3050.53345,1
-257.609344,3034.806,1
-257.6006,3228.9458,1
-257.5995,3378.19678,1
-257.597931,3286.57764,1
-257.596863,3061.489,1
-257.595184,3103.78931,1
-257.593933,3253.51758,1
-257.5922,3057.29346,1
-257.5849,3158.195,1
-257.584442,3137.73364,1
-257.581116,3164.442,1
-257.578949,3295.15039,1
-257.5718,3153.94067,1
-257.569855,3076.31152,1
-257.5681,2944.49023,1
-257.565216,3144.65381,1
-257.56424,3156.275,1
-257.5517,3023.52051,1
-257.548859,3084.71436,1
-257.5463,3091.17749,1
-257.5444,3116.555,1
-257.5413,3211.806,1
-257.540558,3091.09521,1
-257.534515,3205.04736,1
-257.527985,3053.634,1
-257.5215,2985.74072,1
-257.5164,2951.10449,1
-257.502441,2998.014,1
-257.499084,3166.355,1
-257.498932,3264.61914,1
-257.4985,2921.21045,1
-257.498444,3163.872,1
-257.4984,2973.99365,1
-257.484619,3058.61768,1
-257.479248,2957.67261,1
-257.469,3287.54346,1
-257.4661,3323.618,1
-257.459717,3166.19116,1
-257.454865,3174.1897,1
-257.4514,3037.735,1
-257.450928,3365.983,1
-257.4451,3274.879,1
-257.445068,3035.51318,1
-257.444336,3372.706,1
-257.44104,3096.40112,1
-257.4393,3180.85913,1
-257.438538,3116.223,1
-257.436157,3401.38062,1
-257.433228,2914.16553,1
-257.428528,3079.32178,1
-257.424774,3092.06885,1
-257.422943,3333.825,1
-257.412872,3176.24487,1
-257.410156,3149.98364,1
-257.402863,3140.81128,1
-257.386658,3180.26416,1
-257.383484,3056.58276,1
-257.368,3000.52856,1
-257.3661,3120.567,1
-257.3554,2970.108,1
-257.3542,2907.59448,1
-257.351166,3107.479,1
-257.341156,3195.952,1
-257.340851,3025.14429,1
-257.340546,3100.00122,1
-257.340149,3196.124,1
-257.33728,3168.00732,1
-257.334747,3181.00122,1
-257.33374,3291.54761,1
-257.3258,2946.026,1
-257.312134,3111.034,1
-257.310333,3131.84253,1
-257.305328,2909.21313,1
-257.30426,3257.12646,1
-257.3042,3450.63574,1
-257.303284,3010.00415,1
-257.3011,3127.672,1
-257.275055,2999.02783,1
-257.2727,2983.307,1
-257.2727,3290.08154,1
-257.267548,3091.05347,1
-257.265472,3124.14819,1
-257.2642,3476.3833,1
-257.261444,3078.43823,1
-257.2607,3343.88135,1
-257.25943,3356.219,1
-257.251923,3185.16968,1
-257.251068,3033.44287,1
-257.249176,3062.753,1
-257.2479,3261.11963,1
-257.2425,3036.09961,1
-257.236542,2914.68555,1
-257.233978,3226.38672,1
-257.232422,3105.242,1
-257.2284,3015.79517,1
-257.214325,3010.55615,1
-257.213959,3341.68921,1
-257.201477,3055.95,1
-257.198883,3153.151,1
-257.198639,3174.08667,1
-257.197479,3172.90015,1
-257.1971,3149.95728,1
-257.1953,2979.70752,1
-257.193268,3249.36035,1
-257.1868,3337.79541,1
-257.181732,3257.76147,1
-257.169373,3148.811,1
-257.164368,3379.45557,1
-257.164032,3076.348,1
-257.161652,3090.241,1
-257.15744,3238.09985,1
-257.155426,3030.73486,1
-257.153168,3049.381,1
-257.147156,2971.30249,1
-257.145355,3067.52466,1
-257.144043,2921.94043,1
-257.1429,3134.645,1
-257.137451,3129.78735,1
-257.136475,3013.928,1
-257.133728,3432.1355,1
-257.130676,2999.408,1
-257.130371,3084.81958,1
-257.127716,3147.77417,1
-257.11438,3144.01245,1
-257.113617,3109.92847,1
-257.112244,3070.78467,1
-257.110229,3303.22583,1
-257.106964,3133.705,1
-257.105469,2964.054,1
-257.103363,3173.76929,1
-257.101349,3153.6167,1
-257.098663,3102.122,1
-257.094,3104.14185,1
-257.0814,3060.5708,1
-257.0612,3280.47363,1
-257.059143,3113.80542,1
-257.056732,3173.35181,1
-257.05,3151.71851,1
-257.046234,3126.15161,1
-257.043121,3148.0918,1
-257.033875,3522.5,1
-257.033081,2947.32813,1
-257.032227,3107.29834,1
-257.03183,3433.95581,1
-257.030029,3072.30225,1
-257.029968,3120.514,1
-257.027374,3088.04614,1
-257.024933,3160.309,1
-257.022339,3242.84619,1
-257.021179,3177.87036,1
-257.017822,3195.903,1
-257.01712,3066.88428,1
-257.0126,3279.09277,1
-257.003571,3132.98047,1
-256.9991,3237.13232,1
-256.997253,3209.47583,1
-256.9955,3087.66528,1
-256.9948,3030.468,1
-256.992523,3224.20142,1
-256.991028,3133.601,1
-256.9873,3119.727,1
-256.9868,3064.71216,1
-256.982269,3008.45435,1
-256.966827,3039.93823,1
-256.965454,3086.13721,1
-256.959442,3160.51221,1
-256.954956,3065.1333,1
-256.954346,3153.9165,1
-256.9523,3169.56567,1
-256.941467,3140.511,1
-256.93808,3126.37524,1
-256.928345,3114.967,1
-256.922272,3209.553,1
-256.920074,3123.43628,1
-256.9194,3265.66577,1
