Ch1 Amplitude,Ch2 Amplitude,Cluster
-84.6976547,1287.60144,1
-84.69734,1034.38611,1
-84.69068,992.579,1
-84.6822357,940.9422,1
-84.67909,1024.98962,1
-84.6765,1114.92944,1
-84.665184,989.899231,1
-84.6488342,1077.37927,1
-84.6457443,1056.85156,1
-84.64363,1088.9917,1
-84.64328,908.974731,1
-84.64158,1177.191,1
-84.63752,1044.74341,1
-84.62247,1107.22729,1
-84.61333,1092.31592,1
-84.59253,1111.32922,1
-84.58988,987.373047,1
-84.58877,1065.42358,1
-84.58508,1118.39148,1
-84.57758,1186.14343,1
-84.57064,1022.07745,1
-84.56984,1002.68652,1
-84.55967,1027.20361,1
-84.54147,1058.40393,1
-84.53782,1152.8562,1
-84.53623,1067.68591,1
-84.53171,966.351,1
-84.52202,954.849548,1
-84.50612,1249.988,1
-84.50531,1169.74927,1
-84.49963,987.872131,1
-84.499,1023.36914,1
-84.49549,997.752441,1
-84.4952545,1009.57947,1
-84.48009,1093.04663,1
-84.47937,1165.57056,1
-84.4768448,1071.642,1
-84.47618,1050.0575,1
-84.47058,981.454041,1
-84.47012,1032.52148,1
-84.4585,1152.56958,1
-84.45562,1015.63306,1
-84.45413,935.2049,1
-84.4475861,1176.48059,1
-84.44092,1072.1084,1
-84.4360046,1024.14258,1
-84.4343948,944.5315,1
-84.43164,1003.31134,1
-84.43018,1146.21472,1
-84.41337,1151.94214,1
-84.4053345,985.169,1
-84.40059,978.028,1
-84.39725,963.47876,1
-84.39686,922.285,1
-84.39171,1105.39038,1
-84.3907852,938.9737,1
-84.39016,957.3901,1
-84.37828,1060.75574,1
-84.37475,1075.95349,1
-84.37411,1172.74255,1
-84.37161,1110.26184,1
-84.36297,1075.40259,1
-84.35805,1192.64661,1
-84.3489151,1218.178,1
-84.34222,940.0188,1
-84.33903,1222.0531,1
-84.33724,938.6972,1
-84.33499,1134.4364,1
-84.32353,891.3929,1
-84.32254,1000.41785,1
-84.31891,1041.46191,1
-84.307724,929.199951,1
-84.3020248,985.699036,1
-84.29582,1025.43628,1
-84.29547,1143.30322,1
-84.28588,1031.66467,1
-84.28259,1140.33057,1
-84.27887,1160.94263,1
-84.2775345,1254.065,1
-84.2769241,916.685547,1
-84.27488,1003.03308,1
-84.2670059,1002.45392,1
-84.26477,1054.54688,1
-84.26347,1030.4884,1
-84.26051,1022.2948,1
-84.2492,1125.75891,1
-84.2479,1077.66455,1
-84.2352753,1004.77155,1
-84.23396,1021.49786,1
-84.23276,1089.25891,1
-84.232254,1222.94946,1
-84.2239761,1006.20984,1
-84.22395,1027.15381,1
-84.21526,988.512146,1
-84.21274,1003.95209,1
-84.20341,1232.13684,1
-84.20129,1037.14941,1
-84.19268,1172.23486,1
-84.19004,1026.7699,1
-84.17972,1015.18549,1
-84.176796,1039.51746,1
-84.15878,949.918152,1
-84.1570053,1089.46387,1
-84.15552,1075.79919,1
-84.1529846,1062.63428,1
-84.1504059,1105.4856,1
-84.1503,1122.06677,1
-84.14915,1039.72754,1
-84.1476746,1097.57153,1
-84.13867,1014.95081,1
-84.13801,959.8605,1
-84.13743,1124.84534,1
-84.1311951,1071.83887,1
-84.12859,1095.63623,1
-84.11136,965.9164,1
-84.10458,1006.25293,1
-84.0869,1029.995,1
-84.08333,1072.444,1
-84.08163,989.395447,1
-84.07431,1150.31836,1
-84.06776,1069.08643,1
-84.06363,934.959656,1
-84.05228,1035.33789,1
-84.0368,974.416,1
-84.02695,1000.19739,1
-84.02552,955.4654,1
-84.0175552,1286.64648,1
-84.0121,1142.01392,1
-83.99755,1161.55811,1
-83.99726,979.5148,1
-83.99597,1310.41638,1
-83.98648,1034.80249,1
-83.98396,1287.888,1
-83.97948,1053.16956,1
-83.9774857,1029.82788,1
-83.96086,1100.51208,1
-83.95943,1045.87756,1
-83.95154,1102.36023,1
-83.95048,1205.70776,1
-83.94973,1014.72205,1
-83.9455643,1045.007,1
-83.94521,953.9997,1
-83.93875,983.2561,1
-83.9335861,957.212463,1
-83.92868,1077.681,1
-83.92553,985.387634,1
-83.91444,1064.98267,1
-83.91326,997.1305,1
-83.90484,1005.00037,1
-83.89485,1224.07629,1
-83.86561,1015.3158,1
-83.85978,1139.66309,1
-83.85223,1042.69482,1
-83.82694,1084.90771,1
-83.82454,992.1968,1
-83.823,1026.56348,1
-83.81362,1046.34045,1
-83.81049,1023.61359,1
-83.80347,1108.121,1
-83.7980347,1009.854,1
-83.7975159,968.597,1
-83.79386,1175.50085,1
-83.7873154,1178.89587,1
-83.7830658,1036.09021,1
-83.7825546,1248.647,1
-83.78129,1030.19373,1
-83.77951,1010.71149,1
-83.77914,1068.97888,1
-83.77698,1361.63513,1
-83.76852,972.6505,1
-83.7671,1166.98486,1
-83.76487,1119.44836,1
-83.75937,1177.03882,1
-83.72132,1069.53284,1
-83.71635,1090.12732,1
-83.71274,1154.152,1
-83.6903,972.414368,1
-83.68603,1163.14648,1
-83.67363,1024.31836,1
-83.67302,971.5483,1
-83.66992,977.497131,1
-83.66571,1021.6095,1
-83.65839,1009.88269,1
-83.6582,1220.286,1
-83.65255,1051.67639,1
-83.65206,1120.06091,1
-83.64994,1199.82715,1
-83.64753,1038.84631,1
-83.646904,1005.05768,1
-83.63744,1148.03723,1
-83.6368561,1106.77661,1
-83.61975,991.5659,1
-83.60307,980.79364,1
-83.59177,1031.42566,1
-83.58729,964.4462,1
-83.58579,1062.13293,1
-83.58101,1099.24438,1
-83.5722961,1095.32458,1
-83.57035,1144.45117,1
-83.56975,1097.15723,1
-83.5632553,1008.46118,1
-83.56073,1089.41309,1
-83.54687,1003.77277,1
-83.52659,1061.58093,1
-83.51681,998.3286,1
-83.51608,1044.34814,1
-83.51475,1098.74719,1
-83.51168,980.2631,1
-83.50742,1103.4552,1
-83.50693,952.8441,1
-83.50478,1107.69434,1
-83.49978,948.6041,1
-83.49587,947.959961,1
-83.49194,1252.38123,1
-83.48459,1046.67029,1
-83.483696,1097.21814,1
-83.45782,1000.78021,1
-83.45682,1161.00659,1
-83.4547348,1159.25916,1
-83.45184,1028.60242,1
-83.43877,989.764954,1
-83.43786,1146.89319,1
-83.43567,1067.33765,1
-83.43406,994.1771,1
-83.43344,889.4414,1
-83.43317,1053.92273,1
-83.42812,916.0131,1
-83.42791,1146.78613,1
-83.42199,1188.24207,1
-83.41608,1200.97144,1
-83.41193,1161.3501,1
-83.3980255,1064.04871,1
-83.3889,1045.35535,1
-83.38836,1055.69568,1
-83.382225,1071.06592,1
-83.381424,1083.31458,1
-83.37747,1110.51746,1
-83.37503,1224.45007,1
-83.37268,1153.78638,1
-83.36117,1242.77112,1
-83.35021,1016.988,1
-83.34647,1119.84937,1
-83.33316,1096.90491,1
-83.33123,1003.75775,1
-83.3268051,1183.33154,1
-83.31466,1073.02075,1
-83.31087,985.182251,1
-83.3042755,1198.50659,1
-83.29964,975.3125,1
-83.29949,1111.00354,1
-83.29548,1178.41309,1
-83.2923355,1199.29114,1
-83.28576,1035.16589,1
-83.2835541,1003.505,1
-83.28175,984.154846,1
-83.27702,1025.32068,1
-83.27008,1191.38892,1
-83.26564,946.351563,1
-83.26556,1020.45593,1
-83.2649155,1107.44055,1
-83.26035,1064.85376,1
-83.25651,986.559,1
-83.25428,1051.12891,1
-83.2339554,1211.7356,1
-83.22827,1046.63245,1
-83.22131,1201.55493,1
-83.2139,1053.72864,1
-83.21375,1181.24158,1
-83.19961,1020.41406,1
-83.18208,1050.12744,1
-83.18118,951.0536,1
-83.1733551,1013.961,1
-83.16646,1255.10388,1
-83.16119,984.9578,1
-83.16091,974.1567,1
-83.15556,960.6719,1
-83.15464,947.5691,1
-83.15349,1038.737,1
-83.1478,1039.04236,1
-83.13504,1004.78436,1
-83.1312,962.945557,1
-83.12095,1000.767,1
-83.1203156,992.917236,1
-83.11901,1063.77576,1
-83.11169,1099.14429,1
-83.107666,1017.89856,1
-83.10695,1147.15,1
-83.10443,1055.112,1
-83.09967,1048.98059,1
-83.08973,1238.77393,1
-83.0846939,1190.3606,1
-83.07906,1185.03467,1
-83.0755539,1013.29718,1
-83.06571,991.7367,1
-83.05989,1094.23584,1
-83.05404,1060.39807,1
-83.05332,1013.51996,1
-83.051506,1261.74744,1
-83.0488739,1063.67908,1
-83.0448456,1285.9917,1
-83.04109,976.714966,1
-83.03421,1150.59534,1
-83.0305557,929.654236,1
-83.03055,1041.72156,1
-83.02812,1129.46729,1
-83.0272446,1011.70917,1
-83.01758,1009.29205,1
-83.01097,1006.16003,1
-83.007576,1028.9751,1
-83.000145,1052.28186,1
-82.97597,1084.03333,1
-82.97325,1070.032,1
-82.9516144,1041.88171,1
-82.93628,974.7112,1
-82.93627,1140.98975,1
-82.93518,1030.08521,1
-82.9232,1071.28357,1
-82.9217758,1063.53674,1
-82.91824,1307.14,1
-82.91243,1028.87207,1
-82.9083,955.6352,1
-82.9056,1243.46,1
-82.90398,1105.89661,1
-82.8940048,1235.16919,1
-82.8894348,1254.19739,1
-82.8756256,1088.9585,1
-82.86448,993.9595,1
-82.86159,1027.24414,1
-82.85578,1124.65369,1
-82.85493,1069.06323,1
-82.84985,1182.07166,1
-82.839,1167.72607,1
-82.83288,980.584961,1
-82.8307343,1035.90735,1
-82.8293457,994.915344,1
-82.82479,1131.805,1
-82.8242645,1060.93579,1
-82.81062,1016.40173,1
-82.79516,992.4874,1
-82.78934,1030.85181,1
-82.78831,1090.27942,1
-82.7861557,1002.11719,1
-82.78153,1127.67834,1
-82.7711,1020.42969,1
-82.77092,1006.37262,1
-82.75463,943.388245,1
-82.73528,1144.67346,1
-82.71667,1002.64874,1
-82.70689,1117.45886,1
-82.70233,1050.50964,1
-82.6933,1205.56042,1
-82.68314,996.8497,1
-82.6609039,971.837769,1
-82.6597443,1144.09741,1
-82.6442947,888.541565,1
-82.6375656,998.684937,1
-82.63606,1159.51123,1
-82.63331,1129.211,1
-82.62808,995.9761,1
-82.62252,1085.6875,1
-82.619,1015.70068,1
-82.60983,1012.11444,1
-82.60317,1230.81506,1
-82.60297,966.0603,1
-82.59867,1124.70386,1
-82.59642,1105.67432,1
-82.592186,1102.40955,1
-82.5868149,957.8736,1
-82.57783,957.804565,1
-82.57536,1050.89368,1
-82.5705948,1129.36267,1
-82.55014,927.714,1
-82.5486755,967.8656,1
-82.54862,987.1678,1
-82.54108,932.5729,1
-82.53129,1038.13831,1
-82.5166855,892.55896,1
-82.5153,1227.56274,1
-82.50707,928.9238,1
-82.50701,1049.61975,1
-82.50609,1178.54346,1
-82.5042648,1167.25488,1
-82.49415,1167.17773,1
-82.48916,1026.271,1
-82.47257,1012.01337,1
-82.46958,976.376831,1
-82.46104,997.0218,1
-82.45967,918.777161,1
-82.45147,1095.97,1
-82.4372559,1133.41272,1
-82.43333,1036.78687,1
-82.43269,985.8835,1
-82.42856,1186.13977,1
-82.42252,1143.67041,1
-82.4204941,1112.91028,1
-82.4200745,1245.617,1
-82.4132156,1164.96655,1
-82.40666,1069.15161,1
-82.40476,962.7537,1
-82.40253,974.196838,1
-82.38467,1082.4884,1
-82.36119,1028.25452,1
-82.3471146,1001.65613,1
-82.344635,1019.05524,1
-82.32881,1193.43372,1
-82.32516,1064.38489,1
-82.31324,1149.93579,1
-82.30762,1093.14111,1
-82.2982559,1121.69958,1
-82.2946243,1005.09613,1
-82.2946243,994.589,1
-82.28781,988.145935,1
-82.28339,1079.27258,1
-82.28173,1069.80542,1
-82.27732,1051.54541,1
-82.27662,1026.27917,1
-82.27538,935.4158,1
-82.26989,1048.90417,1
-82.2663651,1284.86987,1
-82.263504,901.999634,1
-82.26178,938.224,1
-82.25995,1069.03857,1
-82.2438049,986.290466,1
-82.24125,1040.6189,1
-82.24095,1101.84045,1
-82.2333755,1039.75122,1
-82.2281647,986.0179,1
-82.2117844,1166.10986,1
-82.2053452,1121.13477,1
-82.19123,1215.10535,1
-82.18662,1118.51855,1
-82.18492,1100.28113,1
-82.17937,1089.79968,1
-82.17827,1037.4624,1
-82.1781845,1144.31042,1
-82.16696,1119.43225,1
-82.150795,1043.9884,1
-82.14656,1039.28259,1
-82.13591,1184.97583,1
-82.13357,1087.10217,1
-82.13103,1148.32361,1
-82.13089,1230.66235,1
-82.1286,1122.72473,1
-82.11384,1008.93121,1
-82.10184,1010.7536,1
-82.094,1100.657,1
-82.0866,1215.04626,1
-82.0828857,920.2348,1
-82.0818939,956.0964,1
-82.0777359,1079.68713,1
-82.07376,1023.15283,1
-82.0539246,958.0557,1
-82.0514145,1032.94067,1
-82.04918,1140.24158,1
-82.04428,905.608765,1
-82.0438843,984.3101,1
-82.01667,1184.97021,1
-82.00859,1000.51904,1
-82.0060654,1238.40613,1
-81.99534,1055.39648,1
-81.98242,1020.49976,1
-81.97578,1200.4469,1
-81.97204,1209.04858,1
-81.96722,1176.97668,1
-81.96258,1264.47241,1
-81.95852,1074.92786,1
-81.94825,1002.08661,1
-81.93877,1075.12036,1
-81.92747,1010.102,1
-81.92548,1099.9928,1
-81.90338,1002.18945,1
-81.90119,972.1852,1
-81.9003143,946.226868,1
-81.88738,1022.5509,1
-81.85863,1048.12244,1
-81.8462143,979.1553,1
-81.8434,1006.7309,1
-81.84133,1058.717,1
-81.83661,1070.08594,1
-81.82435,966.139038,1
-81.822876,1032.36462,1
-81.8195,1003.90393,1
-81.81719,971.801147,1
-81.80937,1172.11182,1
-81.80503,1066.01,1
-81.80423,1075.35059,1
-81.78791,1211.90674,1
-81.75987,969.2328,1
-81.75586,997.9253,1
-81.74849,1038.11719,1
-81.74242,1030.46057,1
-81.73941,1015.7547,1
-81.73564,1255.34131,1
-81.72737,1100.52942,1
-81.70947,1077.29919,1
-81.70878,957.0117,1
-81.69775,1132.02356,1
-81.69048,1089.93713,1
-81.6562042,1033.35083,1
-81.6378555,969.8207,1
-81.63753,1014.17816,1
-81.6370239,921.7242,1
-81.63132,1064.113,1
-81.60635,1072.16614,1
-81.60188,938.18866,1
-81.59584,1250.47839,1
-81.5793,1002.95764,1
-81.5767,987.0726,1
-81.571785,1052.015,1
-81.55241,1094.09717,1
-81.55179,1036.11682,1
-81.55023,1017.91431,1
-81.5383,1149.1759,1
-81.52693,967.3519,1
-81.51304,1067.24292,1
-81.5096741,1207.869,1
-81.5023956,1231.07178,1
-81.49946,1012.93805,1
-81.4993,1011.93964,1
-81.48197,910.046,1
-81.47787,1156.60632,1
-81.4775543,1058.34729,1
-81.46867,953.467346,1
-81.45265,1059.47852,1
-81.44976,1119.11743,1
-81.44714,1136.74255,1
-81.44702,1012.03741,1
-81.44093,1029.692,1
-81.42833,1285.68591,1
-81.4209442,967.974548,1
-81.42074,1027.2821,1
-81.40165,985.6593,1
-81.39148,965.7037,1
-81.38028,994.1352,1
-81.3716,966.367432,1
-81.36852,1011.83,1
-81.36626,1034.32227,1
-81.35315,994.0281,1
-81.35151,1169.25647,1
-81.3462753,1281.3927,1
-81.34017,1107.69226,1
-81.33606,1220.22888,1
-81.33094,975.9405,1
-81.31828,993.2821,1
-81.31732,936.63385,1
-81.31611,1173.09485,1
-81.3098,968.696655,1
-81.3069,1082.99927,1
-81.30529,962.848755,1
-81.2927856,1028.06213,1
-81.29114,1084.78613,1
-81.28476,1097.79126,1
-81.2706,999.012634,1
-81.26733,955.8858,1
-81.2536,1002.737,1
-81.24705,1090.42,1
-81.24637,1078.70129,1
-81.24399,1017.92651,1
-81.23604,970.8524,1
-81.22526,1059.96948,1
-81.22238,1222.17273,1
-81.21154,1128.68091,1
-81.20413,1115.35217,1
-81.20408,1065.91565,1
-81.19514,982.7452,1
-81.1899948,1152.11279,1
-81.18869,1056.23254,1
-81.1808853,974.37085,1
-81.17167,1062.53052,1
-81.16367,1044.302,1
-81.14947,1191.6908,1
-81.14646,970.65625,1
-81.13377,1168.51257,1
-81.1276855,1084.64661,1
-81.12464,1119.97974,1
-81.11744,1042.85876,1
-81.11566,1179.55774,1
-81.11047,1112.00378,1
-81.10218,1001.95294,1
-81.08395,1016.19055,1
-81.075676,1155.80847,1
-81.07312,1083.02124,1
-81.06923,1076.46887,1
-81.06576,1203.39,1
-81.06417,1036.49316,1
-81.04592,958.7159,1
-81.044754,997.9041,1
-81.0446548,1041.17493,1
-81.04439,925.342957,1
-81.03709,1037.0658,1
-81.0337753,1023.06677,1
-81.03354,988.9116,1
-81.02058,1022.43842,1
-81.0156,974.093445,1
-81.00312,988.158264,1
-80.99534,1025.44861,1
-80.98318,999.687134,1
-80.971344,1042.085,1
-80.96273,1203.951,1
-80.96131,1032.30371,1
-80.95572,1008.20343,1
-80.95302,969.409668,1
-80.95263,1081.636,1
-80.94746,1047.19128,1
-80.94473,1055.90833,1
-80.93462,1080.95435,1
-80.92225,977.1067,1
-80.91853,961.0459,1
-80.91017,1041.051,1
-80.90567,964.750732,1
-80.90431,1160.2804,1
-80.90166,985.2462,1
-80.90103,1086.14624,1
-80.89472,911.42865,1
-80.88778,1228.0564,1
-80.88294,1040.74475,1
-80.87952,953.5908,1
-80.8709259,1159.4646,1
-80.86952,1237.549,1
-80.8606,1010.74304,1
-80.85557,1060.70068,1
-80.83286,1026.54822,1
-80.83275,1091.15112,1
-80.82568,1017.26404,1
-80.81686,1145.58,1
-80.80473,942.3888,1
-80.770874,986.9379,1
-80.7708,970.784241,1
-80.76319,1116.20764,1
-80.76278,1010.90253,1
-80.76197,962.7636,1
-80.7605057,1042.2926,1
-80.75923,1105.39307,1
-80.75614,1071.2699,1
-80.75413,1129.32983,1
-80.74635,1100.0625,1
-80.74486,944.4825,1
-80.73984,905.0182,1
-80.72873,1131.49561,1
-80.7286758,1117.1012,1
-80.72704,1265.26514,1
-80.72424,910.4243,1
-80.7222061,1048.25,1
-80.71612,984.482239,1
-80.7151,958.546631,1
-80.70759,1077.29382,1
-80.69361,996.9804,1
-80.6924057,1110.60217,1
-80.69016,945.331055,1
-80.6761246,994.037354,1
-80.6666,974.8115,1
-80.6619949,1044.60156,1
-80.65714,1007.054,1
-80.6542,1094.931,1
-80.64578,1220.289,1
-80.64547,926.7887,1
-80.645195,966.779846,1
-80.62935,1127.82117,1
-80.62576,1028.70166,1
-80.62452,1058.86853,1
-80.61932,1222.32239,1
-80.61879,997.448853,1
-80.616806,1074.36414,1
-80.5939941,910.8569,1
-80.58692,1260.854,1
-80.58453,1170.967,1
-80.5748138,1009.273,1
-80.5740051,1079.232,1
-80.56617,1032.06531,1
-80.54886,1148.24072,1
-80.54491,1252.59753,1
-80.5316849,1012.00348,1
-80.51698,987.800964,1
-80.5130157,945.8897,1
-80.5119247,1156.83752,1
-80.50639,1022.85657,1
-80.5025253,1052.78674,1
-80.49392,986.8684,1
-80.48663,976.8898,1
-80.48185,1071.2301,1
-80.4626846,1116.2312,1
-80.46045,1029.58435,1
-80.45896,985.993347,1
-80.4578552,1217.31421,1
-80.44167,1079.20227,1
-80.43757,1119.48328,1
-80.43075,986.848633,1
-80.42562,1142.1062,1
-80.41851,925.5748,1
-80.41376,1208.31458,1
-80.40721,971.492065,1
-80.40644,986.5631,1
-80.40364,1101.60107,1
-80.39583,1120.90674,1
-80.39265,1015.83905,1
-80.39219,1195.332,1
-80.3920746,894.4768,1
-80.38232,1044.77979,1
-80.37984,1139.08643,1
-80.37474,1055.53577,1
-80.36395,980.58075,1
-80.35953,1022.48981,1
-80.35935,949.1274,1
-80.35195,1019.4256,1
-80.3496,937.6283,1
-80.33912,1280.92981,1
-80.33699,953.25946,1
-80.32824,1171.02148,1
-80.3269,1001.41388,1
-80.31464,1162.781,1
-80.30607,985.0941,1
-80.30278,1021.81165,1
-80.29781,1072.86768,1
-80.28202,1010.01276,1
-80.28196,957.245361,1
-80.27587,1036.63269,1
-80.26667,939.3753,1
-80.26516,1202.03418,1
-80.26139,898.112732,1
-80.25413,994.900452,1
-80.2254257,1136.5155,1
-80.21208,965.642151,1
-80.20864,1123.1604,1
-80.20217,950.7177,1
-80.19537,1119.50293,1
-80.19309,1027.08411,1
-80.17183,939.1928,1
-80.17049,1077.9043,1
-80.1695862,1094.22852,1
-80.16331,1072.99878,1
-80.1584549,1170.2561,1
-80.15409,961.806763,1
-80.1532745,1104.096,1
-80.11793,1181.871,1
-80.11421,1156.368,1
-80.1106644,978.8213,1
-80.103096,992.4091,1
-80.1012039,1121.98376,1
-80.09604,1040.04138,1
-80.09538,1033.20288,1
-80.08357,1189.78247,1
-80.07244,1211.99133,1
-80.0697861,1232.51978,1
-80.03569,1008.28644,1
-80.0296555,1054.92786,1
-80.02899,884.006042,1
-80.01912,1142.87585,1
-79.95984,1017.768,1
-79.95046,1049.1958,1
-79.93703,1051.49829,1
-79.92814,1013.38306,1
-79.92655,999.2379,1
-79.9257,917.4673,1
-79.9231,969.8701,1
-79.90956,1055.85779,1
-79.89302,1056.95386,1
-79.88698,971.0548,1
-79.87468,978.2775,1
-79.86952,1053.24011,1
-79.8549042,1037.17432,1
-79.85392,1009.71484,1
-79.8480759,946.172,1
-79.84586,897.7178,1
-79.84364,1000.08307,1
-79.83818,1070.90918,1
-79.83487,951.4373,1
-79.83258,1184.22571,1
-79.82841,892.447754,1
-79.8267,979.5344,1
-79.82308,914.2602,1
-79.82226,982.8815,1
-79.8166351,1206.31982,1
-79.81484,984.895264,1
-79.80941,1143.36157,1
-79.8079758,1167.64746,1
-79.80613,989.635,1
-79.7946,1114.1427,1
-79.79039,1050.079,1
-79.78321,969.235,1
-79.7794,1027.45654,1
-79.778,1108.1167,1
-79.77448,1031.43164,1
-79.77291,1001.249,1
-79.76857,1129.09778,1
-79.76571,1018.67151,1
-79.76301,1122.27356,1
-79.7607651,869.520752,1
-79.75432,999.402161,1
-79.7363052,950.3019,1
-79.72569,1078.608,1
-79.72374,1134.35168,1
-79.71762,994.642,1
-79.71709,1051.72729,1
-79.70426,966.4497,1
-79.6914749,1219.592,1
-79.6898651,1182.57507,1
-79.68651,1141.14441,1
-79.6768646,957.2804,1
-79.67286,1031.00842,1
-79.66894,1015.63916,1
-79.6666641,961.8424,1
-79.65195,1153.14465,1
-79.6354,1098.57251,1
-79.62517,1018.72913,1
-79.61989,902.920044,1
-79.6143951,1114.76233,1
-79.60747,954.986938,1
-79.58796,1134.365,1
-79.58233,971.8041,1
-79.57526,1007.92731,1
-79.55992,1001.14832,1
-79.5549,996.393555,1
-79.54949,1184.09009,1
-79.54426,1031.50208,1
-79.5425644,1071.29773,1
-79.50956,1051.024,1
-79.50503,894.2853,1
-79.50463,991.5246,1
-79.5033,1094.54956,1
-79.49192,1045.86536,1
-79.47557,1065.67151,1
-79.46136,1162.69348,1
-79.46017,1076.74622,1
-79.45361,1025.93555,1
-79.44526,1092.09692,1
-79.44452,1125.13416,1
-79.43602,1051.44019,1
-79.4309845,1086.78833,1
-79.4286652,1046.7301,1
-79.42604,1008.5741,1
-79.42571,1000.07758,1
-79.41705,1065.69568,1
-79.408165,1083.25769,1
-79.40741,1380.65857,1
-79.38209,1102.923,1
-79.3755951,1176.11865,1
-79.3527145,935.995056,1
-79.33282,946.718,1
-79.32394,1096.86243,1
-79.31579,1210.198,1
-79.31575,1012.36456,1
-79.30355,1098.693,1
-79.2944946,1149.4856,1
-79.29272,952.138733,1
-79.28698,1038.09058,1
-79.28323,968.6339,1
-79.28223,981.0501,1
-79.27928,958.2038,1
-79.2721252,1228.61243,1
-79.25273,1127.60059,1
-79.2523,1176.86865,1
-79.25066,1029.8396,1
-79.24653,1111.10181,1
-79.2425842,1110.04907,1
-79.24251,1097.71619,1
-79.23762,1058.90649,1
-79.23358,1024.41248,1
-79.22816,971.660156,1
-79.22759,937.7954,1
-79.2259,1072.75745,1
-79.21138,1046.40894,1
-79.21101,1135.5293,1
-79.2091141,1070.87866,1
-79.19761,964.4904,1
-79.19716,1004.75421,1
-79.19559,1055.33325,1
-79.19415,1109.9707,1
-79.18469,1031.65369,1
-79.1834,1063.43347,1
-79.18014,1163.134,1
-79.17168,1001.26331,1
-79.1501,1143.50159,1
-79.14877,1091.607,1
-79.14451,1219.793,1
-79.1341248,1049.168,1
-79.12674,1073.61328,1
-79.10772,952.5724,1
-79.09837,923.774536,1
-79.09429,993.881958,1
-79.0915,1117.36438,1
-79.08945,1000.81219,1
-79.0846,1011.20062,1
-79.08295,1153.07092,1
-79.0803146,1008.4566,1
-79.07775,1233.18823,1
-79.07344,1041.487,1
-79.06817,1039.9436,1
-79.06802,1159.92908,1
-79.06475,941.4775,1
-79.0307159,1236.426,1
