Ch1 Amplitude,Ch2 Amplitude,Cluster
-265.823639,8731.986,1
-265.71936,8627.537,1
-265.7115,8494.181,1
-265.695038,9282.633,1
-265.639984,8645.746,1
-265.616028,9436.627,1
-265.583282,8960.636,1
-265.5702,8822.491,1
-265.5692,9764.019,1
-265.5304,9516.567,1
-265.52298,8965.499,1
-265.483154,9353.707,1
-265.4582,8909.731,1
-265.4422,8843.412,1
-265.416443,9338.929,1
-265.361938,9140.296,1
-265.3462,9270.239,1
-265.336182,9370.201,1
-265.331268,8973.52,1
-265.3249,9255.542,1
-265.301178,8820.217,1
-265.2997,9037.356,1
-265.2951,8597.404,1
-265.292816,9085.861,1
-265.2776,8840.083,1
-265.260834,8819.308,1
-265.252655,8703.299,1
-265.2401,8727.32,1
-265.2307,8156.939,1
-265.2051,8782.89551,1
-265.1945,8239.402,1
-265.153473,9041.848,1
-265.103577,9043.743,1
-265.073822,9016.97949,1
-265.052551,8754.671,1
-265.046661,8464.619,1
-265.0172,9051.874,1
-264.973175,9177.966,1
-264.970367,9304.659,1
-264.9621,9620.403,1
-264.96,8750.384,1
-264.958954,8999.747,1
-264.913757,8508.923,1
-264.8235,9586.975,1
-264.815216,9604.323,1
-264.792877,8971.83,1
-264.762115,8810.72949,1
-264.761322,9315.539,1
-264.757,8656.508,1
-264.7562,8827.733,1
-264.7367,9791.16,1
-264.7183,8523.604,1
-264.703278,9573.957,1
-264.618347,9746.688,1
-264.616547,8335.04,1
-264.613281,8871.203,1
-264.583,8463.117,1
-264.557983,8869.691,1
-264.540955,8737.9,1
-264.464569,8821.336,1
-264.435333,9272.665,1
-264.4341,9241.624,1
-264.32486,8815.34,1
-264.3016,8774.254,1
-264.224365,8970.897,1
-264.209564,8644.424,1
-264.200653,9368.547,1
-264.175751,9125.087,1
-264.138672,9262.702,1
-264.127441,9327.563,1
-264.123016,9476.735,1
-264.114319,8656.962,1
-264.09903,9745.961,1
-264.097931,8216.589,1
-264.070526,8837.859,1
-264.0523,8656.713,1
-264.0446,9141.304,1
-264.0264,8969.094,1
-264.02356,8645.085,1
-263.966675,9327.511,1
-263.96225,9322.535,1
-263.9466,8588.161,1
-263.927,8475.703,1
-263.913177,9321.071,1
-263.879333,8884.307,1
-263.876923,9299.306,1
-263.868683,9247.751,1
-263.855682,8714.578,1
-263.833252,8973.433,1
-263.832642,8433.644,1
-263.817627,9302.627,1
-263.742645,8675.567,1
-263.717651,9409.701,1
-263.7032,9554.2,1
-263.697754,9304.238,1
-263.6911,9614.939,1
-263.688232,8530.923,1
-263.635254,9360.076,1
-263.634125,8902.466,1
-263.573669,9073.772,1
-263.5724,9635.291,1
-263.5431,9023.007,1
-263.519958,8573.089,1
-263.507477,9376.112,1
-263.5073,9307.351,1
-263.504425,9238.48,1
-263.4602,9161.732,1
-263.439941,8378.075,1
-263.43338,8983.307,1
-263.389557,9016.721,1
-263.3636,8825.282,1
-263.3604,9423.564,1
-263.321259,9055.852,1
-263.282867,9479.201,1
-263.234253,9325.22949,1
-263.230255,9220.555,1
-263.2055,9430.899,1
-263.189178,8864.343,1
-263.169739,9484.727,1
-263.151337,9087.579,1
-263.093231,8677.078,1
-263.085571,9224.151,1
-263.075226,9073.08,1
-263.072174,8738.891,1
-263.0523,9154.533,1
-263.05188,8941.344,1
-263.045258,9006.241,1
-263.002869,9048.422,1
-262.940857,8879.587,1
-262.9122,9428.147,1
-262.900116,9302.241,1
-262.863953,8855.386,1
-262.845276,9571.402,1
-262.844574,9295.229,1
-262.793823,9351.364,1
-262.765137,8997.726,1
-262.7461,9373.131,1
-262.730865,8704.043,1
-262.716583,9601.735,1
-262.708862,9847.774,1
-262.701569,9496.053,1
-262.6983,8665.471,1
-262.694366,9278.369,1
-262.673737,9419.09,1
-262.649017,8992.763,1
-262.643768,9213.227,1
-262.6434,9564.625,1
-262.6414,9031.743,1
-262.615753,8392.919,1
-262.606232,9167.603,1
-262.583618,9418.38,1
-262.57666,8727.529,1
-262.5726,8580.061,1
-262.5533,9623.848,1
-262.5504,8587.669,1
-262.496216,8956.703,1
-262.4768,8674.567,1
-262.469421,8582.141,1
-262.453857,9305.569,1
-262.445526,8947.887,1
-262.4454,8773.992,1
-262.440582,9607.994,1
-262.397858,8897.485,1
-262.396332,9309.6875,1
-262.384949,8539.374,1
-262.381134,8954.899,1
-262.376465,9163.375,1
-262.3416,9803.631,1
-262.295959,9145.003,1
-262.2896,8382.155,1
-262.27597,9038.517,1
-262.2487,9387.858,1
-262.240875,9215.15,1
-262.226929,9072.92,1
-262.223969,9113.182,1
-262.173126,8430.171,1
-262.168884,9288.689,1
-262.07428,8946.437,1
-262.046,9345.285,1
-262.031647,9079.537,1
-262.0294,9185.322,1
-262.006775,8669.33,1
-261.977081,9239.376,1
-261.965485,9310.696,1
-261.943756,8807.606,1
-261.939575,8995.784,1
-261.917358,8614.17,1
-261.9007,9082.478,1
-261.893982,9019.633,1
-261.843536,9190.362,1
-261.836945,9447.776,1
-261.834778,8868.558,1
-261.817749,8599.519,1
-261.814331,8310.28,1
-261.812622,9164.125,1
-261.7883,9063.525,1
-261.634338,8822.592,1
-261.592438,8564.126,1
-261.5547,8651.404,1
-261.505859,9404.7,1
-261.471863,9096.181,1
-261.466217,8956.147,1
-261.456818,8738.897,1
-261.452271,9342.337,1
-261.420929,8953.366,1
-261.420868,9329.349,1
-261.4149,9698.92,1
-261.369171,9311.989,1
-261.325,9147.447,1
-261.320557,8379.931,1
-261.312,8615.557,1
-261.311066,8895.722,1
-261.305145,8248.91,1
-261.2942,9183.317,1
-261.2907,8547.366,1
-261.273651,9013.015,1
-261.271851,9380.368,1
-261.186035,9365.129,1
-261.178253,9280.861,1
-261.081329,9525.094,1
-261.066162,8628.048,1
-261.042877,8910.141,1
-260.98703,8788.779,1
-260.973,8902.832,1
-260.961517,8607.3125,1
-260.95575,8503.407,1
-260.940948,9030.886,1
-260.9317,9098.461,1
-260.8628,8657.658,1
-260.85022,8667.229,1
-260.83667,8939.926,1
-260.8003,9263.004,1
-260.796844,9185.444,1
-260.783539,9115.41,1
-260.773621,8866.724,1
-260.767548,9155.136,1
-260.755463,9085.458,1
-260.6972,9484.722,1
-260.663544,8741.053,1
-260.65564,8761.259,1
-260.64566,8813.956,1
-260.645,9007.39,1
-260.632141,9375.461,1
-260.567047,9631.12,1
-260.54834,8992.82,1
-260.530731,8865.606,1
-260.5257,8900.393,1
-260.5049,9453.852,1
-260.5018,9043.08,1
-260.4897,8867.351,1
-260.466919,9200.554,1
-260.447418,9109.031,1
-260.4407,9352.406,1
-260.436523,9298.697,1
-260.402863,8816.839,1
-260.392365,9260.839,1
-260.380341,8748.201,1
-260.345978,9417.993,1
-260.34,9043.844,1
-260.338562,9694.036,1
-260.2914,9082.109,1
-260.282562,9263.212,1
-260.260376,8076.54248,1
-260.2581,8821.809,1
-260.22345,8600.686,1
-260.188263,8232.958,1
-260.178558,9103.711,1
-260.1653,8918.398,1
-260.1286,9497.688,1
-260.073761,9402.042,1
-260.035675,8669.661,1
-259.993835,9154.806,1
-259.99057,9199.58,1
-259.976776,8917.765,1
-259.969574,9337.489,1
-259.941071,9154.62,1
-259.9116,8596.728,1
-259.87616,8412.911,1
-259.866,8776.584,1
-259.7917,9089.991,1
-259.77887,9212.437,1
-259.772156,9648.71,1
-259.7558,9796.973,1
-259.741516,9087.538,1
-259.697021,9224.778,1
-259.69046,8866.39,1
-259.684845,9449.587,1
-259.681,8309.176,1
-259.674683,9249.886,1
-259.660675,9848.907,1
-259.658936,9283.838,1
-259.583527,8687.27051,1
-259.5758,8866.214,1
-259.547668,8939.872,1
-259.52655,9333.696,1
-259.509521,9957.93,1
-259.4432,8593.397,1
-259.4378,9119.513,1
-259.4357,9265.047,1
-259.418884,8395.579,1
-259.404663,8057.771,1
-259.357361,9774.206,1
-259.357117,9097.461,1
-259.3557,9102.526,1
-259.347717,9084.85449,1
-259.328278,9376.675,1
-259.300842,8942.059,1
-259.295349,9681.229,1
-259.201324,9394.46,1
-259.1608,9687.263,1
-259.155762,9142.809,1
-259.148315,9057.634,1
-259.139282,9368.568,1
-259.1375,9439.358,1
-259.125916,8950.029,1
-259.072235,9130.39,1
-259.0628,9428.305,1
-259.061066,9077.873,1
-259.0255,9129.601,1
-259.008,8934.718,1
-258.993774,9005.186,1
-258.975555,9159.989,1
-258.873352,8848.517,1
-258.872559,8302.787,1
-258.845,9367.556,1
-258.819763,9168.576,1
-258.789246,9268.315,1
-258.759674,9050.104,1
-258.694,9606.413,1
-258.664246,9266.964,1
-258.660065,8668.106,1
-258.6121,9084.338,1
-258.5769,8459.829,1
-258.53183,9092.39551,1
-258.527924,8947.992,1
-258.414154,8932.86,1
-258.4072,9329.858,1
-258.4,8442.558,1
-258.3816,8461.065,1
-258.3559,8838.986,1
-258.348419,9452.259,1
-258.25415,8851.961,1
-258.2283,9752.142,1
-258.205719,9086.771,1
-258.1973,9053.271,1
-258.186,9057.038,1
-258.180664,8602.871,1
-258.161865,9447.995,1
-258.119659,9356.152,1
-258.113861,9253.037,1
-258.111267,9369.166,1
-258.06662,8512.961,1
-258.060944,9207.555,1
-258.033,9453.275,1
-257.93338,9197.853,1
-257.929779,9048.421,1
-257.9015,8524.781,1
-257.878784,9268.819,1
-257.87677,9798.049,1
-257.872345,8783.375,1
-257.86795,8644.546,1
-257.8525,9046.512,1
-257.8252,8923.241,1
-257.784,9831.277,1
-257.738617,9209.928,1
-257.7104,9333.088,1
-257.684753,9346.203,1
-257.6828,9267.36,1
-257.658478,8709.829,1
-257.620728,9243.773,1
-257.577484,9051.217,1
-257.56897,9622.113,1
-257.550659,9036.116,1
-257.544861,9444.298,1
-257.5019,9060.315,1
-257.474731,9251.515,1
-257.470551,9192.781,1
-257.46048,9880.192,1
-257.460022,8650.315,1
-257.435364,9221.887,1
-257.426666,9900.204,1
-257.423737,8785.805,1
-257.408936,8801.494,1
-257.4058,9583.342,1
-257.396454,9609.468,1
-257.331055,9111.995,1
-257.302856,9032.282,1
-257.275452,8819.077,1
-257.272919,8958.514,1
-257.118866,8573.381,1
-257.1152,8870.882,1
-257.0825,9003.278,1
-257.010468,9251.797,1
-256.988953,9072.445,1
-256.988037,8843.615,1
-256.9759,8705.069,1
-256.968,8947.774,1
-256.9643,8870.217,1
-256.963074,8538.945,1
-256.9433,9400.133,1
-256.9365,9621.02051,1
-256.9307,9112.454,1
-256.9085,9278.02051,1
-256.846436,8460.399,1
-256.8279,9149.9375,1
-256.8267,9276.947,1
-256.8026,8914.274,1
-256.80188,9418.881,1
-256.7465,9087.84,1
-256.742218,9535.593,1
-256.70285,8972.124,1
-256.690826,9155.865,1
-256.66452,8798.357,1
-256.597046,9088.02,1
-256.592773,8719.39,1
-256.553131,9337.231,1
-256.546539,8638.657,1
-256.5175,8842.674,1
-256.4868,9053.782,1
-256.447174,9166.72949,1
-256.42804,9136.204,1
-256.4269,8413.426,1
-256.42334,9073.478,1
-256.386,9052.502,1
-256.331421,8939.945,1
-256.329773,8925.579,1
-256.3269,8645.303,1
-256.294128,8440.572,1
-256.26767,9867.114,1
-256.2362,8884.812,1
-256.231323,9539.127,1
-256.224426,9149.865,1
-256.162659,8941.539,1
-256.136047,9542.833,1
-256.119171,8320.878,1
-256.086273,8716.434,1
-256.069366,9314.571,1
-256.006561,8971.509,1
-255.986115,9403.456,1
-255.98056,9091.995,1
-255.8394,9097.338,1
-255.808578,8985.109,1
-255.806335,8755.522,1
-255.710587,8741.746,1
-255.698486,8632.743,1
-255.695755,9238.905,1
-255.679062,9143.013,1
-255.666382,9065.972,1
-255.650909,9119.304,1
-255.640625,8665.634,1
-255.624756,8196.444,1
-255.618591,9066.516,1
-255.5229,9337.944,1
-255.478226,8998.198,1
-255.45433,8942.082,1
-255.442108,9424.513,1
-255.408279,8758.467,1
-255.387024,9749.55,1
-255.378952,9161.033,1
-255.3245,9455.211,1
-255.314224,9399.5625,1
-255.301544,8276.314,1
-255.264786,9048.262,1
-255.2452,8206.491,1
-255.202866,9728.58,1
-255.158157,9080.493,1
-255.148636,8766.967,1
-255.1206,8348,1
-255.049545,9607.882,1
-255.046036,8492.751,1
-255.029556,8883.21,1
-255.014175,9183.416,1
-254.963531,8974.159,1
-254.947144,9001.063,1
-254.93895,9043.68,1
-254.934875,9199.229,1
-254.931671,9549.5625,1
-254.8937,8535.934,1
-254.886566,9200.694,1
-254.855621,9528.444,1
-254.850525,9295.227,1
-254.84137,8784.886,1
-254.834122,8151.6626,1
-254.821274,9056.753,1
-254.80191,9740.413,1
-254.7964,9228.322,1
-254.7934,9125.589,1
-254.7831,8795.6875,1
-254.76442,9000.065,1
-254.761459,9045.157,1
-254.719421,8655.578,1
-254.672012,8717.044,1
-254.659271,9192.579,1
-254.654846,9411.606,1
-254.631073,8933.326,1
-254.613846,8688.304,1
-254.607,8704.095,1
-254.572754,9347.37,1
-254.556137,8889.869,1
-254.5491,8990.48,1
-254.4626,9766.647,1
-254.4422,8688.884,1
-254.427917,8778.829,1
-254.4264,8597.572,1
-254.39415,8568.37,1
-254.388672,9023.805,1
-254.36467,8713.312,1
-254.340256,9727.365,1
-254.319717,9627.2,1
-254.308151,8880.3,1
-254.272446,9038.534,1
-254.211029,8893.042,1
-254.198135,9461.88,1
-254.18895,9377.198,1
-254.158646,9147.152,1
-254.147888,9435.565,1
-254.076492,9577.7,1
-254.060043,9682.904,1
-254.0548,9229.683,1
-254.053513,8940.61,1
-254.051254,8477.573,1
-254.033539,9376.898,1
-254.03035,9121.261,1
-253.966461,8993.704,1
-253.96431,8484.409,1
-253.9538,9036.479,1
-253.882187,8536.376,1
-253.874588,9403.161,1
-253.872452,8893.144,1
-253.839447,9096.863,1
-253.834534,8974.877,1
-253.833557,8828.176,1
-253.805,8765.066,1
-253.78418,9265.07,1
-253.762527,8878.138,1
-253.746826,9081.14,1
-253.728012,9599.882,1
-253.708939,8418.343,1
-253.701065,9767.288,1
-253.688965,9301.759,1
-253.6802,9118.086,1
-253.67218,9078.471,1
-253.644485,9566.999,1
-253.641,9532.474,1
-253.619659,8947.538,1
-253.605209,9368.131,1
-253.589218,9656.077,1
-253.566284,9055.234,1
-253.561432,9723.523,1
-253.5441,9006.695,1
-253.537109,8948.59,1
-253.53096,9323.634,1
-253.507,9068.324,1
-253.4835,8951.344,1
-253.474579,9164.616,1
-253.45256,8754.416,1
-253.43866,8899.731,1
-253.423584,8591.043,1
-253.421967,8425.294,1
-253.3659,9591.495,1
-253.33696,8746.995,1
-253.335968,9080.811,1
-253.328308,8840.863,1
-253.284653,8833.815,1
-253.253952,9168.533,1
-253.242371,9601.495,1
-253.240448,9098.283,1
-253.228622,9372.939,1
-253.226273,9603.377,1
-253.2158,9028.325,1
-253.1996,9186.937,1
-253.136566,9102.873,1
-253.128159,9573.637,1
-253.115311,9268.388,1
-253.105362,9263.062,1
-253.099579,9757.994,1
-253.072266,9390.707,1
-253.0618,9210.122,1
-253.058243,9591.821,1
-253.046814,8972.467,1
-253.041153,8814.326,1
-253.031662,8973.14,1
-253.030273,8979.137,1
-253.012573,9247.767,1
-252.980362,8951.705,1
-252.95845,9237.718,1
-252.94342,8594.294,1
-252.911087,8430.585,1
-252.89682,8745.56,1
-252.844,8801.115,1
-252.84166,9091.672,1
-252.79512,9431.864,1
-252.79483,9224.116,1
-252.776688,9648.904,1
-252.748322,9169.856,1
-252.72998,9096.577,1
-252.7169,9308.942,1
-252.680664,8791.473,1
-252.654343,9801.135,1
-252.613922,8953.998,1
-252.609116,9144.496,1
-252.584579,9003.796,1
-252.572784,9222.629,1
-252.5712,9176.051,1
-252.562317,9544.823,1
-252.545547,8562.09,1
-252.541763,8641.741,1
-252.49884,9144.876,1
-252.48822,9278.81,1
-252.487335,9121.35,1
-252.484,8984.49,1
-252.422226,7987.862,1
-252.353455,8735.788,1
-252.175552,9076.098,1
-252.15979,8841.751,1
-252.159,9177.8,1
-252.154388,9524.79,1
-252.150253,9013.16,1
-252.142944,8940.988,1
-252.097519,9434.419,1
-252.093323,9255.703,1
-252.087234,9471.443,1
-252.0845,8918.784,1
-252.068329,9202.833,1
-252.016,8645.915,1
-251.982071,9626.39551,1
-251.97998,8700.113,1
-251.976654,8968.371,1
-251.967514,8197.199,1
-251.941544,9249.185,1
-251.931915,9194.374,1
-251.92688,9091.122,1
-251.809982,9070.732,1
-251.798874,9216.725,1
-251.791122,9246.743,1
-251.789612,9192.72,1
-251.765884,9253.514,1
-251.752975,9110.871,1
-251.747116,9164.98,1
-251.735855,9043.983,1
-251.692108,9043.746,1
-251.689713,9104.208,1
-251.634872,9348.635,1
-251.60701,9362.376,1
-251.582764,9440.875,1
-251.501755,9096.362,1
-251.491577,9644.568,1
-251.459488,9590.263,1
-251.455185,8171.957,1
-251.381439,9031.077,1
-251.344482,9430.383,1
-251.27739,9137.888,1
-251.253311,9134.968,1
-251.22168,9177.104,1
-251.193329,9629.261,1
-251.149185,8717.92,1
-251.114761,8694.377,1
-251.112228,8998.948,1
-251.1054,8353.21,1
-251.095963,9128.613,1
-251.0803,8609.608,1
-251.066666,9719.762,1
-251.01622,8307.721,1
-250.996475,8967.135,1
-250.983658,9044.017,1
-250.89827,9400.057,1
-250.8705,9917.915,1
-250.861343,9234.722,1
-250.840988,9237.573,1
-250.84082,8816.279,1
-250.835892,9352.485,1
-250.808426,9225.474,1
-250.80275,8736.068,1
-250.80188,9046.658,1
-250.788132,9012.531,1
-250.763809,9449.409,1
-250.7556,9038.408,1
-250.722412,8567.433,1
-250.575089,9459.677,1
-250.565,9115.823,1
-250.553635,8978.166,1
-250.551239,8749.285,1
-250.491684,8877.474,1
-250.480469,9739.717,1
-250.471481,8843.886,1
-250.4343,8876.622,1
-250.3909,9549.303,1
-250.329941,8990.944,1
-250.254013,9597.661,1
-250.232712,9743.145,1
-250.217133,8933.147,1
-250.21225,9034.495,1
-250.159668,8718.786,1
-250.156387,9142.669,1
-250.056076,9358.054,1
-250.050644,8852.05,1
-250.035812,8984.732,1
-250.0085,9277.954,1
-249.997742,9346.91,1
-249.948471,9832.979,1
-249.917145,8960.487,1
-249.914734,8912.472,1
-249.883163,9402.613,1
-249.878967,8854.247,1
-249.844574,8958.241,1
-249.837051,9207.011,1
-249.78389,9269.131,1
-249.779968,9244.557,1
-249.758926,8538.355,1
-249.749924,9275.138,1
-249.7113,8322.256,1
-249.674881,8858.618,1
-249.635269,9655.474,1
-249.631241,9228.532,1
-249.629578,9000.899,1
-249.619278,8962.074,1
-249.611984,9255.071,1
-249.60968,8877.608,1
-249.598938,9410.13,1
-249.539169,9048.889,1
-249.501038,8919.099,1
-249.48674,9027.764,1
-249.468857,9204.263,1
-249.441833,8588.682,1
-249.433884,9046.046,1
-249.332047,9362.04,1
-249.30806,9011.121,1
-249.261139,9241.474,1
-249.227127,8995.876,1
-249.223373,9479.688,1
-249.210419,8732.517,1
-249.131027,9051.535,1
-249.066788,9418.813,1
-248.986938,9246.598,1
-248.960358,8817.563,1
-248.952576,9389.342,1
-248.942841,9029.928,1
-248.933426,9112.857,1
-248.9262,8910.244,1
-248.904022,8848.658,1
-248.896271,8912.916,1
-248.852921,8931.546,1
-248.784729,9197.802,1
-248.703156,8999.073,1
-248.659775,8942.192,1
-248.5909,9265.107,1
-248.581,8792.526,1
-248.551239,9419.966,1
-248.450577,8969.798,1
-248.447968,8787.333,1
-248.399139,9073.492,1
-248.368713,8864.912,1
-248.237427,8956.197,1
-248.133621,9266.922,1
-248.036667,8651.803,1
-248.001221,9274.867,1
-247.943451,9189.77,1
-247.894867,9234.797,1
-247.887955,9276.879,1
-247.873581,8882.759,1
-247.8366,9378.286,1
-247.813446,9092.715,1
-247.80896,9332.837,1
-247.799454,8839.669,1
-247.7314,9120.75,1
-247.7312,9203.371,1
-247.718842,8682.282,1
-247.645859,9316.641,1
-247.63681,9302.416,1
-247.632187,9188.642,1
-247.622574,9060.84,1
-247.592972,8970.271,1
-247.563675,8887.378,1
-247.555237,9139.128,1
-247.5522,9253.485,1
-247.537338,8975.309,1
-247.5335,9164.057,1
-247.5158,8736.39,1
-247.48967,9537.346,1
-247.403534,9309.102,1
-247.387115,9007.446,1
-247.370468,8477.322,1
-247.370422,9028.825,1
-247.3585,8864.71,1
-247.3318,9624.956,1
-247.311,9352.155,1
-247.2952,8971.14551,1
-247.2835,9647.274,1
-247.25856,8792.769,1
-247.204712,9037.24,1
-247.200989,8710.367,1
-247.194077,9221.198,1
-247.180389,8805.031,1
-247.140625,8618.35,1
-247.077682,9248.057,1
-247.0518,9114.409,1
-247.033966,9399.17,1
-247.024445,8947.566,1
-247.023865,9320.923,1
-247.002411,8701.557,1
-246.939987,9040.863,1
-246.907944,9007.509,1
-246.894943,9493.69,1
-246.868378,9228.229,1
-246.809708,9150.76,1
-246.802811,8845.932,1
-246.766861,8893.469,1
-246.675171,9237.385,1
-246.6558,8733.855,1
-246.5947,8681.957,1
-246.569519,9900.238,1
-246.5387,9200.493,1
-246.458176,9617.665,1
-246.424942,9728.71,1
-246.4198,8851.083,1
-246.280365,8916.392,1
-246.262726,9088.819,1
-246.256134,8861.15,1
-246.2392,9201.193,1
-246.23027,8905.255,1
-246.227188,9135.758,1
-246.197433,8160.282,1
-246.177414,9076.556,1
-246.174728,8975.469,1
-246.135422,9356.451,1
-246.12088,8927.207,1
-246.113861,8519.8,1
-246.111359,9425.104,1
-246.067139,9094.667,1
-246.065155,9154.745,1
-246.059158,8906.528,1
-246.037308,9168.742,1
-246.00943,9329.392,1
-246.0082,9112.271,1
-245.999557,9413.302,1
-245.963867,9679.643,1
-245.940735,9776.813,1
-245.918121,9016.42,1
-245.882416,8685.149,1
-245.880188,9470.556,1
-245.80484,9120.269,1
-245.75795,8767.67,1
-245.754868,8502.975,1
-245.67514,9214.419,1
-245.647217,8830.116,1
-245.6132,9173.527,1
-245.591049,8902.562,1
-245.472092,9332.299,1
-245.45224,8382.708,1
-245.444733,8880.312,1
-245.36647,9171.446,1
-245.352142,8812.264,1
-245.339447,9430.443,1
-245.321121,9054.096,1
-245.310455,8890.9,1
-245.307678,9656.215,1
-245.30455,9081.023,1
-245.229889,9385.977,1
-245.204742,9092.327,1
